file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel,login/0,false,86,5,5,1,4,3,9,25,2,0,0,9,0,0,0,0,0,0,2,0,0,0,1,2,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel,onDestroy/0,false,121,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkItemViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkItemViewModel,getPosition/0,false,38,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkItemViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkItemViewModel,"NetWorkItemViewModel/2[com.goldze.mvvmhabit.ui.network.NetWorkViewModel,com.goldze.mvvmhabit.entity.DemoEntity.ItemsEntity]",true,26,3,2,2,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bytes2HexString/1[byte[]],false,43,2,0,0,0,4,0,11,3,4,1,0,0,0,1,1,0,0,0,7,6,2,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"string2InputStream/2[java.lang.String,java.lang.String]",false,409,1,1,0,1,4,3,10,3,0,2,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bytes2Bitmap/1[byte[]],false,473,2,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,sp2px/1[float],false,583,1,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,px2dp/1[float],false,572,1,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bits2Bytes/1[java.lang.String],false,276,1,0,0,0,5,2,18,1,6,1,2,0,0,3,1,0,0,1,9,9,6,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"millis2FitTimeSpan/2[long,int]",false,238,2,0,0,0,5,4,15,2,5,2,4,0,0,1,0,0,0,6,9,7,2,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"inputStream2String/2[java.io.InputStream,java.lang.String]",false,392,1,2,0,2,4,3,10,3,0,2,3,2,2,0,1,1,0,0,0,0,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"millis2TimeSpan/2[long,int]",false,217,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"timeSpan2Millis/2[long,int]",false,199,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,byte2FitMemorySize/1[long],false,171,1,1,1,0,5,1,17,5,0,1,1,0,0,0,0,0,0,6,5,0,7,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"outputStream2String/2[java.io.OutputStream,java.lang.String]",false,426,1,2,0,2,4,3,10,3,0,2,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"byte2MemorySize/2[long,int]",false,158,1,0,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"bitmap2Bytes/2[me.goldze.mvvmhabit.utils.Bitmap,Bitmap.CompressFormat]",false,460,3,1,1,0,2,2,6,2,1,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,dp2px/1[float],false,561,1,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bytes2Drawable/1[byte[]],false,531,3,2,0,2,2,2,3,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,output2InputStream/1[java.io.OutputStream],false,326,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,ConvertUtils/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bytes2Bits/1[byte[]],false,260,1,0,0,0,5,2,9,1,2,1,2,0,0,2,1,0,2,0,4,2,1,2,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,hexString2Bytes/1[java.lang.String],false,63,3,2,0,2,4,5,14,2,4,1,5,2,1,1,1,0,1,1,9,8,7,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,chars2Bytes/1[char[]],false,100,2,0,0,0,4,0,9,2,3,1,0,0,0,1,1,0,1,0,2,4,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,drawable2Bitmap/1[me.goldze.mvvmhabit.utils.Drawable],false,483,4,1,1,0,7,9,19,2,3,1,9,0,0,0,3,0,0,0,6,4,0,2,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bitmap2Drawable/1[me.goldze.mvvmhabit.utils.Bitmap],false,510,4,2,1,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bytes2OutputStream/1[byte[]],false,370,2,2,1,1,4,3,16,3,1,1,3,0,0,0,1,1,0,0,1,2,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,outputStream2Bytes/1[java.io.OutputStream],false,359,1,1,1,0,2,1,4,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"string2OutputStream/2[java.lang.String,java.lang.String]",false,443,1,2,0,2,4,4,10,3,0,2,4,2,1,0,1,1,0,0,0,0,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,view2Bitmap/1[me.goldze.mvvmhabit.utils.View],false,541,4,0,0,0,3,6,14,2,3,1,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,inputStream2Bytes/1[java.io.InputStream],false,337,2,2,1,1,2,2,4,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,isSpace/1[java.lang.String],false,605,0,5,5,0,4,3,9,3,2,1,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bytes2Chars/1[byte[]],false,116,2,0,0,0,4,0,10,3,3,1,0,0,0,1,1,0,1,0,3,4,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"drawable2Bytes/2[me.goldze.mvvmhabit.utils.Drawable,Bitmap.CompressFormat]",false,521,4,2,0,2,2,2,3,1,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,hex2Dec/1[char],false,84,0,1,1,0,5,0,11,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,"memorySize2Byte/2[long,int]",false,140,1,0,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,px2sp/1[float],false,594,1,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,input2OutputStream/1[java.io.InputStream],false,302,2,2,1,1,4,4,19,3,3,1,4,0,0,1,2,1,1,0,3,3,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,bytes2InputStream/1[byte[]],false,348,1,0,0,0,3,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,addActivity/1[me.goldze.mvvmhabit.base.Activity],false,46,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,removeActivity/1[me.goldze.mvvmhabit.base.Activity],false,56,1,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,getAppManager/0,false,27,1,4,3,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,isActivity/0,false,66,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,finishActivity/1[java.lang.Class<?>],false,103,1,1,0,1,3,3,8,0,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,finishActivity/1[me.goldze.mvvmhabit.base.Activity],false,92,1,3,3,0,3,2,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,currentFragment/0,false,173,1,0,0,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,getActivity/1[java.lang.Class<?>],false,129,1,0,0,0,4,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,AppExit/0,false,185,1,1,0,1,2,3,9,0,0,0,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,finishAllActivity/0,false,115,1,3,2,1,3,4,8,0,2,0,4,1,1,1,1,0,0,0,1,2,0,2,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,AppManager/0,true,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,finishActivity/0,false,84,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,isFragment/0,false,163,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,currentActivity/0,false,76,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,getActivityStack/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,addFragment/1[me.goldze.mvvmhabit.base.Fragment],false,143,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,getFragmentStack/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,removeFragment/1[me.goldze.mvvmhabit.base.Fragment],false,153,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,showCustomShortSafe/0,false,313,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,showShort/1[java.lang.CharSequence],false,239,1,15,14,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"setGravity/3[int,int,int]",false,50,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,setMessageColor/1[int],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"show/3[int,int,java.lang.Object[]]",false,365,3,5,3,2,1,5,3,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"showLongSafe/2[int,java.lang.Object[]]",false,210,1,1,0,1,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"showShort/2[java.lang.String,java.lang.Object[]]",false,268,1,2,1,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,getView/0,false,80,1,0,0,0,4,2,10,3,1,0,2,0,0,0,3,0,0,0,0,1,0,2,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,showCustomShort/0,false,337,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,cancel/0,false,421,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,showShortSafe/1[java.lang.CharSequence],false,123,0,1,0,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"show/3[java.lang.String,int,java.lang.Object[]]",false,376,1,6,5,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,showShort/1[int],false,248,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"showLongSafe/2[java.lang.String,java.lang.Object[]]",false,225,0,1,0,1,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"showLong/2[int,java.lang.Object[]]",false,296,2,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,setView/1[int],false,61,3,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,"showShortSafe/2[java.lang.String,java.lang.Object[]]",false,167,0,1,0,1,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,setBackgroundColor/1[int],false,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,true
