file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyRemoteService.java,net.wequick.example.small.appok_if_stub.MyRemoteService$Anonymous2,run/0,false,40,0,12,0,12,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,getBasePath/0,false,51,2,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,loadBundle/1[net.wequick.small.Bundle],false,69,2,5,0,5,6,10,23,2,6,1,10,2,2,0,1,1,0,8,0,7,3,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,prelaunchBundle/1[net.wequick.small.Bundle],false,97,4,7,1,6,3,9,13,0,2,1,9,1,1,0,2,0,0,1,0,3,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,getExtractPath/1[net.wequick.small.Bundle],false,56,2,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,"getExtractFile/2[net.wequick.small.Bundle,java.lang.String]",false,61,1,1,0,1,3,2,6,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,"launchBundle/2[net.wequick.small.Bundle,net.wequick.small.Context]",false,113,4,4,0,4,2,7,10,0,2,2,7,1,2,0,1,0,0,1,0,2,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,getBasePathName/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,getIndexFileName/0,false,45,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,getActivityClass/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous5,onDismiss/1[net.wequick.small.webkit.DialogInterface],false,317,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous6,onResult/1[java.lang.String],false,360,2,3,0,3,3,3,7,1,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous3,"onClick/2[net.wequick.small.webkit.DialogInterface,int]",false,301,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous4,"onClick/2[net.wequick.small.webkit.DialogInterface,int]",false,308,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app\src\main\java\net\wequick\example\small\LaunchActivity.java,net.wequick.example.small.LaunchActivity$Anonymous1,onComplete/0,false,34,1,2,0,2,2,8,18,0,2,0,8,0,0,0,0,0,1,2,1,2,3,1,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small-databinding\src\main\java\small\databinding\DataBinderMappable.java,small.databinding.DataBinderMappable,getLayoutId/1[java.lang.String],false,22,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small-databinding\src\main\java\small\databinding\DataBinderMappable.java,small.databinding.DataBinderMappable,convertBrIdToString/1[int],false,23,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small-databinding\src\main\java\small\databinding\DataBinderMappable.java,small.databinding.DataBinderMappable,"getDataBinder/3[android.databinding.DataBindingComponent,android.view.View,int]",false,20,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small-databinding\src\main\java\small\databinding\DataBinderMappable.java,small.databinding.DataBinderMappable,"getDataBinder/3[android.databinding.DataBindingComponent,android.view.View[],int]",false,21,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge,"invoke/3[java.lang.String,java.lang.String,java.lang.String]",false,574,9,5,0,5,9,12,37,3,12,3,12,1,1,2,3,1,0,1,1,14,0,5,1,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge,"internalInvoke/4[net.wequick.small.webkit.Context,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>,java.lang.String]",false,623,4,2,1,1,17,14,119,7,12,4,14,0,0,0,4,0,0,17,15,13,1,3,5,0,0,43,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\web.about\src\main\java\net\wequick\example\small\web\about\MainActivity.java,net.wequick.example.small.web.about.MainActivity,onCreate/1[net.wequick.example.small.web.about.Bundle],false,11,2,3,0,3,1,6,7,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\main\java\net\wequick\example\small\app\main\MainActivity.java,net.wequick.example.small.app.main.MainActivity$Anonymous1,onClick/1[net.wequick.example.small.app.main.View],false,89,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.home\src\main\java\net\wequick\example\small\app\home\MainFragment.java,net.wequick.example.small.app.home.MainFragment$UpgradeManager$DownloadHandler,DownloadHandler/1[net.wequick.example.small.app.home.MainFragment.UpgradeManager.OnUpgradeListener],true,213,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.home\src\main\java\net\wequick\example\small\app\home\MainFragment.java,net.wequick.example.small.app.home.MainFragment$UpgradeManager$DownloadHandler,handleMessage/1[net.wequick.example.small.app.home.Message],false,218,2,1,0,1,2,1,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\main\java\net\wequick\example\small\app\main\AppContext.java,net.wequick.example.small.app.main.AppContext,AppContext/0,true,13,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\main\java\net\wequick\example\small\app\main\AppContext.java,net.wequick.example.small.app.main.AppContext,onCreate/0,false,18,0,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\main\java\net\wequick\example\small\app\main\AppContext.java,net.wequick.example.small.app.main.AppContext,onTerminate/0,false,31,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.home\src\main\java\net\wequick\example\small\app\home\MainFragment.java,net.wequick.example.small.app.home.MainFragment$UpgradeManager$OnUpgradeListener,onUpgrade/1[boolean],false,111,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.utils\src\main\java\net\wequick\example\small\lib\utils\UIUtils.java,net.wequick.example.small.lib.utils.UIUtils,"showToast/2[net.wequick.example.small.lib.utils.Context,java.lang.String]",false,12,2,3,3,0,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.utils\src\main\java\net\wequick\example\small\lib\utils\UIUtils.java,net.wequick.example.small.lib.utils.UIUtils,"alert/2[net.wequick.example.small.lib.utils.Context,java.lang.String]",false,17,3,1,1,0,1,4,9,0,1,2,4,0,0,0,0,0,0,2,0,1,1,0,1,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\androidTest\java\net\wequick\example\small\app\main\ApplicationTest.java,net.wequick.example.small.app.main.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebViewClient,"shouldOverrideUrlLoading/2[android.webkit.WebView,java.lang.String]",false,377,5,3,0,3,7,12,23,4,5,2,12,0,0,0,3,0,0,0,1,5,0,2,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebViewClient,"onReceivedError/4[android.webkit.WebView,int,java.lang.String,java.lang.String]",false,464,4,3,0,3,3,5,9,0,2,4,5,0,0,0,1,0,0,2,0,2,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebViewClient,"onPageFinished/2[android.webkit.WebView,java.lang.String]",false,423,5,5,0,5,8,13,25,0,4,2,13,0,0,0,4,0,0,7,0,6,1,2,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebViewClient,"onPageStarted/3[android.webkit.WebView,java.lang.String,net.wequick.small.webkit.Bitmap]",false,407,4,2,0,2,5,5,11,0,1,3,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\JsResult.java,net.wequick.small.webkit.JsResult,JsResult/1[net.wequick.small.webkit.JsResult.OnFinishListener],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\JsResult.java,net.wequick.small.webkit.JsResult,finish/1[java.lang.Object],false,49,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.detail\src\main\java\net\wequick\example\small\app\detail\MyHandler.java,net.wequick.example.small.app.detail.MyHandler,finish/1[net.wequick.example.small.app.detail.View],false,11,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,"update/4[net.wequick.example.small.appok_if_stub.Uri,net.wequick.example.small.appok_if_stub.ContentValues,java.lang.String,java.lang.String[]]",false,78,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,"insert/2[net.wequick.example.small.appok_if_stub.Uri,net.wequick.example.small.appok_if_stub.ContentValues]",false,43,2,0,0,0,2,3,8,1,0,2,3,0,0,0,1,0,0,2,1,0,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,"query/5[net.wequick.example.small.appok_if_stub.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,62,2,0,0,0,2,3,12,1,1,5,3,0,0,0,0,0,0,2,1,1,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,onCreate/0,false,54,1,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,getType/1[net.wequick.example.small.appok_if_stub.Uri],false,33,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,(initializer 1),false,27,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,"delete/3[net.wequick.example.small.appok_if_stub.Uri,java.lang.String,java.lang.String[]]",false,84,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\web.about\src\androidTest\java\net\wequick\example\small\web\example\ApplicationTest.java,net.wequick.example.small.web.example.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\jni_plugin\src\main\java\com\example\hellojni\HelloPluginJni.java,com.example.hellojni.HelloPluginJni,stringFromJNI/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\jni_plugin\src\main\java\com\example\hellojni\HelloPluginJni.java,com.example.hellojni.HelloPluginJni,(initializer 1),false,26,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.detail\src\androidTest\java\net\wequick\example\small1\app\detail\ApplicationTest.java,net.wequick.example.small.app.detail.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge$Anonymous13,run/0,false,722,0,12,0,12,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MainFragment.java,net.wequick.example.small.appok_if_stub.MainFragment,"onCreateView/3[net.wequick.example.small.appok_if_stub.LayoutInflater,net.wequick.example.small.appok_if_stub.ViewGroup,net.wequick.example.small.appok_if_stub.Bundle]",false,40,6,0,0,0,1,3,116,1,2,3,3,0,0,0,0,0,0,0,0,12,0,0,11,0,0,59,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,setBaseUri/1[java.lang.String],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"setBundleUpgraded/2[java.lang.String,boolean]",false,264,2,3,2,1,1,5,6,0,2,2,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,isFirstSetUp/0,false,144,1,2,1,1,1,1,3,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getBundleUpgraded/1[java.lang.String],false,272,2,2,1,1,2,3,5,2,1,1,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getBundle/1[java.lang.String],false,193,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getSetUpActivityLifecycleCallbacks/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"setBundleVersionCode/2[java.lang.String,int]",false,241,2,2,1,1,1,5,6,0,2,2,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"getIntentOfUri/2[java.lang.String,net.wequick.small.Context]",false,317,3,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"createObject/3[java.lang.String,java.lang.String,net.wequick.small.Context]",false,344,3,4,2,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getIsNewHostApp/0,false,114,1,5,2,3,2,3,8,2,1,0,3,3,4,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,preSetUp/1[net.wequick.small.Application],false,148,6,7,2,5,2,2,10,1,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getContext/0,false,93,2,32,31,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,hasSetUp/0,false,180,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,setUpOnDemand/0,false,188,1,4,2,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"registerJsHandler/2[java.lang.String,net.wequick.small.webkit.JsHandler]",false,205,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getBundleLastModified/1[java.lang.String],false,257,2,2,1,1,2,3,5,2,1,1,3,1,1,0,1,0,0,0,3,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getLaunchedHostVersionCode/0,false,229,1,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,setWebViewClient/1[net.wequick.small.webkit.WebViewClient],false,201,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,setWebActivityTheme/1[int],false,380,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,setLoadFromAssets/1[boolean],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"setUp/2[net.wequick.small.Context,net.wequick.small.Small.OnCompleteListener]",false,162,3,6,4,2,4,2,13,1,0,2,2,0,0,0,2,0,0,1,0,1,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"openUri/2[java.lang.String,net.wequick.small.Context]",false,292,2,10,8,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"openUri/2[net.wequick.small.Uri,net.wequick.small.Context]",false,296,4,4,0,4,7,6,13,3,2,2,6,0,0,0,2,0,0,3,0,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"getIntentOfUri/2[net.wequick.small.Uri,net.wequick.small.Context]",false,321,5,4,0,4,7,6,11,3,2,2,6,0,0,0,2,0,0,3,0,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,"createObject/3[java.lang.String,net.wequick.small.Uri,net.wequick.small.Context]",false,348,4,2,0,2,2,2,7,2,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,isUpgrading/0,false,279,2,2,1,1,5,8,11,3,4,0,8,1,1,1,2,0,0,0,1,4,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,getWebActivityTheme/0,false,376,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,setUp/0,false,184,1,3,1,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
