file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\mysql\MySQLOperateRecognizerHolder.java,io.seata.sqlparser.druid.mysql.MySQLOperateRecognizerHolder,class,9,9,0,9,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,1,0,0,0,0,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\saga\seata-saga-statelang\src\test\java\io\seata\saga\statelang\parser\utils\ResourceUtilTests.java,io.seata.saga.statelang.parser.utils.ResourceUtilTests,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,2,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\common\src\main\java\io\seata\common\exception\EurekaRegistryException.java,io.seata.common.exception.EurekaRegistryException,class,0,1,1,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\discovery\seata-discovery-core\src\test\java\io\seata\discovery\loadbalance\LoadBalanceTest.java,io.seata.discovery.loadbalance.LoadBalanceTest,class,9,10,1,9,18,1,0,20,19,0.71428573,0.0,0.0,7,1,6,0,0,1,7,0,0,0,1,1,0,1,0,0,1,0,3,84,2,8,1,1,1,18,25,27,5,25,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByRenameContext,innerclass,11,11,0,11,12,3,0,7,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,7,0,0,0,3,0,5,0,0,1,1,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$FunctionNameBaseContext,innerclass,8,8,0,8,325,2,0,5,51681,0.0,0.0,0.0,322,0,322,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,969,320,0,0,0,3,0,317,0,0,0,1,0,0,0,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\test\java\io\seata\core\protocol\VersionTest.java,io.seata.core.protocol.VersionTest,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,7,5,5,0,5,1,0,0,9,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration\sofa-rpc\src\main\java\io\seata\integration\sofa\rpc\TransactionContextConsumerFilter.java,io.seata.integration.sofa.rpc.TransactionContextConsumerFilter,class,9,10,1,9,17,2,0,21,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,69,3,0,6,1,0,7,0,11,0,9,5,0,0,0,46,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\protocol\AbstractIdentifyRequest.java,io.seata.core.protocol.AbstractIdentifyRequest,class,2,12,10,2,10,2,2,1,15,0.675,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,1,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\config\seata-config-core\src\test\java\io\seata\config\FileConfigurationTest.java,io.seata.config.FileConfigurationTest,class,7,7,0,7,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,24,5,17,0,18,1,0,0,1,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$CollectionOptionsContext,innerclass,8,8,0,8,14,2,0,6,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,2,0,0,0,1,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\tm\src\test\java\io\seata\tm\api\transaction\MyRuntimeException.java,io.seata.tm.api.transaction.MyRuntimeException,class,0,4,4,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\saga\seata-saga-engine\src\main\java\io\seata\saga\engine\utils\ProcessContextBuilder.java,io.seata.saga.engine.utils.ProcessContextBuilder,class,10,12,2,10,22,1,0,3,0,0.07692308,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,71,12,0,9,0,0,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\rpc\RemotingService.java,io.seata.core.rpc.RemotingService,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlInsertRecognizerTest.java,io.seata.rm.datasource.sql.druid.postgresql.PostgresqlInsertRecognizerTest,class,10,10,0,10,6,1,0,21,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,57,0,0,1,0,0,10,12,29,0,26,1,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\RegisterRMResponseCodec.java,io.seata.serializer.seata.protocol.RegisterRMResponseCodec,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\rpc\netty\AbstractNettyRemotingClient.java,io.seata.core.rpc.netty.AbstractNettyRemotingClient$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\rpc\ShutdownHook.java,io.seata.core.rpc.ShutdownHook,class,4,7,3,4,13,2,0,13,17,0.8,0.0,0.0,7,2,6,1,0,0,7,0,0,0,5,3,0,5,0,0,5,0,2,60,3,1,0,0,0,3,1,6,0,6,1,0,1,0,53,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\protocol\transaction\AbstractTransactionRequest.java,io.seata.core.protocol.transaction.AbstractTransactionRequest,class,3,5,2,3,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\test\src\test\java\io\seata\core\rpc\netty\v1\ClientChannelHandler.java,io.seata.core.rpc.netty.v1.ClientChannelHandler,class,7,9,2,7,7,2,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,29,0,0,1,0,0,4,0,5,0,5,2,0,0,0,37,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\server\src\test\java\io\seata\server\session\redis\SessionConverterTest.java,io.seata.server.session.redis.SessionConverterTest,class,7,7,0,7,10,1,0,72,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,124,0,0,0,2,0,20,10,19,0,19,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\main\java\io\seata\rm\datasource\exec\AbstractDMLBaseExecutor.java,io.seata.rm.datasource.exec.AbstractDMLBaseExecutor$LockRetryPolicy,innerclass,5,5,0,5,5,2,0,6,6,0.0,0.0,0.0,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,1,0,1,1,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ConvertedDataTypeContext,innerclass,12,12,0,12,25,2,0,6,231,1.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,1,0,0,0,0,0,0,70,20,0,0,0,3,0,17,0,0,1,1,0,0,0,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$BinaryComparasionPredicateForUpdateContext,innerclass,8,8,0,8,10,3,0,7,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,26,5,0,0,0,3,0,1,0,0,2,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\constants\ServerTableColumnsName.java,io.seata.core.constants.ServerTableColumnsName,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,38,0,0,0,0,0,36,0,36,0,36,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRollbackResponseSerializerTest.java,io.seata.serializer.seata.protocol.transaction.BranchRollbackResponseSerializerTest,class,4,4,0,4,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,1,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration-tx-api\src\test\java\io\seata\integration\tx\api\interceptor\parser\ProxyUtilsGlobalTransactionalTest.java,io.seata.integration.tx.api.interceptor.parser.ProxyUtilsGlobalTransactionalTest$Anonymous1,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\tcc\src\main\java\io\seata\rm\tcc\json\JacksonJsonParser.java,io.seata.rm.tcc.json.JacksonJsonParser,class,4,4,0,4,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$InPredicateForUpdateContext,innerclass,10,10,0,10,14,3,0,7,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,7,0,0,0,1,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$IndexColumnNameContext,innerclass,11,11,0,11,15,2,0,6,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,40,10,0,0,0,3,0,7,0,0,1,1,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DoStatementContext,innerclass,9,9,0,9,10,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\discovery\seata-discovery-sofa\src\main\java\io\seata\discovery\registry\sofa\SofaRegistryProvider.java,io.seata.discovery.registry.sofa.SofaRegistryProvider,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\config\seata-config-etcd3\src\main\java\io\seata\config\etcd3\EtcdConfiguration.java,io.seata.config.etcd3.EtcdConfiguration$EtcdListener,innerclass,7,7,0,7,10,1,0,10,0,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,6,81,6,0,3,0,0,1,1,6,0,6,1,1,0,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$MathExpressionAtomContext,innerclass,8,8,0,8,10,3,0,7,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,26,5,0,0,0,3,0,1,0,0,2,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$BinlogStatementContext,innerclass,8,8,0,8,10,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\metrics\seata-metrics-registry-compact\src\main\java\io\seata\metrics\registry\compact\CompactRegistry.java,io.seata.metrics.registry.compact.CompactRegistry,class,14,14,0,14,7,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,26,6,0,0,0,0,1,1,2,0,7,1,0,0,5,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByDropIndexContext,innerclass,10,10,0,10,11,3,0,7,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,28,6,0,0,0,3,0,4,0,0,1,1,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration-tx-api\src\main\java\io\seata\integration\tx\api\remoting\TwoPhaseResult.java,io.seata.integration.tx.api.remoting.TwoPhaseResult,class,0,0,0,0,7,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,3,0,0,0,0,4,0,5,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm\src\main\java\io\seata\rm\DefaultResourceManager.java,io.seata.rm.DefaultResourceManager$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SimpleFlushOptionContext,innerclass,8,8,0,8,26,3,0,6,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,3,0,19,0,0,0,1,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\postgresql\PostgresqlSelectForUpdateRecognizer.java,io.seata.sqlparser.druid.postgresql.PostgresqlSelectForUpdateRecognizer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterRMRequestSerializerTest.java,io.seata.serializer.seata.protocol.RegisterRMRequestSerializerTest,class,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,5,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\config\seata-config-etcd3\src\main\java\io\seata\config\etcd3\EtcdConfiguration.java,io.seata.config.etcd3.EtcdConfiguration$EtcdListener$Anonymous1,anonymous,10,10,0,10,10,1,0,26,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,44,2,2,0,2,1,4,2,9,0,8,4,0,0,0,44,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\RegisterTMResponseCodec.java,io.seata.serializer.seata.protocol.RegisterTMResponseCodec,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-client\src\main\java\io\seata\spring\boot\autoconfigure\properties\client\UndoProperties.java,io.seata.spring.boot.autoconfigure.properties.client.UndoProperties,class,3,6,3,3,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,8,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\rpc\processor\server\RegRmProcessor.java,io.seata.core.rpc.processor.server.RegRmProcessor,class,15,17,2,15,11,1,0,24,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,4,46,0,0,1,1,0,4,0,11,0,8,3,0,0,0,44,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AtomTableItemContext,innerclass,12,12,0,12,18,3,0,9,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,1,0,0,0,0,0,0,49,13,0,0,0,3,0,7,0,0,1,1,0,0,0,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\postgresql\keyword\PostgresqlKeywordChecker.java,io.seata.rm.datasource.undo.postgresql.keyword.PostgresqlKeywordChecker,class,5,6,1,5,11,1,0,10,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,114,7,1,2,0,0,0,0,4,0,3,2,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm\src\main\java\io\seata\rm\AbstractRMHandler.java,io.seata.rm.AbstractRMHandler$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\common\src\main\java\io\seata\common\loader\ExtensionDefinition.java,io.seata.common.loader.ExtensionDefinition,class,4,8,4,4,17,1,0,9,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,55,12,0,7,0,8,0,6,11,8,7,1,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm\src\main\java\io\seata\rm\AbstractRMHandler.java,io.seata.rm.AbstractRMHandler$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\TableRecords.java,io.seata.rm.datasource.sql.struct.TableRecords$EmptyTableRecords,innerclass,4,4,0,4,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-druid\src\test\java\io\seata\sqlparser\druid\AbstractRecognizerTest.java,io.seata.sqlparser.druid.AbstractRecognizerTest,class,2,7,5,2,2,1,4,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\common\src\test\java\io\seata\common\util\IOUtilTest.java,io.seata.common.util.IOUtilTest$FakeResource,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\saga\seata-saga-engine\src\main\java\io\seata\saga\engine\pcext\interceptors\ServiceTaskHandlerInterceptor.java,io.seata.saga.engine.pcext.interceptors.ServiceTaskHandlerInterceptor,class,31,32,1,31,79,1,0,118,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,19,269,3,3,24,3,6,27,7,57,14,49,7,0,0,0,119,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$EnableTypeContext,innerclass,8,8,0,8,12,2,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,4,0,0,0,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-druid\src\main\java\io\seata\sqlparser\druid\DruidLoader.java,io.seata.sqlparser.druid.DruidLoader,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\spring\src\test\java\io\seata\spring\annotation\MethodDescTest.java,io.seata.spring.annotation.MethodDescTest$MockBusiness,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,2,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration-tx-api\src\main\java\io\seata\integration\tx\api\interceptor\parser\DefaultTargetClassParser.java,io.seata.integration.tx.api.interceptor.parser.DefaultTargetClassParser,class,2,5,3,2,10,1,0,8,4,0.4,0.0,0.0,5,1,3,0,2,0,5,0,0,0,1,1,0,0,1,0,0,0,0,36,5,2,2,0,0,0,0,4,0,4,2,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-server\src\test\java\io\seata\spring\boot\autoconfigure\ServerPropertiesTest.java,io.seata.spring.boot.autoconfigure.ServerPropertiesTest,class,14,14,0,14,12,1,0,16,0,0.0,0.0,0.0,12,2,12,0,0,0,12,0,0,0,1,1,0,1,0,0,0,0,0,42,0,0,0,0,0,7,5,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$CreateViewContext,innerclass,13,13,0,13,33,2,0,6,435,1.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,3,0,3,0,0,0,0,0,0,96,28,0,0,0,3,0,25,0,0,3,1,0,0,0,64,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$PluginDirConnectionOptionContext,innerclass,9,9,0,9,10,3,0,6,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,25,5,0,0,0,3,0,3,0,0,1,1,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\common\src\main\java\io\seata\common\holder\ObjectHolder.java,io.seata.common.holder.ObjectHolder,enum,2,5,3,2,3,1,0,9,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,3,0,0,0,0,1,1,2,1,2,0,0,0,1,39,1,0
