file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\transaction\log\files\DynamicReadOnlyFailoverIT.java,org.neo4j.kernel.impl.transaction.log.files.DynamicReadOnlyFailoverIT$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\entry\IncompleteLogHeaderException.java,org.neo4j.kernel.impl.transaction.log.entry.IncompleteLogHeaderException,class,1,3,2,1,4,4,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,1,0,0,4,0,1,0,1,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\lucene-index\src\main\java\org\neo4j\kernel\api\impl\index\builder\LuceneIndexStorageBuilder.java,org.neo4j.kernel.api.impl.index.builder.LuceneIndexStorageBuilder,class,4,8,4,4,8,1,0,3,13,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,36,6,0,1,0,0,0,0,6,0,4,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\neo4j\src\main\java\org\neo4j\server\startup\StartCommand.java,org.neo4j.server.startup.StartCommand,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,2,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\bytecode\Block.java,org.neo4j.codegen.bytecode.Block,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\internal\event\InternalTransactionEventListener.java,org.neo4j.kernel.internal.event.InternalTransactionEventListener,interface,7,10,3,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\schema\IndexSetting.java,org.neo4j.graphdb.schema.IndexSetting,interface,3,9,6,3,12,1,0,0,66,0.0,0.0,0.0,12,10,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\internal\kernel\api\exceptions\TransactionFailureException.java,org.neo4j.internal.kernel.api.exceptions.TransactionFailureException,class,2,3,1,2,5,2,1,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\cache\NumberArrayFactories.java,org.neo4j.internal.batchimport.cache.NumberArrayFactories$Auto,innerclass,12,12,0,12,8,2,0,15,8,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,39,4,1,0,2,0,1,2,6,2,8,3,0,0,3,60,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous33,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\io\src\test\java\org\neo4j\io\marshal\LimitedStringChannelMarshalTest.java,org.neo4j.io.marshal.LimitedStringChannelMarshalTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,5,16,0,16,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous34,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\bolt\src\test\java\org\neo4j\bolt\protocol\io\reader\legacy\LegacyDateTimeZoneIdReaderTest.java,org.neo4j.bolt.protocol.io.reader.legacy.LegacyDateTimeZoneIdReaderTest,class,6,6,0,6,4,1,0,15,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,1,6,17,5,0,5,0,0,0,3,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous31,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\util\collection\LinearProbeLongLongHashMapTest.java,org.neo4j.kernel.impl.util.collection.LinearProbeLongLongHashMapTest$IterationConcurrentModification,innerclass,7,7,0,7,9,1,0,20,28,0.0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,65,0,1,0,0,0,0,207,4,3,28,1,0,0,24,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\storage-engine-util\src\test\java\org\neo4j\internal\schema\SchemaCacheTest.java,org.neo4j.internal.schema.SchemaCacheTest$ConstraintSemantics,innerclass,2,2,0,2,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,1,1,0,0,1,0,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous32,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\io\src\main\java\org\neo4j\io\pagecache\tracing\PageCacheTracer.java,org.neo4j.io.pagecache.tracing.PageCacheTracer$Anonymous1,anonymous,8,8,0,8,61,1,0,1,1830,0.0,0.0,0.0,61,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,160,36,0,0,0,0,1,28,0,1,0,0,0,0,0,78,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\neo4j\src\test\java\org\neo4j\server\startup\Neo4jAdminCommandTest.java,org.neo4j.server.startup.Neo4jAdminCommandTest$UsingRealProcess,innerclass,9,9,0,9,14,2,0,20,0,0.125,0.0,0.0,8,0,0,0,1,7,8,0,0,0,1,0,0,1,0,0,0,0,5,49,1,0,0,0,0,36,0,3,2,4,1,0,0,7,91,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\NodeCountsAndLabelIndexBuildStage.java,org.neo4j.internal.batchimport.NodeCountsAndLabelIndexBuildStage,class,20,21,1,20,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,12,0,0,0,0,0,2,1,1,0,1,1,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous30,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\graphdb\schema\CreateConstraintFromToStringITBase.java,org.neo4j.graphdb.schema.CreateConstraintFromToStringITBase$ConstraintFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\index\schema\IndexPopulationStressTest.java,org.neo4j.kernel.impl.index.schema.IndexPopulationStressTest$IndexRecord,innerclass,2,2,0,2,7,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,23,4,0,4,0,0,0,1,5,2,4,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\collections\src\main\java\org\neo4j\internal\helpers\collection\NumberAwareStringComparator.java,org.neo4j.internal.helpers.collection.NumberAwareStringComparator,class,3,4,1,3,8,1,0,4,3,1.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,45,5,1,1,0,0,1,4,8,0,6,2,1,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous37,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous35,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\lock\src\test\java\org\neo4j\kernel\impl\locking\forseti\ForsetiFalseDeadlockTest.java,org.neo4j.kernel.impl.locking.forseti.ForsetiFalseDeadlockTest$LockType$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous36,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\lock\src\test\java\org\neo4j\kernel\impl\locking\forseti\ForsetiFalseDeadlockTest.java,org.neo4j.kernel.impl.locking.forseti.ForsetiFalseDeadlockTest$LockType$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\store\StoreTypeTest.java,org.neo4j.kernel.impl.store.StoreTypeTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,2,0,2,0,2,0,0,0,2,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\linear\HEvents.java,org.neo4j.io.pagecache.tracing.linear.HEvents$EvictionRunHEvent,innerclass,5,5,0,5,4,3,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\io\src\main\java\org\neo4j\io\fs\StoreChannel.java,org.neo4j.io.fs.StoreChannel,interface,1,21,20,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\staging\SpectrumExecutionMonitor.java,org.neo4j.internal.batchimport.staging.SpectrumExecutionMonitor,class,13,14,1,13,34,2,0,44,42,0.80769235,0.0,0.0,13,7,7,6,0,0,7,0,0,0,6,3,1,5,0,0,5,0,12,129,6,6,4,0,2,13,30,45,14,32,4,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\testing\io-utils\src\main\java\org\neo4j\adversaries\RandomAdversary.java,org.neo4j.adversaries.RandomAdversary,class,2,4,2,2,19,2,0,3,4,0.56000006,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,4,0,0,48,2,0,0,0,3,5,10,13,11,8,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\values\src\main\java\org\neo4j\values\virtual\NodeValue.java,org.neo4j.values.virtual.NodeValue$DirectNodeValue,innerclass,3,3,0,3,9,7,0,1,1,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,31,5,0,3,0,0,0,0,4,1,4,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\cypher\runtime-util\src\test\java\org\neo4j\cypher\internal\collection\DefaultComparatorSortTableTest.java,org.neo4j.cypher.internal.collection.DefaultComparatorSortTableTest,class,10,11,1,10,19,1,0,33,3,0.72,0.0,0.0,10,2,0,2,0,8,8,0,0,0,5,4,0,5,0,0,4,0,8,114,0,7,0,0,0,1,42,31,2,34,2,0,1,7,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\logging\src\main\java\org\neo4j\logging\internal\AbstractLogService.java,org.neo4j.logging.internal.AbstractLogService,class,3,5,2,3,2,1,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\extension\UnproxyableDependencies.java,org.neo4j.kernel.extension.UnproxyableDependencies,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\internal\kernel\api\NodeIndexCursor.java,org.neo4j.internal.kernel.api.NodeIndexCursor,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\bolt\src\test\java\org\neo4j\bolt\testing\assertions\ListValueAssertions.java,org.neo4j.bolt.testing.assertions.ListValueAssertions,class,5,6,1,5,5,2,0,5,10,0.0,0.0,0.0,5,2,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\index-it\src\test\java\org\neo4j\kernel\api\impl\fulltext\FulltextProceduresTest.java,org.neo4j.kernel.api.impl.fulltext.FulltextProceduresTest$SearchString,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\graph-algo\src\main\java\org\neo4j\graphalgo\impl\path\ShortestPath.java,org.neo4j.graphalgo.impl.path.ShortestPath$DirectionData$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\newapi\FullAccessNodeCursor.java,org.neo4j.kernel.impl.newapi.FullAccessNodeCursor,class,3,7,4,3,3,4,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\InternalTreeLogic.java,org.neo4j.index.internal.gbptree.InternalTreeLogic$InsertResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\newapi\AbstractIndexProvidedOrderTest.java,org.neo4j.kernel.impl.newapi.AbstractIndexProvidedOrderTest$EntityValueTuple,innerclass,2,2,0,2,2,2,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\fabric\src\main\java\org\neo4j\fabric\executor\FabricLocalExecutor.java,org.neo4j.fabric.executor.FabricLocalExecutor$KernelTxWrapper,innerclass,7,7,0,7,7,1,0,5,5,0.5714286,0.0,0.0,7,0,4,2,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,29,4,0,0,0,0,0,0,3,0,3,0,0,0,1,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexPopulationJob.java,org.neo4j.kernel.impl.api.index.IndexPopulationJob,class,24,39,15,24,30,1,0,41,20,0.8208333,0.0,0.0,16,0,10,2,0,4,14,0,0,0,15,1,0,15,0,0,12,0,0,145,15,1,7,2,0,19,5,24,3,22,4,0,0,2,220,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous28,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\storageengine\api\StorageRelationshipCursor.java,org.neo4j.storageengine.api.StorageRelationshipCursor,interface,3,6,3,3,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous29,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\linear\HEvents.java,org.neo4j.io.pagecache.tracing.linear.HEvents,class,8,8,0,8,1,17,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\internal\kernel\api\PopulationProgress.java,org.neo4j.internal.kernel.api.PopulationProgress$MultiBuilder,innerclass,6,6,0,6,6,1,0,4,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,46,3,1,1,0,0,0,4,9,3,7,1,1,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\ssl\src\main\java\org\neo4j\ssl\ClientSideHostnameVerificationEngineModification.java,org.neo4j.ssl.ClientSideHostnameVerificationEngineModification,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\server\src\main\java\org\neo4j\server\http\cypher\format\output\json\GraphExtractionWriter.java,org.neo4j.server.http.cypher.format.output.json.GraphExtractionWriter,class,9,12,3,9,25,1,0,42,28,0.0,NaN,NaN,8,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,141,1,7,0,7,1,15,0,7,0,7,6,1,0,2,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\linear\HEvents.java,org.neo4j.io.pagecache.tracing.linear.HEvents$FlushHEvent,innerclass,6,6,0,6,7,3,0,7,7,0.6734694,0.0,0.0,7,0,5,0,0,2,7,0,0,0,7,0,0,7,0,0,3,0,3,46,0,0,0,0,0,5,1,9,0,7,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\state\storeview\StoreScanStageTest.java,org.neo4j.kernel.impl.transaction.state.storeview.StoreScanStageTest,class,26,27,1,26,11,1,0,25,0,0.5,0.0,0.0,9,1,0,2,0,7,7,0,0,0,8,5,0,8,0,0,8,0,5,197,1,1,0,0,0,5,16,43,3,66,1,2,6,19,126,0,0
