file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL.java,org.lwjgl.opengl.GL$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL.java,org.lwjgl.opengl.GL$Anonymous2,anonymous,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,2,0,0,3,0,3,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL.java,org.lwjgl.opengl.GL$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\com\ipaulpro\afilechooser\FileListAdapter.java,com.ipaulpro.afilechooser.FileListAdapter,class,7,9,2,7,13,2,0,15,0,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,2,0,4,0,0,3,0,0,52,5,0,1,0,0,0,4,10,0,8,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWKeyCallback.java,org.lwjgl.glfw.GLFWKeyCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWScrollCallback.java,org.lwjgl.glfw.GLFWScrollCallback,class,6,11,5,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWKeyCallbackI.java,org.lwjgl.glfw.GLFWKeyCallbackI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,5,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\pickafile\FileSelectedListener.java,com.kdt.pickafile.FileSelectedListener,class,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\WaveData.java,org.lwjgl.util.WaveData,class,3,4,1,3,30,1,0,36,34,0.8518519,0.0,0.0,9,7,7,2,0,0,7,0,0,0,3,0,3,0,0,0,3,0,17,128,12,3,8,6,1,8,13,26,7,16,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWCharModsCallbackI.java,org.lwjgl.glfw.GLFWCharModsCallbackI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,10,1,0,0,0,0,4,0,1,0,1,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\BaseActivity.java,net.kdt.pojavlaunch.BaseActivity,class,8,13,5,8,7,2,4,13,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,7,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\InputImplementation.java,org.lwjgl.opengl.InputImplementation,interface,0,4,4,0,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\pickafile\FileListView.java,com.kdt.pickafile.FileListView,class,13,16,3,13,40,2,0,37,89,0.8209877,0.0,0.0,18,0,17,1,0,0,17,0,0,0,9,0,0,9,0,0,1,0,2,146,3,2,5,2,2,7,6,18,1,22,9,0,0,2,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\CustomControls.java,net.kdt.pojavlaunch.customcontrols.CustomControls,class,7,10,3,7,4,1,0,4,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,6,40,0,0,0,0,0,22,9,8,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\authenticator\microsoft\PresentedException.java,net.kdt.pojavlaunch.authenticator.microsoft.PresentedException,class,1,3,2,1,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,16,1,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\SelectAuthFragment.java,net.kdt.pojavlaunch.fragments.SelectAuthFragment,class,8,9,1,8,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,1,0,3,0,5,0,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\GamepadJoystick.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadJoystick,class,4,6,2,4,16,1,0,17,29,0.9166667,0.0,0.0,10,1,9,1,0,0,9,0,0,0,12,9,9,3,0,0,12,0,6,59,12,0,2,1,9,0,21,18,9,17,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\profiles\ProfileAdapter.java,net.kdt.pojavlaunch.profiles.ProfileAdapter,class,10,12,2,10,21,2,0,29,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,1,4,0,0,2,0,9,79,6,0,5,0,0,6,3,16,0,9,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWCharCallback.java,org.lwjgl.glfw.GLFWCharCallback,class,6,11,5,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlLayout.java,net.kdt.pojavlaunch.customcontrols.ControlLayout,class,22,34,12,22,94,2,0,72,405,0.8995097,0.0,0.0,34,0,29,5,0,0,29,0,0,0,12,0,1,8,1,2,0,0,3,272,19,10,25,1,1,3,12,36,13,22,3,0,0,1,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWImage.java,org.lwjgl.glfw.GLFWImage,class,14,19,5,14,44,6,0,46,588,0.875,0.0,0.0,40,30,40,0,0,0,41,0,0,0,3,3,3,0,0,0,3,0,56,183,34,1,2,0,0,3,8,9,10,9,1,0,1,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowMaximizeCallbackI.java,org.lwjgl.glfw.GLFWWindowMaximizeCallbackI,interface,4,8,4,4,4,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,2,10,1,0,1,0,0,4,1,1,0,1,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWCursorEnterCallbackI.java,org.lwjgl.glfw.GLFWCursorEnterCallbackI,interface,4,8,4,4,4,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,2,10,1,0,1,0,0,4,1,1,0,1,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\MapCollections.java,android.util.MapCollections$ValuesCollection,innerclass,3,3,0,3,22,1,0,12,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,74,12,3,1,0,0,0,10,12,0,10,2,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWCharModsCallback.java,org.lwjgl.glfw.GLFWCharModsCallback,class,6,9,3,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\mcVersionSpinner.java,com.kdt.mcgui.mcVersionSpinner,class,16,18,2,16,15,2,0,40,0,0.5625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,1,0,2,89,4,0,5,0,0,2,7,12,1,15,2,1,0,2,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\openal\AL.java,org.lwjgl.openal.AL$ICD,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\tessellation\GLUhalfEdge.java,org.lwjgl.util.glu.tessellation.GLUhalfEdge,class,4,21,17,4,1,1,0,0,0,0.8888889,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,9,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\ReadableColor.java,org.lwjgl.util.ReadableColor,interface,2,5,3,2,14,1,0,0,91,0.92857146,0.0,0.0,14,0,0,0,0,14,14,0,0,0,12,0,0,0,0,12,0,0,0,28,0,0,0,0,0,0,36,12,0,12,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\openal\ALCdevice.java,org.lwjgl.openal.ALCdevice,class,2,6,4,2,8,1,0,6,1,0.5555556,0.0,0.0,6,0,2,0,0,4,6,0,0,0,3,0,0,2,0,1,2,0,0,35,3,1,1,0,1,0,0,4,0,3,2,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlButtonMenuListener.java,net.kdt.pojavlaunch.customcontrols.ControlButtonMenuListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWDropCallback.java,org.lwjgl.glfw.GLFWDropCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWFramebufferSizeCallbackI.java,org.lwjgl.glfw.GLFWFramebufferSizeCallbackI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\tessellation\Render.java,org.lwjgl.util.glu.tessellation.Render$FaceCount,innerclass,2,2,0,2,2,1,0,0,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\multirt\MultiRTConfigDialog.java,net.kdt.pojavlaunch.multirt.MultiRTConfigDialog,class,7,10,3,7,6,1,0,18,2,0.6875,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,2,2,2,0,0,2,0,0,28,0,0,2,0,0,2,2,8,0,11,1,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWMouseButtonCallback.java,org.lwjgl.glfw.GLFWMouseButtonCallback,class,6,11,5,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\Objects.java,android.util.Objects,class,8,10,2,8,24,1,0,23,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,73,3,1,14,1,4,1,4,4,0,4,4,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWFramebufferSizeCallback.java,org.lwjgl.glfw.GLFWFramebufferSizeCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWJoystickCallback.java,org.lwjgl.glfw.GLFWJoystickCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Context.java,org.lwjgl.opengl.Context,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\tessellation\TessState.java,org.lwjgl.util.glu.tessellation.TessState,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWMouseButtonCallbackI.java,org.lwjgl.glfw.GLFWMouseButtonCallbackI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\FileSelectorFragment.java,net.kdt.pojavlaunch.fragments.FileSelectorFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\OldVersionsUtils.java,net.kdt.pojavlaunch.utils.OldVersionsUtils,class,2,3,1,2,7,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,2,0,3,1,0,9,6,5,1,4,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\tessellation\Render.java,org.lwjgl.util.glu.tessellation.Render$renderCallBack,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\Registry.java,org.lwjgl.util.glu.Registry,class,1,2,1,1,7,2,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,17,5,0,5,0,0,3,1,2,1,2,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\EfficientAndroidLWJGLKeycode.java,net.kdt.pojavlaunch.EfficientAndroidLWJGLKeycode,class,5,10,5,5,18,1,0,20,23,0.8,0.0,0.0,10,10,9,1,0,0,10,0,0,0,5,5,0,5,0,0,3,0,115,162,7,2,4,0,1,3,8,16,1,8,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\Touchpad.java,net.kdt.pojavlaunch.Touchpad,class,13,15,2,13,31,2,0,32,33,0.84444445,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,0,0,7,0,0,3,0,12,122,4,0,6,0,12,1,18,35,21,17,3,0,0,2,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Sync.java,org.lwjgl.opengl.Sync,class,3,5,2,3,13,1,0,14,2,0.62857145,NaN,NaN,5,5,1,4,0,0,1,0,0,0,7,7,0,7,0,0,1,0,20,94,2,2,0,2,9,0,16,24,18,14,2,0,1,0,115,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\PointerWrapper.java,org.lwjgl.PointerWrapper,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\ContextGL.java,org.lwjgl.opengl.ContextGL,class,12,17,5,12,41,1,0,23,85,0.80701756,0.0,0.0,19,3,10,3,0,6,17,0,0,7,9,1,0,9,0,0,5,0,16,126,7,0,8,2,0,10,2,24,2,15,2,0,0,0,171,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\GamepadButton.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadButton,class,4,7,3,4,11,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,3,33,2,0,2,0,1,0,0,8,0,5,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\DrawableLWJGL.java,org.lwjgl.opengl.DrawableLWJGL,interface,4,10,6,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\tessellation\PriorityQSort.java,org.lwjgl.util.glu.tessellation.PriorityQSort,class,6,8,2,6,42,2,0,13,0,0.48051947,0.0,0.0,11,3,0,3,0,8,8,0,0,0,6,0,0,0,0,6,0,0,11,173,14,11,9,0,6,0,38,59,26,24,4,0,1,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$LoggingConfig$LoggingClientConfig,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\KeyCodes.java,org.lwjgl.input.KeyCodes,class,0,1,1,0,224,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,460,224,0,0,0,0,2,0,0,2,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\tessellation\Render.java,org.lwjgl.util.glu.tessellation.Render$RenderFan,innerclass,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1,0,1,0,1,2,0,0,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Matrix.java,org.lwjgl.util.vector.Matrix,class,1,5,4,1,11,1,3,0,55,0.0,0.0,0.0,11,0,10,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\net\java\openjdk\cacio\ctc\ExternalMouseReader.java,net.java.openjdk.cacio.ctc.ExternalMouseReader,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$Arguments,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\ARBBufferObject.java,org.lwjgl.opengl.ARBBufferObject,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\ForgeInstallProfile.java,net.kdt.pojavlaunch.value.ForgeInstallProfile,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWErrorCallback.java,org.lwjgl.glfw.GLFWErrorCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\LocalLoginFragment.java,net.kdt.pojavlaunch.fragments.LocalLoginFragment,class,9,9,0,9,6,2,0,13,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,1,2,0,0,1,0,0,23,2,0,0,0,1,5,2,4,1,5,2,0,0,1,36,1,0
