file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getExpectedBrokerIds/0,false,109,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getTopicCount/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getBrokerPreferredLeaderPartitionCount/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,setPreferredReplicaPercent/1[double],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,addBrokerLeaderPartition/1[int],false,89,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getBrokerLeaderPartitionCount/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getPreferredReplicaPercent/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,setTopicCount/1[int],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getUnderReplicatedCount/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getBrokerLeaderPartitionCount/1[int],false,75,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,"addBrokerLeaderPartition/2[int,int]",false,93,0,1,1,0,2,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,setUnderReplicatedCount/1[int],false,59,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,"addBrokerPreferredLeaderPartition/2[int,int]",false,105,0,1,1,0,2,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\KafkaConfiguration.java,kafdrop.config.KafkaConfiguration,applyCommon/1[java.util.Properties],false,27,1,3,2,1,8,8,33,0,3,1,8,0,0,0,0,1,0,10,0,3,0,2,0,0,0,32,1,7,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],false,49,1,1,0,1,6,10,34,0,6,1,10,1,1,0,0,2,0,10,3,8,5,2,0,0,0,42,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",false,87,1,2,1,1,3,7,16,0,5,2,7,0,0,0,2,1,0,4,1,5,0,1,1,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\MsgPackMessageDeserializer.java,kafdrop.util.MsgPackMessageDeserializer,deserializeMessage/1[java.nio.ByteBuffer],false,17,1,1,0,1,2,4,10,1,2,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,getNumber/0,false,149,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,19,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,internalGetValueMap/0,false,180,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,getValueDescriptor/0,false,192,2,1,0,1,2,4,6,1,0,0,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,20,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,valueOf/1[com.google.protobuf.Descriptors.EnumValueDescriptor],false,211,2,1,0,1,3,3,9,2,0,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,Contact/1[int],true,224,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,valueOf/1[int],false,163,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,getDescriptorForType/0,false,200,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,getDescriptor/0,false,204,2,4,3,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact,forNumber/1[int],false,171,1,1,1,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,getAuth/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,setAuth/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,setConnect/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,getConnect/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,getConnectList/0,false,34,0,0,0,0,2,6,3,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\BasicErrorController.java,kafdrop.controller.BasicErrorController,handleError/1[kafdrop.controller.HttpServletRequest],false,24,3,0,0,0,1,5,8,1,3,1,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\BasicErrorController.java,kafdrop.controller.BasicErrorController,BasicErrorController/1[kafdrop.controller.ErrorAttributes],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\CorsConfiguration.java,kafdrop.config.CorsConfiguration$Anonymous1,init/1[kafdrop.config.FilterConfig],false,71,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\CorsConfiguration.java,kafdrop.config.CorsConfiguration$Anonymous1,destroy/0,false,94,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\CorsConfiguration.java,kafdrop.config.CorsConfiguration$Anonymous1,"doFilter/3[kafdrop.config.ServletRequest,kafdrop.config.ServletResponse,kafdrop.config.FilterChain]",false,76,5,0,0,0,2,7,15,0,2,3,7,0,0,0,0,0,0,5,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\AbstractIntegrationTest.java,kafdrop.AbstractIntegrationTest$Initializer,getProperties/0,false,21,0,1,1,0,1,5,4,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\AbstractIntegrationTest.java,kafdrop.AbstractIntegrationTest$Initializer,initialize/1[kafdrop.ConfigurableApplicationContext],false,27,3,1,0,1,1,4,4,0,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\AclController.java,kafdrop.controller.AclController,acls/1[kafdrop.controller.Model],false,44,3,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\AclController.java,kafdrop.controller.AclController,getAllTopics/0,false,56,7,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\AclController.java,kafdrop.controller.AclController,AclController/1[kafdrop.service.KafkaMonitor],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,forTopics/1[java.util.Set<java.lang.String>],false,315,1,2,1,1,2,9,4,1,3,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,"ConsumerGroupOffsets/2[java.lang.String,java.util.Map<kafdrop.service.TopicPartition,kafdrop.service.OffsetAndMetadata>]",true,306,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,isEmpty/0,false,311,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,toString/0,false,324,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\MessageInspector.java,kafdrop.service.MessageInspector,"getMessages/5[java.lang.String,int,long,int,kafdrop.util.Deserializers]",false,40,4,4,3,1,1,1,4,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\MessageInspector.java,kafdrop.service.MessageInspector,"getMessages/3[java.lang.String,int,kafdrop.util.Deserializers]",false,49,3,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\MessageInspector.java,kafdrop.service.MessageInspector,MessageInspector/1[kafdrop.service.KafkaMonitor],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ConsumerController.java,kafdrop.controller.ConsumerController,ConsumerController/1[kafdrop.service.KafkaMonitor],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ConsumerController.java,kafdrop.controller.ConsumerController,"consumerDetail/2[java.lang.String,kafdrop.controller.Model]",false,39,5,2,0,2,1,5,5,1,1,2,5,0,0,0,0,0,0,4,0,1,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ConsumerController.java,kafdrop.controller.ConsumerController,getConsumer/1[java.lang.String],false,52,9,2,0,2,1,4,4,1,1,1,4,0,0,0,0,0,0,6,2,1,0,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setDescFile/1[java.lang.String],false,389,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setMsgTypeName/1[java.lang.String],false,397,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getMsgTypeName/0,false,393,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getDescFile/0,false,385,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setPartition/1[java.lang.Integer],false,351,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getFormat/0,false,377,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getIsAnyProto/0,false,401,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setCount/1[java.lang.Long],false,367,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setKeyFormat/1[kafdrop.util.MessageFormat],false,375,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getPartition/0,false,347,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getOffset/0,false,355,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setIsAnyProto/1[java.lang.Boolean],false,405,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,PartitionOffsetInfo/0,true,338,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,"PartitionOffsetInfo/4[int,long,long,kafdrop.util.MessageFormat]",true,327,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,isEmpty/0,false,343,1,1,1,0,5,0,3,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getKeyFormat/0,false,371,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getCount/0,false,363,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setFormat/1[kafdrop.util.MessageFormat],false,381,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,"PartitionOffsetInfo/3[int,long,long]",true,334,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setOffset/1[java.lang.Long],false,359,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerTopicVO.java,kafdrop.model.ConsumerTopicVO,getLag/0,false,39,0,0,0,0,2,5,3,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerTopicVO.java,kafdrop.model.ConsumerTopicVO,addOffset/1[kafdrop.model.ConsumerPartitionVO],false,35,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerTopicVO.java,kafdrop.model.ConsumerTopicVO,getPartitions/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerTopicVO.java,kafdrop.model.ConsumerTopicVO,ConsumerTopicVO/1[java.lang.String],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerTopicVO.java,kafdrop.model.ConsumerTopicVO,getTopic/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\AvroMessageDeserializer.java,kafdrop.util.AvroMessageDeserializer,deserializeMessage/1[java.nio.ByteBuffer],false,19,2,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\AvroMessageDeserializer.java,kafdrop.util.AvroMessageDeserializer,"AvroMessageDeserializer/3[java.lang.String,java.lang.String,java.lang.String]",true,13,1,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\AvroMessageDeserializer.java,kafdrop.util.AvroMessageDeserializer,"getDeserializer/2[java.lang.String,java.lang.String]",false,25,1,1,1,0,2,2,11,1,2,2,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,setKey/1[java.lang.String],false,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,getHeaders/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,getMessage/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,setMessage/1[java.lang.String],false,42,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,setPartition/1[int],false,33,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,setOffset/1[long],false,36,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,getKey/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\MessageVO.java,kafdrop.model.MessageVO,setTimestamp/1[java.util.Date],false,76,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
