file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\web\controller\ValidateController.java,cc.mrbird.web.controller.ValidateController,class,10,11,1,10,9,1,0,23,8,0.73333335,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,2,2,1,0,0,2,0,2,58,3,2,0,0,0,8,32,28,15,26,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\71.spring-batch-listener\src\main\java\cc\mrbird\batch\job\CompositeJobExecutionListenerJobDemo.java,cc.mrbird.batch.job.CompositeJobExecutionListenerJobDemo$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\69.spring-batch-itemwriter\src\main\java\cc\mrbird\batch\job\MultiFileItemWriteDemo.java,cc.mrbird.batch.job.MultiFileItemWriteDemo,class,15,16,1,15,6,1,0,13,4,0.65,NaN,NaN,4,0,1,3,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,32,6,0,1,1,0,2,3,2,1,8,2,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\dao\UserMapper.java,UserMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\50.Spring-Regist-Bean\src\main\java\cc\mrbird\demo\domain\Cherry.java,cc.mrbird.demo.domain.Cherry,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\62.Spring-Boot-Shiro-JWT\src\main\java\com\example\demo\handler\GlobalExceptionHandler.java,com.example.demo.handler.GlobalExceptionHandler,class,13,13,0,13,7,1,0,20,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,4,2,0,0,0,7,5,9,2,7,1,0,0,0,33,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\71.spring-batch-listener\src\main\java\cc\mrbird\batch\listener\MyStepExecutionListener.java,cc.mrbird.batch.listener.MyStepExecutionListener,class,4,5,1,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\06.Spring-Boot-JdbcTemplate-MultiDataSource\src\main\java\com\springboot\datasource\DataSourceConfig.java,com.springboot.datasource.DataSourceConfig,class,6,6,0,6,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\33.Spring-Cloud-Feign-Declarative-REST-Client\Feign-Consumer\src\main\java\com\example\demo\service\UserServiceFallback.java,com.example.demo.service.UserServiceFallback,class,4,5,1,4,5,1,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,5,1,1,0,1,0,0,0,0,15,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\69.spring-batch-itemwriter\src\main\java\cc\mrbird\batch\job\FileItemWriterDemo.java,cc.mrbird.batch.job.FileItemWriterDemo,class,14,15,1,14,5,1,0,17,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,34,5,0,0,1,0,4,1,5,0,9,2,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\18.Spring-Boot-Jackson\src\test\java\com\example\demo\DemoApplicationTests.java,com.example.demo.DemoApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\validate\smscode\SmsAuthenticationFilter.java,cc.mrbird.validate.smscode.SmsAuthenticationFilter,class,8,10,2,8,10,2,0,11,13,0.7619048,0.0,0.0,7,0,5,0,2,0,7,0,1,0,3,1,1,2,0,0,1,0,0,37,3,0,1,0,0,7,0,9,1,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\72.spring-batch-exception\src\main\java\cc\mrbird\batch\job\RestartJobDemo.java,cc.mrbird.batch.job.RestartJobDemo,class,9,10,1,9,3,1,0,14,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,15,3,0,0,0,0,2,4,1,0,5,0,0,0,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\44.Spring-Boot-Autoconfiguration\src\main\java\com\example\demo\configuration\HelloWorldConfiguration.java,com.example.demo.configuration.HelloWorldConfiguration,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\controller\UserController.java,demo.springboot.test.controller.UserController,class,8,8,0,8,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\01.Start-Spring-Boot\src\test\java\com\springboot\demo\DemoApplicationTests.java,com.springboot.demo.DemoApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\68.spring-batch-itemreader\src\main\java\cc\mrbird\batch\job\XmlFileItemReaderDemo.java,cc.mrbird.batch.job.XmlFileItemReaderDemo,class,13,14,1,13,3,1,0,14,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,5,2,3,0,6,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\25.Spring-Boot-Exception\src\main\java\cc\mrbird\controller\UserController.java,cc.mrbird.controller.UserController,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\security\browser\UserDetailService.java,cc.mrbird.security.browser.UserDetailService,class,7,9,2,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\45.Spring-Boot-SpringApplication\src\main\java\com\example\demo\initializer\AfterHelloApplicationContextInitializer.java,com.example.demo.initializer.AfterHelloApplicationContextInitializer,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\11.Spring-Boot-Shiro-Authentication\src\main\java\com\springboot\util\MD5Utils.java,com.springboot.util.MD5Utils,class,2,4,2,2,3,1,0,4,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,16,2,0,0,0,0,4,1,5,1,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\service\UserService.java,demo.springboot.test.service.UserService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\validate\smscode\SmsAuthenticationConfig.java,SmsAuthenticationConfig,class,11,13,2,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\18.Spring-Boot-Jackson\src\main\java\com\example\config\UserSerializer.java,com.example.config.UserSerializer,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\68.spring-batch-itemreader\src\main\java\cc\mrbird\batch\entity\TestData.java,cc.mrbird.batch.entity.TestData,class,0,20,20,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\TestApplication.java,demo.springboot.test.TestApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\50.Spring-Regist-Bean\src\main\java\cc\mrbird\demo\domain\Watermelon.java,cc.mrbird.demo.domain.Watermelon,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\54.Spring-Boot-Kafka\src\main\java\com\example\demo\controller\SendMessageController.java,com.example.demo.controller.SendMessageController,class,7,7,0,7,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\processor\TestDataTransformItemPorcessor.java,cc.mrbird.batch.processor.TestDataTransformItemPorcessor,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\08.Spring-Boot-Thymeleaf\src\main\java\com\springboot\bean\Account.java,com.springboot.bean.Account,class,0,0,0,0,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,45,5,0,0,0,0,0,0,10,0,5,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\51.Spring-Bean-Lifecycle\src\main\java\cc\mrbird\demo\domain\Fish.java,cc.mrbird.demo.domain.Fish,class,2,3,1,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\18.Spring-Boot-Jackson\src\main\java\com\example\pojo\User.java,com.example.pojo.User$AllUserFieldView,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\45.Spring-Boot-SpringApplication\src\main\java\com\example\demo\listener\AfterContextClosedEventListener.java,com.example.demo.listener.AfterContextClosedEventListener,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,2,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\62.Spring-Boot-Shiro-JWT\src\main\java\com\example\demo\utils\DateUtil.java,com.example.demo.utils.DateUtil,class,1,2,1,1,4,1,0,6,6,0.875,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,3,20,4,0,0,0,0,3,0,6,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\service\IService.java,demo.springboot.test.service.IService,interface,3,5,2,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\69.spring-batch-itemwriter\src\main\java\cc\mrbird\batch\writer\ItemWriterConfigure.java,cc.mrbird.batch.writer.ItemWriterConfigure,class,9,9,0,9,5,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,41,4,0,0,1,0,5,1,10,0,11,2,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\50.Spring-Regist-Bean\src\main\java\cc\mrbird\demo\domain\Apple.java,cc.mrbird.demo.domain.Apple,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\68.spring-batch-itemreader\src\main\java\cc\mrbird\batch\job\FileItemReaderDemo.java,cc.mrbird.batch.job.FileItemReaderDemo,class,14,15,1,14,3,1,0,21,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,0,0,0,11,2,4,0,8,1,0,0,2,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\73.spring-batch-launcher\src\main\java\cc\mrbird\batch\controller\JobController.java,cc.mrbird.batch.controller.JobController,class,10,10,0,10,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,8,0,1,1,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\03.Spring-Boot-MyBatis\src\main\java\com\springboot\mapper\StudentMapper.java,com.springboot.mapper.StudentMapper,interface,9,12,3,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\20.Spring-Boot-Swagger2\src\main\java\com\example\demo\config\SwaggerConfig.java,com.example.demo.config.SwaggerConfig,class,8,9,1,8,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\55.Spring-Cloud-Consul\server-consumer\src\main\java\com\example\demo\ServerConsumerApplication.java,com.example.demo.ServerConsumerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\controller\UserController.java,cc.mrbird.security.controller.UserController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\service\RedisCodeService.java,RedisCodeService,class,6,8,2,6,5,1,0,8,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,21,2,0,0,0,0,4,1,3,1,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\51.Spring-Bean-Lifecycle\src\main\java\cc\mrbird\demo\domain\Bird.java,cc.mrbird.demo.domain.Bird,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\config\ResourceServerConfig.java,ResourceServerConfig,class,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\73.spring-batch-launcher\src\main\java\cc\mrbird\batch\configure\JobConfigure.java,cc.mrbird.batch.configure.JobConfigure,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\bean\User.java,com.springboot.bean.User,class,3,6,3,3,13,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,3,0,0,6,0,5,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\45.Spring-Boot-SpringApplication\src\main\java\com\example\demo\runner\HelloCommandLineRunner.java,com.example.demo.runner.HelloCommandLineRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\44.Spring-Boot-Autoconfiguration\src\main\java\com\example\demo\bootstrap\EnableAutoConfigurationBootstrap.java,com.example.demo.bootstrap.EnableAutoConfigurationBootstrap,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,1,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\config\TokenStoreConfig.java,cc.mrbird.security.config.TokenStoreConfig,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\67.spring-batch-start\src\main\java\cc\mrbird\batch\job\MultiStepJobDemo.java,cc.mrbird.batch.job.MultiStepJobDemo,class,8,9,1,8,4,1,0,13,0,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,28,7,0,0,0,0,7,0,0,0,8,1,0,0,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\shiro\ShiroRealm.java,ShiroRealm,class,18,19,1,18,7,1,0,13,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,0,0,3,0,0,0,0,0,41,2,2,1,0,0,8,0,11,2,14,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\74.spring-cloud-alibaba-nacos-register\consumer\src\main\java\cc\mrbird\consumer\ConsumerApplication.java,cc.mrbird.consumer.ConsumerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\64.Spring-Security-OAuth2-Customize\src\main\java\cc\mrbird\security\handler\MyAuthenticationSucessHandler.java,cc.mrbird.security.handler.MyAuthenticationSucessHandler,class,19,20,1,19,8,1,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,49,1,0,3,1,0,12,6,15,2,16,1,0,0,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\20.Spring-Boot-Swagger2\src\main\java\com\example\demo\controller\UserController.java,com.example.demo.controller.UserController,class,15,15,0,15,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,49,5,7,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\pojo\Role.java,Role,class,3,3,0,3,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\30.Spring-Cloud-Hystrix-Circuit-Breaker\Ribbon-Consumer\src\main\java\com\example\demo\filter\HystrixRequestContextServletFilter.java,com.example.demo.filter.HystrixRequestContextServletFilter,class,8,8,0,8,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\25.Spring-Boot-Exception\src\main\java\cc\mrbird\Application.java,cc.mrbird.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\validate\smscode\SmsAuthenticationToken.java,cc.mrbird.validate.smscode.SmsAuthenticationToken,class,2,5,3,2,7,2,0,3,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,29,2,0,0,0,0,1,0,3,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\68.spring-batch-itemreader\src\main\java\cc\mrbird\batch\job\MultiFileIteamReaderDemo.java,cc.mrbird.batch.job.MultiFileIteamReaderDemo,class,16,17,1,16,4,1,0,23,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,36,5,0,0,0,0,12,2,6,0,10,1,0,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\11.Spring-Boot-Shiro-Authentication\src\main\java\com\springboot\dao\UserMapper.java,com.springboot.dao.UserMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\66.Spring-Security-OAuth2-SSO\sso-server\src\main\java\cc\mrbird\sso\server\config\WebSecurityConfig.java,cc.mrbird.sso.server.config.WebSecurityConfig,class,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\78.spring-cloud-alibaba-sentinelresource\consumer\src\main\java\cc\mrbird\consumer\ConsumerApplication.java,ConsumerApplication,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\config\ShiroConfig.java,ShiroConfig,class,22,24,0,24,12,1,0,25,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,76,12,0,0,0,0,24,1,12,0,12,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\02.Spring-Boot-Config\src\main\java\com\springboot\bean\ConfigBean.java,com.springboot.bean.ConfigBean,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,11,1,0
