file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesConfigOptions.java,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,getDefaultFlinkImage/0,false,361,0,0,0,0,2,4,5,1,2,0,4,0,0,0,0,0,0,4,0,2,2,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\ExecutionEnvUtil.java,com.zhisheng.common.utils.ExecutionEnvUtil,prepare/1[com.zhisheng.common.utils.ParameterTool],false,36,2,24,24,0,2,11,11,1,1,1,11,0,0,0,0,0,0,0,4,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\ExecutionEnvUtil.java,com.zhisheng.common.utils.ExecutionEnvUtil,createParameterTool/1[java.lang.String[]],false,16,2,27,27,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\ExecutionEnvUtil.java,com.zhisheng.common.utils.ExecutionEnvUtil,createParameterTool/0,false,25,2,0,0,0,2,5,9,2,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\HttpUtil.java,com.zhisheng.common.utils.HttpUtil,getHeader/0,false,153,1,0,0,0,1,3,6,1,3,0,3,0,0,0,0,0,0,3,0,3,2,0,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\HttpUtil.java,com.zhisheng.common.utils.HttpUtil,"doPutString/2[java.lang.String,java.lang.String]",false,90,3,0,0,0,2,9,21,1,4,2,9,0,0,0,1,1,0,6,0,5,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\HttpUtil.java,com.zhisheng.common.utils.HttpUtil,"doPostString/2[java.lang.String,java.lang.String]",false,32,3,1,1,0,2,9,21,1,4,2,9,0,0,0,1,1,0,6,0,5,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\HttpUtil.java,com.zhisheng.common.utils.HttpUtil,"doPostResponse/2[java.lang.String,java.lang.String]",false,125,3,0,0,0,2,7,18,1,3,2,7,0,0,0,1,1,0,5,0,4,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\HttpUtil.java,com.zhisheng.common.utils.HttpUtil,doGet/1[java.lang.String],false,62,3,2,2,0,6,8,26,2,3,1,8,0,0,0,3,2,0,2,0,4,0,3,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-flume\src\main\java\com\zhisheng\connectors\flume\utils\FlumeUtil.java,com.zhisheng.connectors.flume.utils.FlumeUtil,destroy/1[com.zhisheng.connectors.flume.utils.RpcClient],false,46,1,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-flume\src\main\java\com\zhisheng\connectors\flume\utils\FlumeUtil.java,com.zhisheng.connectors.flume.utils.FlumeUtil,"getDefaultProperties/3[java.lang.String,java.lang.Integer,java.lang.Integer]",false,52,0,1,1,0,1,3,7,1,1,3,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-flume\src\main\java\com\zhisheng\connectors\flume\utils\FlumeUtil.java,com.zhisheng.connectors.flume.utils.FlumeUtil,"getRpcClient/4[java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",false,20,2,3,2,1,5,6,25,1,2,4,6,1,1,0,0,0,0,5,0,6,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-cassandra\src\main\java\com\zhisheng\connectors\cassandra\streaming\CassandraTupleSinkExample.java,com.zhisheng.connectors.cassandra.streaming.CassandraTupleSinkExample,main/1[java.lang.String[]],false,32,4,0,0,0,1,7,11,0,2,1,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-cassandra\src\main\java\com\zhisheng\connectors\cassandra\streaming\CassandraTupleSinkExample.java,com.zhisheng.connectors.cassandra.streaming.CassandraTupleSinkExample,(initializer 1),false,26,1,3,0,3,2,1,5,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,"onProcessingTime/3[long,com.zhisheng.function.TimeWindow,com.zhisheng.function.TriggerContext]",false,66,3,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,"onEventTime/3[long,com.zhisheng.function.TimeWindow,com.zhisheng.function.TriggerContext]",false,85,3,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,CustomTrigger/1[long],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,creat/0,false,113,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,"onElement/4[com.zhisheng.common.model.WordEvent,long,com.zhisheng.function.TimeWindow,com.zhisheng.function.TriggerContext]",false,43,4,0,0,0,1,3,4,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,"clear/2[com.zhisheng.function.TimeWindow,com.zhisheng.function.TriggerContext]",false,110,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,CustomTrigger/0,true,37,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\CustomTrigger.java,com.zhisheng.function.CustomTrigger,"onMerge/2[com.zhisheng.function.TimeWindow,com.zhisheng.function.OnMergeContext]",false,104,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-kafka\src\main\java\com\zhisheng\connectors\kafka\FlinkKafkaSchemaTest1.java,com.zhisheng.connectors.kafka.FlinkKafkaSchemaTest1,main/1[java.lang.String[]],false,25,8,4,0,4,1,8,10,0,6,1,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sources\src\main\java\com\zhisheng\data\sources\ScheduleMain.java,com.zhisheng.data.sources.ScheduleMain,main/1[java.lang.String[]],false,35,7,4,0,4,1,8,20,0,4,1,8,0,0,0,0,0,0,1,3,4,0,0,1,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sources\src\main\java\com\zhisheng\data\sources\ScheduleMain.java,com.zhisheng.data.sources.ScheduleMain,getRules/0,false,72,2,2,1,1,2,18,12,1,5,0,18,0,0,1,0,0,0,15,0,5,0,1,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-project\flink-learning-project-deduplication\src\main\java\com\zhisheng\project\deduplication\utils\DeduplicationExampleUtil.java,com.zhisheng.project.deduplication.utils.DeduplicationExampleUtil,writeToKafka/0,false,28,5,2,1,1,2,18,17,0,8,0,18,0,0,1,0,0,0,8,4,8,2,1,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-project\flink-learning-project-deduplication\src\main\java\com\zhisheng\project\deduplication\utils\DeduplicationExampleUtil.java,com.zhisheng.project.deduplication.utils.DeduplicationExampleUtil,main/1[java.lang.String[]],false,57,1,1,0,1,2,2,6,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\LineSplitter.java,com.zhisheng.function.LineSplitter,"flatMap/2[java.lang.String,com.zhisheng.function.Collector<com.zhisheng.function.Tuple2<java.lang.Long,java.lang.String>>]",false,17,3,1,0,1,3,4,6,0,1,2,4,1,1,0,0,0,0,1,4,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\function\LineSplitter.java,com.zhisheng.function.LineSplitter,isValidLong/1[java.lang.String],false,25,0,1,1,0,2,2,10,2,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\ExecutionPlanMain.java,com.zhisheng.examples.streaming.chain.ExecutionPlanMain,main/1[java.lang.String[]],false,17,4,0,0,0,1,12,22,0,1,1,12,0,0,0,0,0,0,2,1,1,1,0,2,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\DisableChainMain.java,com.zhisheng.examples.streaming.chain.DisableChainMain,main/1[java.lang.String[]],false,17,4,0,0,0,1,11,22,0,1,1,11,0,0,0,0,0,0,1,1,1,0,0,2,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\KubernetesClusterClientFactory.java,org.apache.flink.kubernetes.KubernetesClusterClientFactory,isCompatibleWith/1[org.apache.flink.kubernetes.Configuration],false,46,2,1,0,1,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\KubernetesClusterClientFactory.java,org.apache.flink.kubernetes.KubernetesClusterClientFactory,createClusterDescriptor/1[org.apache.flink.kubernetes.Configuration],false,53,4,4,0,4,2,6,8,1,1,1,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\KubernetesClusterClientFactory.java,org.apache.flink.kubernetes.KubernetesClusterClientFactory,getClusterId/1[org.apache.flink.kubernetes.Configuration],false,66,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\KubernetesClusterClientFactory.java,org.apache.flink.kubernetes.KubernetesClusterClientFactory,getApplicationTargetName/0,false,72,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\KubernetesClusterClientFactory.java,org.apache.flink.kubernetes.KubernetesClusterClientFactory,generateClusterId/0,false,76,1,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-sql\flink-learning-sql-blink\src\test\java\test\TableEnvironmentExample1.java,test.TableEnvironmentExample1,main/1[java.lang.String[]],false,15,0,0,0,0,1,7,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\checkpoint\PvStatExactlyOnce.java,com.zhisheng.examples.streaming.checkpoint.PvStatExactlyOnce,main/1[java.lang.String[]],false,44,8,0,0,0,1,13,37,0,5,1,13,0,0,0,0,0,0,3,2,4,0,0,1,0,1,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\FlinkLogKafkaAppender\Log4jKafkaAppender\src\main\java\com\zhisheng\log\appender\KafkaLog4jAppender.java,com.zhisheng.log.appender.KafkaLog4jAppender,requiresLayout/0,false,215,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\FlinkLogKafkaAppender\Log4jKafkaAppender\src\main\java\com\zhisheng\log\appender\KafkaLog4jAppender.java,com.zhisheng.log.appender.KafkaLog4jAppender,activateOptions/0,false,63,2,0,0,0,14,9,75,0,6,0,9,0,0,0,10,0,0,34,4,14,4,2,0,0,0,36,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\FlinkLogKafkaAppender\Log4jKafkaAppender\src\main\java\com\zhisheng\log\appender\KafkaLog4jAppender.java,com.zhisheng.log.appender.KafkaLog4jAppender,subAppend/1[com.zhisheng.log.appender.LoggingEvent],false,154,5,4,1,3,7,28,56,1,5,1,28,0,0,0,4,2,0,17,0,9,2,3,0,0,0,36,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\FlinkLogKafkaAppender\Log4jKafkaAppender\src\main\java\com\zhisheng\log\appender\KafkaLog4jAppender.java,com.zhisheng.log.appender.KafkaLog4jAppender,close/0,false,207,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\FlinkLogKafkaAppender\Log4jKafkaAppender\src\main\java\com\zhisheng\log\appender\KafkaLog4jAppender.java,com.zhisheng.log.appender.KafkaLog4jAppender,append/1[com.zhisheng.log.appender.LoggingEvent],false,144,3,1,0,1,4,9,10,0,0,1,9,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesConfigOptionsInternal.java,org.apache.flink.kubernetes.configuration.KubernetesConfigOptionsInternal,KubernetesConfigOptionsInternal/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\restartStrategy\DefaultRestartStrategyMain.java,com.zhisheng.examples.streaming.restartStrategy.DefaultRestartStrategyMain,main/1[java.lang.String[]],false,15,3,0,0,0,1,9,16,0,2,1,9,0,0,0,0,0,0,1,2,1,1,0,1,0,1,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesWorkerResourceSpecFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesWorkerResourceSpecFactory,getDefaultCpus/1[org.apache.flink.kubernetes.entrypoint.Configuration],false,44,3,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesWorkerResourceSpecFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesWorkerResourceSpecFactory,createDefaultWorkerResourceSpec/1[org.apache.flink.kubernetes.entrypoint.Configuration],false,39,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesWorkerResourceSpecFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesWorkerResourceSpecFactory,KubernetesWorkerResourceSpecFactory/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\DefaultChainMain.java,com.zhisheng.examples.streaming.chain.DefaultChainMain,main/1[java.lang.String[]],false,17,4,0,0,0,1,10,21,0,1,1,10,0,0,0,0,0,0,1,1,1,0,0,2,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\MapStateUvExample.java,com.zhisheng.monitor.pvuv.MapStateUvExample$RedisSetSinkMapper,"getValueFromData/1[com.zhisheng.monitor.pvuv.Tuple2<java.lang.String,java.lang.Long>]",false,122,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\MapStateUvExample.java,com.zhisheng.monitor.pvuv.MapStateUvExample$RedisSetSinkMapper,"getKeyFromData/1[com.zhisheng.monitor.pvuv.Tuple2<java.lang.String,java.lang.Long>]",false,117,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\MapStateUvExample.java,com.zhisheng.monitor.pvuv.MapStateUvExample$RedisSetSinkMapper,getCommandDescription/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesResourceManagerFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesResourceManagerFactory,"createResourceManagerDriver/3[org.apache.flink.kubernetes.entrypoint.Configuration,java.lang.String,java.lang.String]",false,53,7,4,0,4,1,3,4,1,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesResourceManagerFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesResourceManagerFactory,createResourceManagerRuntimeServicesConfiguration/1[org.apache.flink.kubernetes.entrypoint.Configuration],false,69,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesResourceManagerFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesResourceManagerFactory,KubernetesResourceManagerFactory/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesResourceManagerFactory.java,org.apache.flink.kubernetes.entrypoint.KubernetesResourceManagerFactory,getInstance/0,false,47,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,"KubernetesLeaderElectionConfiguration/3[java.lang.String,java.lang.String,org.apache.flink.kubernetes.configuration.Configuration]",true,37,1,1,1,0,1,2,8,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,getRetryPeriod/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,getLockIdentity/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,getRenewDeadline/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,getClusterId/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,getLeaseDuration/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\configuration\KubernetesLeaderElectionConfiguration.java,org.apache.flink.kubernetes.configuration.KubernetesLeaderElectionConfiguration,getConfigMapName/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoinSampleData.java,com.zhisheng.examples.streaming.join.WindowJoinSampleData$GradeSource,next/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoinSampleData.java,com.zhisheng.examples.streaming.join.WindowJoinSampleData$GradeSource,remove/0,false,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoinSampleData.java,com.zhisheng.examples.streaming.join.WindowJoinSampleData$GradeSource,"getSource/2[com.zhisheng.examples.streaming.join.StreamExecutionEnvironment,long]",false,47,6,3,1,2,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\join\WindowJoinSampleData.java,com.zhisheng.examples.streaming.join.WindowJoinSampleData$GradeSource,hasNext/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\cli\KubernetesSessionCli.java,org.apache.flink.kubernetes.cli.KubernetesSessionCli,"KubernetesSessionCli/3[org.apache.flink.kubernetes.cli.Configuration,org.apache.flink.kubernetes.cli.ClusterClientServiceLoader,java.lang.String]",true,76,4,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
