file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\WriteTest.java,com.jayway.jsonpath.WriteTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\path\ArraySliceOperation.java,com.jayway.jsonpath.internal.path.ArraySliceOperation$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\MultiPropTest.java,com.jayway.jsonpath.MultiPropTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\WriteTest.java,com.jayway.jsonpath.WriteTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JacksonJsonNodeJsonProviderTest.java,com.jayway.jsonpath.JacksonJsonNodeJsonProviderTest,class,21,21,0,21,16,2,0,45,106,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,1,0,1,0,4,1,0,32,143,0,0,0,0,0,94,13,49,7,49,0,3,3,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\WriteTest.java,com.jayway.jsonpath.WriteTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\MultiPropTest.java,com.jayway.jsonpath.MultiPropTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReadContextTest.java,com.jayway.jsonpath.ReadContextTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,1,0,5,0,5,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JsonSmartMappingProvider.java,com.jayway.jsonpath.spi.mapper.JsonSmartMappingProvider$StringReader,innerclass,1,1,0,1,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\MultiPropTest.java,com.jayway.jsonpath.MultiPropTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\main\java\com\jayway\jsonassert\impl\matcher\IsCollectionWithSize.java,com.jayway.jsonassert.impl.matcher.IsCollectionWithSize,class,5,7,2,5,5,3,0,6,4,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,1,0,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\WriteTest.java,com.jayway.jsonpath.WriteTest,class,12,12,0,12,34,2,0,30,496,0.96875,0.0,0.0,32,0,32,0,0,0,32,0,0,0,1,1,0,1,0,0,1,0,44,191,0,2,0,0,0,106,36,55,0,55,1,4,1,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\JsonPathMatchersTest.java,com.jayway.jsonpath.matchers.JsonPathMatchersTest,class,10,10,0,10,19,1,0,22,169,0.9298246,0.0,0.0,19,2,19,0,0,0,19,0,0,0,3,3,0,3,0,0,3,0,120,141,0,0,0,0,0,111,12,18,0,18,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$TypeEvaluator,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\ValueNodes.java,com.jayway.jsonpath.internal.filter.ValueNodes$NumberNode,innerclass,4,4,0,4,13,2,0,4,6,0.6111111,0.0,0.0,9,0,7,0,0,2,9,0,0,0,2,1,1,1,0,0,1,0,0,39,10,0,3,0,3,0,1,4,0,3,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Filter.java,com.jayway.jsonpath.Filter,class,7,20,13,7,6,4,8,1,15,0.0,0.0,0.0,6,3,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,105,5,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\InvalidPathException.java,com.jayway.jsonpath.InvalidPathException,class,1,20,19,1,4,5,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\TapestryMappingProvider.java,com.jayway.jsonpath.spi.mapper.TapestryMappingProvider,class,6,7,1,6,8,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,1,0,5,0,2,1,2,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\ValueNode.java,com.jayway.jsonpath.internal.filter.ValueNode,class,19,59,40,19,67,1,24,17,820,0.0,0.0,0.0,41,16,39,2,0,0,39,1,0,0,0,0,0,0,0,0,0,0,12,169,46,0,9,2,4,13,5,5,1,5,9,0,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\GsonMappingProvider.java,com.jayway.jsonpath.spi.mapper.GsonMappingProvider,class,10,16,6,10,10,1,0,8,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,53,4,0,2,3,0,3,0,3,0,2,1,2,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\RegexpEvaluatorTest.java,com.jayway.jsonpath.internal.filter.RegexpEvaluatorTest,class,13,14,1,13,6,2,0,20,13,0.6666667,0.0,0.0,6,3,3,3,0,0,3,0,0,0,3,0,0,3,0,0,0,0,28,29,4,0,0,0,0,41,0,7,0,7,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\PathFunction.java,com.jayway.jsonpath.internal.function.PathFunction,interface,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\JsonPath.java,com.jayway.jsonpath.JsonPath,class,18,87,69,18,79,1,0,53,648,0.7,0.0,0.0,40,19,37,3,0,0,37,0,0,0,1,0,0,1,0,0,1,0,38,300,55,6,0,3,4,46,1,25,1,24,3,0,0,0,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JakartaJsonProviderTest.java,com.jayway.jsonpath.JakartaJsonProviderTest,class,16,16,0,16,34,2,0,47,496,0.96875,0.0,0.0,32,0,32,0,0,0,32,0,0,0,1,1,0,1,0,0,1,0,43,200,0,2,0,0,3,113,22,56,2,54,1,14,1,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\main\java\com\jayway\jsonassert\impl\matcher\IsEmptyCollection.java,com.jayway.jsonassert.impl.matcher.IsEmptyCollection,class,5,7,2,5,3,3,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JacksonJsonNodeJsonProvider.java,com.jayway.jsonpath.spi.json.JacksonJsonNodeJsonProvider$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$TypeSafeNotEqualsEvaluator,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\ValueNodes.java,com.jayway.jsonpath.internal.filter.ValueNodes$ValueListNode,innerclass,4,4,0,4,15,2,0,7,3,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,3,43,12,2,1,0,1,3,0,2,1,2,2,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JsonOrgJsonProviderTest.java,com.jayway.jsonpath.JsonOrgJsonProviderTest,class,10,10,0,10,9,2,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,42,0,0,0,0,0,16,5,13,0,13,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\EvaluationListener.java,com.jayway.jsonpath.EvaluationListener,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\MappingProvider.java,com.jayway.jsonpath.spi.mapper.MappingProvider,interface,3,17,14,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JsonOrgMappingProvider.java,com.jayway.jsonpath.spi.mapper.JsonOrgMappingProvider,class,7,12,5,7,12,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,7,2,2,0,0,1,1,6,0,6,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\path\CompiledPath.java,com.jayway.jsonpath.internal.path.CompiledPath,class,12,18,6,12,17,1,0,19,4,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,1,0,3,0,0,3,0,2,62,9,1,1,1,3,2,0,11,0,9,2,0,0,0,92,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JakartaJsonProvider.java,com.jayway.jsonpath.spi.json.JakartaJsonProvider$JsonObjectProxy,innerclass,9,9,0,9,35,1,0,28,0,0.035714287,0.0,0.0,28,0,27,0,0,1,28,0,0,0,1,0,0,1,0,0,0,0,0,145,29,1,5,0,1,0,1,8,0,4,1,1,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JakartaJsonProviderTest.java,com.jayway.jsonpath.JakartaJsonProviderTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\Parameter.java,com.jayway.jsonpath.internal.function.Parameter,class,8,25,17,8,28,1,0,11,80,0.8,0.0,0.0,16,2,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,1,79,7,2,7,0,0,0,0,11,0,6,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JakartaJsonProviderTest.java,com.jayway.jsonpath.JakartaJsonProviderTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\Issue191.java,com.jayway.jsonpath.internal.function.Issue191,class,4,4,0,4,6,1,0,7,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,16,33,0,0,0,0,0,18,6,13,0,13,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JakartaJsonProviderTest.java,com.jayway.jsonpath.JakartaJsonProviderTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JakartaJsonProviderTest.java,com.jayway.jsonpath.JakartaJsonProviderTest$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JakartaJsonProviderTest.java,com.jayway.jsonpath.JakartaJsonProviderTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonTest.java,com.jayway.jsonpath.matchers.IsJsonTest,class,13,14,1,13,19,1,0,17,155,0.8947369,0.0,0.0,19,3,18,1,0,0,18,0,0,0,5,5,0,5,0,0,5,0,40,83,1,0,0,0,0,13,1,12,0,12,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$RegexpEvaluator,innerclass,9,9,0,9,18,1,0,24,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,10,1,0,0,3,1,0,7,0,5,2,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\main\java\com\jayway\jsonassert\impl\JsonAsserterImpl.java,com.jayway.jsonassert.impl.JsonAsserterImpl,class,8,10,2,8,17,1,0,14,46,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,11,69,11,0,0,3,0,7,0,7,0,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\sequence\Index.java,com.jayway.jsonpath.internal.function.sequence.Index,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\numeric\StandardDeviation.java,com.jayway.jsonpath.internal.function.numeric.StandardDeviation,class,1,2,1,1,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,0,0,3,0,0,0,0,1,13,1,0,0,0,0,0,3,5,6,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JacksonMappingProvider.java,com.jayway.jsonpath.spi.mapper.JacksonMappingProvider,class,7,14,7,7,8,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,2,2,0,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\PathCompilerTest.java,com.jayway.jsonpath.PathCompilerTest,class,8,8,0,8,35,1,0,11,595,0.0,0.0,0.0,35,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,61,162,0,0,0,0,0,180,1,26,10,25,0,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationAbortException.java,com.jayway.jsonpath.internal.EvaluationAbortException,class,1,3,2,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\JsonContextTest.java,com.jayway.jsonpath.internal.JsonContextTest,class,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,8,0,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$AnyOfEvaluator,innerclass,5,5,0,5,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,0,0,6,0,4,3,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\path\PredicateContextImpl.java,com.jayway.jsonpath.internal.path.PredicateContextImpl,class,8,12,4,8,9,1,0,12,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,0,45,6,0,0,0,0,1,0,8,1,6,2,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JakartaJsonProvider.java,com.jayway.jsonpath.spi.json.JakartaJsonProvider,class,17,21,4,17,126,2,0,57,149,0.7536232,0.0,0.0,23,0,19,4,0,0,19,0,0,0,3,2,0,3,0,0,3,0,3,855,60,4,10,4,53,12,0,39,2,24,3,0,2,1,200,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-web-test\src\main\java\com\jayway\jsonpath\web\bench\Bench.java,com.jayway.jsonpath.web.bench.Bench,class,15,17,2,15,25,1,0,28,3,0.52380955,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,5,2,0,7,0,9,131,5,1,4,3,0,12,0,50,4,32,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\ValueNodes.java,com.jayway.jsonpath.internal.filter.ValueNodes,interface,4,4,0,4,0,13,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,495,0,0,0,0,0,2,0,4,0,4,0,0,12,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JettisonProvider.java,com.jayway.jsonpath.spi.json.JettisonProvider$JettisonTokener,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\DeepScanTest.java,com.jayway.jsonpath.DeepScanTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\sequence\First.java,com.jayway.jsonpath.internal.function.sequence.First,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0
