file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\XmlFileMergerJaxp.java,org.mybatis.generator.internal.XmlFileMergerJaxp$NullEntityResolver,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.core\src\org\mybatis\generator\eclipse\core\merge\JavaFileMerger.java,org.mybatis.generator.eclipse.core.merge.JavaFileMerger,class,22,25,3,22,35,1,0,53,11,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,151,4,10,4,2,2,5,4,41,0,36,3,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\miscellaneous\MiscellaneousTest.java,mbg.test.mb3.miscellaneous.MiscellaneousTest,class,18,19,1,18,54,3,0,91,465,0.0,0.0,0.0,31,0,29,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,992,3,0,1,22,0,178,219,234,0,145,1,0,0,1,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\commons\JakartaCommonsLoggingLogFactory.java,org.mybatis.generator.eclipse.ui.ant.logging.commons.JakartaCommonsLoggingLogFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\plugins\CachePlugin.java,org.mybatis.generator.plugins.CachePlugin,class,10,11,1,10,7,2,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,2,1,1,0,0,1,0,3,0,2,1,0,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\hierarchical\AbstractAnnotatedHierarchicalTest.java,mbg.test.mb3.annotated.hierarchical.AbstractAnnotatedHierarchicalTest,class,9,11,2,9,2,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\conditional\ConditionalJava5Test.java,mbg.test.mb3.conditional.ConditionalJava5Test,class,28,28,0,28,67,3,0,115,2211,0.0,0.0,0.0,67,0,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,103,2685,0,0,0,67,0,486,760,559,0,390,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\BasicInsertMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.BasicInsertMethodGenerator,class,16,18,2,16,3,3,0,18,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,54,2,0,0,0,0,7,0,9,0,10,1,0,1,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui.tests\src\org\mybatis\generator\eclipse\ui\content\ConfigVerifyerTest.java,org.mybatis.generator.eclipse.ui.content.ConfigVerifyerTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\xmlmapper\elements\UpdateByPrimaryKeySelectiveElementGenerator.java,org.mybatis.generator.codegen.mybatis3.xmlmapper.elements.UpdateByPrimaryKeySelectiveElementGenerator,class,12,13,1,12,5,3,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,0,1,0,0,0,9,2,6,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\render\TopLevelClassRenderer.java,org.mybatis.generator.api.dom.java.render.TopLevelClassRenderer,class,2,3,1,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\HasAnnotationMemberCount.java,org.mybatis.generator.eclipse.test.matchers.HasAnnotationMemberCount,class,3,4,1,3,5,2,0,2,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,1,0,0,2,0,1,2,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\InsertMultipleVarargMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.InsertMultipleVarargMethodGenerator$Builder,innerclass,4,4,0,4,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\miscellaneous\GeneratedAlwaysTest.java,mbg.test.mb3.miscellaneous.GeneratedAlwaysTest,class,7,7,0,7,8,3,0,33,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,8,0,20,96,59,0,53,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3-java8\src\test\java\mbg\test\mb3\dsql\miscellaneous\GeneratedAlwaysNoUpdatesTest.java,mbg.test.mb3.dsql.miscellaneous.GeneratedAlwaysNoUpdatesTest,class,4,4,0,4,5,2,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,0,3,16,13,1,13,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\summary\support\AbstractBodyElementSummarizer.java,org.mybatis.generator.eclipse.test.summary.support.AbstractBodyElementSummarizer,class,2,8,6,2,2,2,2,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\xml\ConfigurationParser.java,org.mybatis.generator.config.xml.ConfigurationParser,class,13,21,8,13,17,1,0,24,13,0.6666667,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,84,5,0,4,2,0,3,0,16,0,14,3,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\logging\slf4j\Slf4jLoggingLogFactory.java,org.mybatis.generator.logging.slf4j.Slf4jLoggingLogFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\support\InnerElementGetter.java,org.mybatis.generator.eclipse.test.matchers.support.InnerElementGetter,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\conditional\UpdateByExampleTest.java,mbg.test.mb3.annotated.conditional.UpdateByExampleTest,class,25,25,0,25,17,3,0,76,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,41,657,0,0,0,17,0,77,193,158,0,124,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\AbstractKotlinFunctionGenerator.java,org.mybatis.generator.runtime.kotlin.elements.AbstractKotlinFunctionGenerator,class,11,34,23,11,12,1,20,15,17,0.7142857,0.0,0.0,7,1,3,0,4,0,7,2,0,0,3,0,0,0,3,0,3,0,0,75,1,4,0,0,0,3,0,8,3,4,1,0,2,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DefaultCommentGenerator.java,org.mybatis.generator.internal.DefaultCommentGenerator,class,18,21,3,18,56,1,0,32,0,0.7301588,0.0,0.0,21,0,18,1,2,0,20,0,0,0,6,0,0,6,0,0,1,0,13,296,15,3,3,0,0,80,4,37,12,33,3,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\plugins\ToStringPlugin.java,org.mybatis.generator.plugins.ToStringPlugin,class,13,14,1,13,10,2,0,22,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,52,4,1,1,0,0,16,1,4,0,4,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\ModelType.java,org.mybatis.generator.config.ModelType,enum,2,6,4,2,5,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,4,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\kotlin\KotlinProperty.java,org.mybatis.generator.api.dom.kotlin.KotlinProperty$Type,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\kotlin\KotlinType.java,org.mybatis.generator.api.dom.kotlin.KotlinType,class,7,19,12,7,12,5,0,6,52,0.8125,0.0,0.0,12,5,11,1,0,0,11,0,0,0,4,1,1,3,0,0,4,0,1,76,9,0,0,0,0,1,0,4,0,4,0,0,2,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\IntrospectedTableKotlinImpl.java,org.mybatis.generator.runtime.kotlin.IntrospectedTableKotlinImpl,class,8,10,2,8,9,3,0,9,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,0,0,0,3,0,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\logging\Log.java,org.mybatis.generator.logging.Log,interface,0,19,19,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.core\src\org\mybatis\generator\eclipse\core\merge\NewJavaFileVisitor.java,org.mybatis.generator.eclipse.core.merge.NewJavaFileVisitor,class,9,11,2,9,12,2,0,7,17,0.7454545,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,54,11,0,1,0,0,2,0,5,0,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\java\InterfaceTest.java,org.mybatis.generator.api.dom.java.InterfaceTest,class,7,7,0,7,7,1,0,29,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,65,0,0,0,0,0,30,6,16,1,15,0,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\GeneralSelectDistinctMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.GeneralSelectDistinctMethodGenerator,class,12,14,2,12,3,3,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,28,2,0,0,0,0,7,0,2,2,2,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\sqlprovider\ProviderCountByExampleMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.sqlprovider.ProviderCountByExampleMethodGenerator,class,12,13,1,12,2,3,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,5,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\ConnectionFactoryConfiguration.java,org.mybatis.generator.config.ConnectionFactoryConfiguration,class,4,8,4,4,6,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,1,0,0,9,0,0,0,0,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\FieldAndImports.java,org.mybatis.generator.runtime.dynamic.sql.elements.FieldAndImports$Builder,innerclass,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\xml\MyBatisGeneratorConfigurationParser.java,org.mybatis.generator.config.xml.MyBatisGeneratorConfigurationParser,class,30,33,3,30,141,1,0,119,294,0.9,0.0,0.0,25,0,2,11,11,1,14,0,0,0,2,0,0,2,0,0,2,0,69,578,4,16,19,1,0,103,21,172,6,161,3,0,0,0,196,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\summary\AbstractBodyElementSummary.java,org.mybatis.generator.eclipse.test.summary.AbstractBodyElementSummary,class,3,11,8,3,3,3,2,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,0,0,0,0,0,1,0,2,0,0,1,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\support\InnerClassGetter.java,org.mybatis.generator.eclipse.test.matchers.support.InnerClassGetter,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\UpdateByPrimaryKeySelectiveMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.UpdateByPrimaryKeySelectiveMethodGenerator$Builder,innerclass,5,5,0,5,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\JavaFormatter.java,org.mybatis.generator.api.JavaFormatter,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3-java8\src\main\java\mbg\test\mb3\common\TestEnum.java,mbg.test.mb3.common.TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\DeleteByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.DeleteByPrimaryKeyMethodGenerator,class,14,16,2,14,5,3,0,21,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,43,3,1,0,0,0,3,0,5,0,5,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\render\TopLevelInterfaceRenderer.java,org.mybatis.generator.api.dom.java.render.TopLevelInterfaceRenderer,class,2,4,2,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\render\InnerClassRenderer.java,org.mybatis.generator.api.dom.java.render.InnerClassRenderer,class,10,13,3,10,7,1,0,40,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,43,4,0,0,0,0,11,0,3,1,4,1,0,0,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3-java8\src\main\java\mbg\test\mb3\common\FirstNameTypeHandler.java,mbg.test.mb3.common.FirstNameTypeHandler,class,3,4,0,4,9,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,4,0,0,0,0,9,0,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\TopLevelClass.java,org.mybatis.generator.api.dom.java.TopLevelClass,class,7,45,38,7,16,4,0,12,52,0.77777773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,43,4,0,1,0,0,0,0,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\MethodAndImports.java,org.mybatis.generator.runtime.dynamic.sql.elements.MethodAndImports$Builder,innerclass,4,4,0,4,6,1,0,4,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,28,6,0,0,0,0,0,0,3,0,3,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\DynamicSqlModelGenerator.java,org.mybatis.generator.runtime.dynamic.sql.DynamicSqlModelGenerator,class,21,23,2,21,17,3,0,45,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,87,2,3,2,0,0,3,1,19,0,17,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\InsertMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.InsertMethodGenerator,class,13,17,4,13,6,3,1,18,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,34,0,0,0,0,0,1,0,5,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\FullyQualifiedTable.java,org.mybatis.generator.api.FullyQualifiedTable,class,5,26,21,5,45,1,0,26,17,0.76410264,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,11,0,26,178,16,0,5,0,1,3,6,30,1,25,2,0,0,0,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\PropertyHolder.java,org.mybatis.generator.config.PropertyHolder,class,0,21,21,0,4,1,7,2,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaClientGeneratorConfiguration.java,org.mybatis.generator.config.JavaClientGeneratorConfiguration,class,3,7,4,3,8,3,0,4,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,27,2,0,0,0,0,3,0,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2Impl,class,6,8,2,6,8,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,30,1,0,0,0,0,0,0,3,0,2,1,0,0,0,20,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\JavaTypeResolver.java,org.mybatis.generator.api.JavaTypeResolver,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\exception\XMLParserException.java,org.mybatis.generator.exception.XMLParserException,class,1,3,2,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\conditional\AbstractAnnotatedConditionalTest.java,mbg.test.mb3.annotated.conditional.AbstractAnnotatedConditionalTest,class,9,11,2,9,2,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\MatcherTest.java,org.mybatis.generator.eclipse.test.tests.MatcherTest,class,11,12,1,11,58,1,0,61,0,0.81178164,0.0,0.0,58,1,58,0,0,0,58,0,0,0,12,12,0,12,0,0,11,0,61,278,0,0,0,0,0,28,23,13,0,13,1,0,0,29,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\annotated\AnnotatedDeleteByPrimaryKeyMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.annotated.AnnotatedDeleteByPrimaryKeyMethodGenerator,class,9,12,3,9,3,4,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,5,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\db\ActualTableName.java,org.mybatis.generator.internal.db.ActualTableName,class,2,4,2,2,8,1,0,5,9,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,33,7,0,0,0,1,0,0,4,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\rules\RulesDelegate.java,org.mybatis.generator.internal.rules.RulesDelegate,class,3,3,0,3,28,1,0,27,0,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,1,0,0,0,1,0,1,0,0,87,27,0,0,0,0,0,0,1,0,1,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\BasicSelectOneMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.BasicSelectOneMethodGenerator,class,17,19,2,17,4,3,0,23,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,3,57,2,0,0,0,0,12,0,6,3,6,1,0,1,0,35,1,0
