file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\OnSheetDismissedListener.java,com.flipboard.bottomsheet.OnSheetDismissedListener,onDismissed/1[com.flipboard.bottomsheet.BottomSheetLayout],false,5,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity$Anonymous1,onClick/1[com.flipboard.bottomsheet.sample.View],false,38,10,13,0,13,1,14,30,0,5,1,14,0,0,0,0,0,0,3,1,5,0,0,3,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\BottomSheetFragmentActivity.java,com.flipboard.bottomsheet.sample.BottomSheetFragmentActivity,onCreate/1[com.flipboard.bottomsheet.sample.Bundle],false,19,3,0,0,0,1,4,11,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,dispatchTakePictureIntent/0,false,193,2,4,1,3,3,6,13,0,2,0,6,3,1,0,1,1,0,1,0,2,0,2,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,genericError/1[java.lang.String],false,245,0,2,2,0,2,2,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,createImageFile/0,false,137,0,1,1,0,1,5,8,1,4,0,5,0,0,0,0,0,0,4,0,5,1,0,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,79,4,1,0,1,4,4,13,0,0,3,4,1,2,0,3,0,0,1,2,0,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,createCameraIntent/0,false,177,2,2,2,0,2,2,9,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,showSelectedImage/1[com.flipboard.bottomsheet.sample.Uri],false,232,1,2,2,0,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,"onActivityResult/3[int,int,com.flipboard.bottomsheet.sample.Intent]",false,210,4,2,0,2,7,4,21,0,1,3,4,2,2,0,6,0,0,0,0,3,0,3,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,genericError/0,false,241,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,requestStoragePermission/0,false,68,1,1,1,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,createPickIntent/0,false,160,2,2,2,0,2,2,9,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,showSheetView/0,false,95,6,9,2,7,3,10,26,0,1,0,10,2,1,0,2,0,0,1,1,1,0,0,2,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,checkNeedsPermission/0,false,63,0,1,1,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\ImagePickerActivity.java,com.flipboard.bottomsheet.sample.ImagePickerActivity,onCreate/1[com.flipboard.bottomsheet.sample.Bundle],false,45,4,1,0,1,1,5,18,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MenuActivity.java,com.flipboard.bottomsheet.sample.MenuActivity,onCreate/1[com.flipboard.bottomsheet.sample.Bundle],false,21,3,1,0,1,1,5,18,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MenuActivity.java,com.flipboard.bottomsheet.sample.MenuActivity,showMenuSheet/1[com.flipboard.bottomsheet.commons.MenuSheetView.MenuType],false,40,4,6,2,4,1,2,17,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity,onCreate/1[com.flipboard.bottomsheet.sample.Bundle],false,14,2,0,0,0,1,4,28,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\ViewTransformer.java,com.flipboard.bottomsheet.ViewTransformer,"transformView/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",false,7,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\ViewTransformer.java,com.flipboard.bottomsheet.ViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",false,19,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$OnTileSelectedListener,onTileSelected/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.ImagePickerTile],false,53,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,isEnabled/1[int],false,372,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",false,332,6,5,0,5,8,9,31,1,4,3,9,2,2,0,4,0,0,0,0,8,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getItemViewType/1[int],false,320,2,4,1,3,3,4,12,3,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,Adapter/0,true,295,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getItemId/1[int],false,310,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getViewTypeCount/0,false,315,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getItem/1[int],false,305,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,areAllItemsEnabled/0,false,367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getCount/0,false,300,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
