file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\Basket.java,com.yami.shop.bean.model.Basket,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\UserAddrOrderServiceImpl.java,com.yami.shop.service.impl.UserAddrOrderServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\IndexImgMapper.java,com.yami.shop.dao.IndexImgMapper,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\DeliveryInfoDto.java,com.yami.shop.bean.app.dto.DeliveryInfoDto,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\UserAddrOrderService.java,com.yami.shop.service.UserAddrOrderService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\IdUtil.java,com.yami.shop.common.util.IdUtil,class,5,6,1,5,8,1,0,10,1,0.6666667,0.0,0.0,3,2,3,0,0,0,4,0,0,0,6,5,0,6,0,0,5,0,2,40,3,4,0,0,2,1,9,16,5,15,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\controller\TokenController.java,com.yami.shop.security.common.controller.TokenController,class,11,11,0,11,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,2,0,1,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\LoginHistMapper.java,com.yami.shop.dao.LoginHistMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\constants\Constant.java,com.yami.shop.common.constants.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\OrderItemServiceImpl.java,com.yami.shop.service.impl.OrderItemServiceImpl,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\ProductMapper.java,com.yami.shop.dao.ProductMapper,interface,9,12,3,9,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\ChooseDiscountItemDto.java,com.yami.shop.bean.app.dto.ChooseDiscountItemDto,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\MessageMapper.java,com.yami.shop.dao.MessageMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysUserMapper.java,com.yami.shop.sys.dao.SysUserMapper,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\LoginHist.java,com.yami.shop.bean.model.LoginHist,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\UserCollectionMapper.java,com.yami.shop.dao.UserCollectionMapper,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\NoticeDto.java,com.yami.shop.bean.app.dto.NoticeDto,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,5,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\CategoryProp.java,com.yami.shop.bean.model.CategoryProp,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\service\SysLogService.java,com.yami.shop.sys.service.SysLogService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\ProdCommService.java,com.yami.shop.service.ProdCommService,interface,6,9,3,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\TransfeeFreeMapper.java,com.yami.shop.dao.TransfeeFreeMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\MyOrderServiceImpl.java,com.yami.shop.service.impl.MyOrderServiceImpl,class,9,9,0,9,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\TransfeeFree.java,com.yami.shop.bean.model.TransfeeFree,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,1,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\ProdTagController.java,com.yami.shop.api.controller.ProdTagController,class,10,10,0,10,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,5,0,2,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\response\ResponseEnum.java,com.yami.shop.common.response.ResponseEnum,enum,0,2,2,0,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,16,0,2,2,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\SkuService.java,com.yami.shop.service.SkuService,interface,2,15,13,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\SkuMapper.java,com.yami.shop.dao.SkuMapper,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\Order.java,com.yami.shop.bean.model.Order,class,7,21,14,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,1,0,30,0,0,1,0,0,32,0,0,0,0,0,7,1,1,0,30,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\AttachFile.java,com.yami.shop.bean.model.AttachFile,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\pay\PayInfoDto.java,com.yami.shop.bean.pay.PayInfoDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\AddrController.java,com.yami.shop.api.controller.AddrController,class,22,22,0,22,14,1,0,24,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,10,73,10,0,8,0,0,36,10,13,0,14,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\IndexImgDto.java,com.yami.shop.bean.app.dto.IndexImgDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-api\src\main\java\com\yami\shop\security\api\util\SecurityUtils.java,com.yami.shop.security.api.util.SecurityUtils,class,5,16,11,5,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,0,0,0,2,0,3,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\AreaMapper.java,com.yami.shop.dao.AreaMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\ApiApplication.java,com.yami.shop.api.ApiApplication,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\ProdTagService.java,com.yami.shop.service.ProdTagService,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\OrderRefundMapper.java,com.yami.shop.dao.OrderRefundMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\TransportService.java,com.yami.shop.service.TransportService,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\dto\SearchProdDto.java,com.yami.shop.bean.dto.SearchProdDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysRoleMenuMapper.java,com.yami.shop.sys.dao.SysRoleMenuMapper,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\controller\LogoutController.java,com.yami.shop.security.common.controller.LogoutController,class,8,8,0,8,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,11,2,0,0,0,0,5,0,1,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-admin\src\main\java\com\yami\shop\security\admin\dto\CaptchaAuthenticationDTO.java,com.yami.shop.security.admin.dto.CaptchaAuthenticationDTO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\TransfeeService.java,com.yami.shop.service.TransfeeService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\TransportServiceImpl.java,com.yami.shop.service.impl.TransportServiceImpl,class,18,19,1,18,22,2,0,39,0,0.42857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,96,2,7,3,0,0,7,2,17,0,20,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\WebApplication.java,com.yami.shop.admin.WebApplication,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-api\src\main\java\com\yami\shop\security\api\controller\LoginController.java,com.yami.shop.security.api.controller.LoginController,class,21,22,1,21,6,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,31,2,0,3,0,0,5,1,8,0,10,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\response\ServerResponseEntity.java,com.yami.shop.common.response.ServerResponseEntity,class,4,59,55,4,26,1,0,11,135,0.775641,0.0,0.0,26,10,26,0,0,0,26,0,0,0,6,0,0,6,0,0,0,0,6,117,20,0,0,0,0,8,0,15,2,14,0,0,0,0,33,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\SmsController.java,com.yami.shop.api.controller.SmsController,class,11,11,0,11,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,5,0,1,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\service\impl\SysLogServiceImpl.java,com.yami.shop.sys.service.impl.SysLogServiceImpl,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\NoticeDto.java,com.yami.shop.bean.app.dto.NoticeDto$WithContent,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\OrderService.java,com.yami.shop.service.OrderService,interface,8,14,6,8,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\UserCollectionDto.java,com.yami.shop.bean.app.dto.UserCollectionDto,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\event\CancelOrderEvent.java,com.yami.shop.bean.event.CancelOrderEvent,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\ProdTagReferenceController.java,com.yami.shop.admin.controller.ProdTagReferenceController,class,18,18,0,18,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,18,5,0,0,0,0,11,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\ProdCommController.java,com.yami.shop.api.controller.ProdCommController,class,18,18,0,18,5,1,0,27,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,31,5,0,0,0,0,18,1,1,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\PickAddrServiceImpl.java,com.yami.shop.service.impl.PickAddrServiceImpl,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\UserCollectionController.java,com.yami.shop.api.controller.UserCollectionController,class,18,18,0,18,9,1,0,15,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,6,39,5,0,0,0,0,21,3,5,0,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\PrincipalUtil.java,com.yami.shop.common.util.PrincipalUtil,class,1,4,3,1,7,1,0,3,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,4,26,7,0,0,0,0,3,0,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BrandMapper.java,com.yami.shop.dao.BrandMapper,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\service\impl\SysMenuServiceImpl.java,com.yami.shop.sys.service.impl.SysMenuServiceImpl,class,7,7,0,7,10,2,0,19,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,41,7,1,1,0,0,1,1,4,0,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\ProdComm.java,com.yami.shop.bean.model.ProdComm,class,9,14,5,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,3,1,1,0,19,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\model\TranscityFree.java,com.yami.shop.bean.model.TranscityFree,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\config\PasswordConfig.java,com.yami.shop.security.common.config.PasswordConfig,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\order\SubmitOrderOrder.java,com.yami.shop.bean.order.SubmitOrderOrder,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\MessageServiceImpl.java,com.yami.shop.service.impl.MessageServiceImpl,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\IndexImgService.java,com.yami.shop.service.IndexImgService,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\CouponOrderDto.java,com.yami.shop.bean.app.dto.CouponOrderDto,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\bo\SmsInfoBo.java,com.yami.shop.bean.bo.SmsInfoBo,class,1,2,1,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,15,1,0
