file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity,class,9,10,1,9,6,3,0,20,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,42,0,0,0,0,0,3,2,5,1,5,0,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar\src\main\java\me\dm7\barcodescanner\zbar\ZBarScannerView.java,me.dm7.barcodescanner.zbar.ZBarScannerView,class,16,23,7,16,20,3,0,31,18,0.75,0.0,0.0,8,0,8,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,3,107,3,2,6,1,0,3,9,22,0,17,4,1,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing\src\main\java\me\dm7\barcodescanner\zxing\ZXingScannerView.java,me.dm7.barcodescanner.zxing.ZXingScannerView,class,18,29,11,18,25,3,0,24,26,0.8,0.0,0.0,9,0,8,1,0,0,9,0,0,0,5,2,1,4,0,0,2,0,1,143,5,0,9,4,0,1,2,28,0,20,4,1,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar\src\main\java\me\dm7\barcodescanner\zbar\BarcodeFormat.java,me.dm7.barcodescanner.zbar.BarcodeFormat,class,1,9,8,1,7,1,0,2,2,0.925,0.0,0.0,4,1,4,0,0,0,5,0,0,0,20,18,18,2,0,0,18,0,0,58,4,1,1,0,0,17,0,20,0,20,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\BarcodeScannerView.java,me.dm7.barcodescanner.core.BarcodeScannerView,class,18,35,17,18,62,2,2,64,155,0.8883332,0.0,0.0,30,0,27,1,2,0,29,0,1,1,20,0,0,20,0,0,0,0,4,279,10,3,17,1,0,2,15,75,16,41,4,0,0,0,127,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\BaseScannerActivity.java,me.dm7.barcodescanner.zbar.sample.BaseScannerActivity,class,4,8,4,4,4,2,4,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\SimpleScannerActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerActivity,class,8,9,1,8,4,3,0,16,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,2,1,3,1,3,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$FormatSelectorDialogListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraWrapper.java,me.dm7.barcodescanner.core.CameraWrapper,class,3,7,4,3,4,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,19,2,0,2,0,0,1,0,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
