file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,onDetachedFromWindow/0,false,294,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"MaterialViewPager/4[com.github.florent37.materialviewpager.Context,com.github.florent37.materialviewpager.AttributeSet,int,int]",true,94,4,1,0,1,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,setMaterialViewPagerListener/1[com.github.florent37.materialviewpager.MaterialViewPager.Listener],false,289,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,onFinishInflate/0,false,301,11,5,0,5,10,23,62,0,6,0,23,1,1,0,5,0,0,0,12,18,1,3,0,0,0,48,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,setImageHeaderDarkLayerAlpha/0,false,210,1,2,2,0,2,5,7,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,initialiseHeights/0,false,394,3,2,1,1,4,6,19,0,4,0,6,0,0,0,3,0,0,0,4,6,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,onSaveInstanceState/0,false,117,3,2,0,2,1,3,7,1,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,getViewPager/0,false,135,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"setColor/2[int,int]",false,222,1,2,1,1,2,3,5,0,0,2,3,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,onPageScrollStateChanged/1[int],false,282,1,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,notifyHeaderChanged/0,false,245,1,2,1,1,1,1,5,0,1,0,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,setToolbar/1[com.github.florent37.materialviewpager.Toolbar],false,160,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"setImageUrl/3[java.lang.String,int,com.github.florent37.materialviewpager.MaterialViewPager.OnImageLoadListener]",false,184,3,2,0,2,2,2,6,0,0,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,MaterialViewPager/1[com.github.florent37.materialviewpager.Context],true,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"MaterialViewPager/2[com.github.florent37.materialviewpager.Context,com.github.florent37.materialviewpager.AttributeSet]",true,81,3,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"setImageDrawable/2[com.github.florent37.materialviewpager.Drawable,int]",false,195,4,3,1,2,3,4,10,0,1,2,4,1,1,0,2,0,0,0,0,1,0,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerSettings.java,com.github.florent37.materialviewpager.MaterialViewPagerSettings,describeContents/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerSettings.java,com.github.florent37.materialviewpager.MaterialViewPagerSettings,MaterialViewPagerSettings/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerSettings.java,com.github.florent37.materialviewpager.MaterialViewPagerSettings,"handleAttributes/2[com.github.florent37.materialviewpager.Context,com.github.florent37.materialviewpager.AttributeSet]",false,103,4,4,3,1,3,12,64,0,1,2,12,0,0,0,1,1,0,0,13,22,0,3,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerSettings.java,com.github.florent37.materialviewpager.MaterialViewPagerSettings,MaterialViewPagerSettings/1[com.github.florent37.materialviewpager.Parcel],true,55,1,0,0,0,4,3,17,0,0,1,3,0,0,0,3,0,0,0,3,15,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerSettings.java,com.github.florent37.materialviewpager.MaterialViewPagerSettings,"writeToParcel/2[com.github.florent37.materialviewpager.Parcel,int]",false,79,1,0,0,0,4,3,17,0,0,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper,"setImageDrawable/3[com.github.florent37.materialviewpager.header.ImageView,com.github.florent37.materialviewpager.header.Drawable,int]",false,103,4,4,3,1,1,2,12,0,2,3,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper,setImageLoadListener/1[com.github.florent37.materialviewpager.MaterialViewPager.OnImageLoadListener],false,121,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper,"fadeIn/4[com.github.florent37.materialviewpager.header.View,float,int,com.github.florent37.materialviewpager.header.ViewPropertyAnimatorListenerAdapter]",false,87,3,2,2,0,1,6,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper,"fadeOut/3[com.github.florent37.materialviewpager.header.View,int,com.github.florent37.materialviewpager.header.ViewPropertyAnimatorListenerAdapter]",false,77,3,2,2,0,1,6,3,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper,"setImageUrl/3[com.github.florent37.materialviewpager.header.ImageView,java.lang.String,int]",false,37,3,4,3,1,1,2,30,0,2,3,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,50,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager$Listener,getHeaderDesign/1[int],false,416,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,getToolbar/0,false,130,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,withToolbarLayoutBackground/1[com.github.florent37.materialviewpager.View],false,83,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,withPagerSlidingTabStrip/1[com.github.florent37.materialviewpager.View],false,57,3,0,0,0,1,2,12,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,getStatusBackground/0,false,138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,withLogo/1[com.github.florent37.materialviewpager.View],false,97,3,0,0,0,1,2,20,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,withHeaderBackground/1[com.github.florent37.materialviewpager.View],false,73,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,getContext/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,getStatusBarHeight/1[com.github.florent37.materialviewpager.Context],false,88,1,0,0,0,2,3,8,1,2,1,3,0,0,0,0,0,0,3,2,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,withToolbar/1[com.github.florent37.materialviewpager.Toolbar],false,49,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,getHeaderBackground/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,MaterialViewPagerHeader/1[com.github.florent37.materialviewpager.Toolbar],true,43,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,getLogo/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeader.java,com.github.florent37.materialviewpager.MaterialViewPagerHeader,withStatusBackground/1[com.github.florent37.materialviewpager.View],false,78,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager$OnImageLoadListener,"OnImageLoad/2[com.github.florent37.materialviewpager.ImageView,com.github.florent37.materialviewpager.Bitmap]",false,420,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java,com.github.florent37.materialviewpager.sample.MainActivity$Anonymous1,getItem/1[int],false,44,2,1,0,1,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java,com.github.florent37.materialviewpager.sample.MainActivity$Anonymous1,getPageTitle/1[int],false,63,0,0,0,0,5,0,13,5,0,1,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java,com.github.florent37.materialviewpager.sample.MainActivity$Anonymous1,getCount/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java,com.github.florent37.materialviewpager.sample.MainActivity$Anonymous2,getHeaderDesign/1[int],false,80,1,1,0,1,5,1,13,5,0,1,1,0,0,0,0,0,0,4,4,0,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\MainActivity.java,com.github.florent37.materialviewpager.sample.MainActivity$Anonymous3,onClick/1[com.github.florent37.materialviewpager.sample.View],false,113,2,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$Anonymous1$Anonymous2$Anonymous4,run/0,false,61,4,5,0,5,2,4,6,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$Anonymous1,onAnimationEnd/1[com.github.florent37.materialviewpager.header.View],false,44,3,1,0,1,1,8,23,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager$SavedState$Anonymous1,createFromParcel/1[Parcel],false,427,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager$SavedState$Anonymous1,newArray/1[int],false,431,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$Anonymous5,onAnimationEnd/1[com.github.florent37.materialviewpager.header.View],false,109,3,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,followScrollToolbarLayout/1[float],false,503,1,5,3,2,6,5,21,1,1,1,5,2,1,0,2,0,1,1,5,5,2,2,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,"restoreScroll/2[float,com.github.florent37.materialviewpager.MaterialViewPagerSettings]",false,393,2,3,2,1,1,2,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,scrollDown/1[float],false,480,1,5,2,3,3,4,14,0,0,1,4,3,2,0,1,0,0,1,1,1,1,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,toolbarJoinsTabs/0,false,493,0,3,3,0,2,3,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,scrollUp/1[float],false,468,1,3,1,2,1,2,4,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,isNewYOffset/1[int],false,434,0,2,2,0,2,0,8,2,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,"setColor/2[int,int]",false,229,2,0,0,0,1,5,19,0,1,2,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,registerRecyclerView/1[com.github.florent37.materialviewpager.RecyclerView],false,310,1,2,1,1,3,6,32,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,registerScrollView/1[com.github.florent37.materialviewpager.NestedScrollView],false,361,1,2,1,1,2,3,24,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,animateEnterToolbarLayout/1[float],false,535,1,1,1,0,4,5,20,0,0,1,5,0,0,0,2,0,0,0,1,2,0,1,1,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,MaterialViewPagerAnimator/1[com.github.florent37.materialviewpager.MaterialViewPager],true,71,4,3,1,2,1,2,8,0,1,1,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,onViewPagerPageChanged/0,false,406,3,5,0,5,2,5,8,0,1,0,5,3,7,0,0,0,0,0,2,1,0,1,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,"animateColorPercent/2[float,int]",false,251,1,1,1,0,1,4,11,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,getHeaderHeight/0,false,299,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,"onMaterialScrolled/2[java.lang.Object,float]",false,93,3,15,4,11,25,19,90,3,6,2,19,8,6,0,13,0,5,4,20,11,22,4,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,cancelHeaderAnimator/0,false,459,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,log/1[java.lang.String],false,474,0,4,4,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,"dispatchScrollOffset/2[java.lang.Object,float]",false,422,1,2,1,1,5,1,9,0,0,2,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator,setColorPercent/1[float],false,263,2,6,2,4,5,4,12,0,0,1,4,1,1,0,1,0,1,0,4,0,0,1,0,0,0,13,1,0,false
