file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-junit\src\test\java\com\github\dreamhead\moco\junit\MocoJunitJsonRestRunnerWithPathTest.java,com.github.dreamhead.moco.junit.MocoJunitJsonRestRunnerWithPathTest,class,7,7,0,7,1,2,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,8,0,0,0,0,0,5,2,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\deserializer\TextContainerDeserializer.java,com.github.dreamhead.moco.parser.deserializer.TextContainerDeserializer,class,6,6,0,6,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,2,0,0,0,0,2,0,2,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\GlobalSettingParser.java,com.github.dreamhead.moco.parser.GlobalSettingParser,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoEventStandaloneTest.java,com.github.dreamhead.moco.MocoEventStandaloneTest,class,4,4,0,4,9,2,0,12,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,1,1,0,0,1,0,18,76,0,0,0,0,0,36,1,11,0,11,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\ResponseBase.java,com.github.dreamhead.moco.ResponseBase,interface,4,43,39,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoStartsWithTest.java,com.github.dreamhead.moco.MocoStartsWithTest,class,2,2,0,2,4,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\util\XmlsTest.java,com.github.dreamhead.moco.util.XmlsTest$TestParameter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\ResponseElement.java,com.github.dreamhead.moco.ResponseElement,interface,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\RestDeleteSetting.java,com.github.dreamhead.moco.parser.model.RestDeleteSetting,class,3,4,1,3,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\resource\reader\ClasspathFileResourceReaderTest.java,com.github.dreamhead.moco.resource.reader.ClasspathFileResourceReaderTest,class,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpHeader.java,com.github.dreamhead.moco.HttpHeader,class,5,14,9,5,5,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,0,3,0,3,1,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\MocoHttpServer.java,com.github.dreamhead.moco.internal.MocoHttpServer$Anonymous1,anonymous,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,2,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\setting\HttpSetting.java,com.github.dreamhead.moco.setting.HttpSetting,class,11,14,3,11,7,4,0,7,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,1,0,0,2,0,2,0,2,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\MocoProcedure.java,com.github.dreamhead.moco.MocoProcedure,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\Content.java,com.github.dreamhead.moco.resource.Content,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\RestRequestDispatcher.java,com.github.dreamhead.moco.rest.RestRequestDispatcher,class,17,19,2,17,29,1,0,43,16,0.7857142,0.0,0.0,12,0,2,10,0,0,2,0,0,0,14,2,0,14,0,0,14,0,21,115,25,0,6,0,0,1,0,22,0,26,2,0,0,4,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\RequestMatcherFactory.java,com.github.dreamhead.moco.parser.RequestMatcherFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoMountTest.java,com.github.dreamhead.moco.MocoMountTest,class,11,11,0,11,7,3,0,17,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,26,38,0,0,0,0,0,25,0,4,0,4,1,0,0,7,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\action\MocoAsyncAction.java,com.github.dreamhead.moco.action.MocoAsyncAction,class,7,9,2,7,4,1,0,5,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,23,2,0,1,0,0,0,0,4,0,4,1,0,0,1,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Iterables.java,com.github.dreamhead.moco.util.Iterables,class,1,9,8,1,11,1,0,10,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,38,9,0,4,0,0,1,7,0,0,0,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\MocoHttpServerTest.java,com.github.dreamhead.moco.internal.MocoHttpServerTest,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Cookies.java,com.github.dreamhead.moco.util.Cookies,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,0,1,0,1,1,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\bootstrap\arg\HttpArgs.java,com.github.dreamhead.moco.bootstrap.arg.HttpArgs$Builder,innerclass,2,2,0,2,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,7,0,6,0,0,6,0,0,0,0,0,35,7,0,0,0,0,0,0,6,0,6,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoRecordReplayStandaloneTest.java,com.github.dreamhead.moco.MocoRecordReplayStandaloneTest,class,3,3,0,3,6,2,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,39,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\websocket\ChannelSessionGroup.java,com.github.dreamhead.moco.websocket.ChannelSessionGroup,class,4,6,2,4,8,1,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,4,0,3,0,0,3,0,0,1,0,0,35,1,1,2,0,0,0,0,5,0,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\util\StringUtilTest.java,com.github.dreamhead.moco.util.StringUtilTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoPathStandaloneTest.java,com.github.dreamhead.moco.MocoPathStandaloneTest,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\AttachmentSetting.java,com.github.dreamhead.moco.parser.model.AttachmentSetting,class,3,4,1,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\ExistMatcher.java,com.github.dreamhead.moco.matcher.ExistMatcher,class,7,9,2,7,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\RedirectDelegate.java,com.github.dreamhead.moco.util.RedirectDelegate,class,7,10,3,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\ResourceSetting.java,com.github.dreamhead.moco.parser.model.ResourceSetting,class,12,15,3,12,4,1,1,9,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,3,0,8,0,0,8,0,0,0,0,7,22,4,0,0,0,0,9,0,0,0,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\websocket\WebsocketResponseSetting.java,com.github.dreamhead.moco.websocket.WebsocketResponseSetting,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\deserializer\ProxyContainerDeserializer.java,com.github.dreamhead.moco.parser.deserializer.ProxyContainerDeserializer$InternalProxyContainer,innerclass,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\deserializer\ReplayContainerDeserializer.java,com.github.dreamhead.moco.parser.deserializer.ReplayContainerDeserializer,class,7,7,0,7,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,24,3,0,2,0,0,0,0,3,0,3,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\MocoConfig.java,com.github.dreamhead.moco.MocoConfig,interface,1,62,61,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\MocoWebSockets.java,com.github.dreamhead.moco.MocoWebSockets,class,7,9,2,7,5,1,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,16,4,0,0,0,0,6,0,0,0,0,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\monitor\LogFormatter.java,com.github.dreamhead.moco.monitor.LogFormatter,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\monitor\ThreadSafeMonitor.java,com.github.dreamhead.moco.monitor.ThreadSafeMonitor,class,4,5,1,4,6,1,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,22,1,0,0,0,0,0,0,2,0,2,0,0,0,4,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\MocoVersion.java,com.github.dreamhead.moco.MocoVersion,class,1,2,1,1,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoProxyTest.java,com.github.dreamhead.moco.MocoProxyTest,class,24,25,1,24,27,3,0,87,331,0.8148148,0.0,0.0,27,0,26,1,0,0,26,0,0,0,1,0,1,0,0,0,0,0,354,273,1,0,0,0,0,278,15,28,0,24,1,1,0,26,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\JsonRequestMatcher.java,com.github.dreamhead.moco.matcher.JsonRequestMatcher,class,10,13,3,10,8,2,2,10,0,0.38888893,0.0,0.0,6,0,3,1,2,0,5,2,2,0,3,0,0,3,0,0,3,0,0,33,5,0,1,1,0,0,0,7,0,8,1,0,0,1,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoWebsocketTest.java,com.github.dreamhead.moco.MocoWebsocketTest,class,13,13,0,13,15,3,0,36,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,53,143,0,0,0,1,0,72,36,16,0,16,2,0,0,13,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\FileRunner.java,com.github.dreamhead.moco.runner.FileRunner$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\FileRunner.java,com.github.dreamhead.moco.runner.FileRunner$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\mount\AbstractHttpContentResponseHandler.java,com.github.dreamhead.moco.mount.AbstractHttpContentResponseHandler,class,7,9,2,7,3,3,1,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\websocket\MutableWebsocketResponse.java,com.github.dreamhead.moco.websocket.MutableWebsocketResponse,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\RestSettingBuilder.java,com.github.dreamhead.moco.RestSettingBuilder,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\cookie\ActualCookieAttribute.java,com.github.dreamhead.moco.cookie.ActualCookieAttribute,class,2,8,6,2,1,2,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\MocoEventAction.java,com.github.dreamhead.moco.MocoEventAction,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\Moco.java,com.github.dreamhead.moco.Moco,class,71,136,65,71,142,1,0,89,7748,0.984,0.0,0.0,125,124,124,1,0,0,124,0,0,0,1,1,0,1,0,0,1,0,230,410,124,0,0,0,0,216,23,1,0,8,0,0,0,7,195,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\Dynamics.java,com.github.dreamhead.moco.parser.model.Dynamics,class,5,9,4,5,19,1,2,32,55,0.90909094,0.0,0.0,11,5,3,1,7,0,10,0,5,0,1,1,0,1,0,0,1,0,3,79,14,0,2,5,0,15,0,6,1,10,2,0,0,4,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\ResourceConfigApplierFactory.java,com.github.dreamhead.moco.resource.ResourceConfigApplierFactory$BaseResourceConfigApplier,innerclass,4,4,0,4,4,1,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\failover\DefaultFailoverExecutor.java,com.github.dreamhead.moco.handler.failover.DefaultFailoverExecutor,class,10,12,2,10,11,1,0,26,1,0.5,0.0,0.0,7,0,3,4,0,0,3,0,0,0,2,1,0,2,0,0,1,0,4,53,10,0,1,1,0,3,1,8,0,9,1,0,0,2,41,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\SettingFetcher.java,com.github.dreamhead.moco.internal.SettingFetcher,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualSocketServerTest.java,com.github.dreamhead.moco.internal.ActualSocketServerTest,class,12,13,1,12,6,1,0,18,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,15,41,1,0,0,0,4,9,6,13,1,13,1,0,0,3,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\VerificationMode.java,com.github.dreamhead.moco.VerificationMode,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\TextContainer.java,com.github.dreamhead.moco.parser.model.TextContainer$Builder,innerclass,2,2,0,2,6,1,0,2,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,4,0,3,0,0,3,0,0,0,0,0,30,6,0,1,0,0,0,0,7,0,4,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,class,14,14,0,14,15,3,0,25,0,0.24444444,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,1,0,65,92,0,0,0,0,14,44,18,33,0,17,1,0,0,13,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,class,12,12,0,12,7,1,0,25,0,0.071428575,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,37,44,0,0,0,0,0,28,0,10,0,10,1,0,0,6,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\builder\RestSettingBuilders.java,com.github.dreamhead.moco.rest.builder.RestSettingBuilders,class,11,13,2,11,5,2,0,4,4,0.4,0.0,0.0,5,2,4,0,1,0,5,1,2,0,1,0,0,1,0,0,0,0,2,27,4,0,0,0,0,3,0,1,0,1,0,2,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\runner\DynamicConfigurationRunnerTest.java,com.github.dreamhead.moco.runner.DynamicConfigurationRunnerTest,class,6,6,0,6,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,9,1,4,2,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-junit\src\test\java\com\github\dreamhead\moco\junit\MocoJunitJsonHttpRunnerTest.java,com.github.dreamhead.moco.junit.MocoJunitJsonHttpRunnerTest,class,5,5,0,5,2,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\deserializer\FailoverContainerDeserializer.java,com.github.dreamhead.moco.parser.deserializer.FailoverContainerDeserializer$InternalFailoverContainer,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,class,3,5,2,3,16,1,0,26,26,0.75,NaN,NaN,8,7,1,7,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,64,11,1,3,1,0,3,7,12,1,13,2,1,0,1,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\StartsWithMatcher.java,com.github.dreamhead.moco.matcher.StartsWithMatcher,class,8,11,3,8,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoProxyTest.java,com.github.dreamhead.moco.MocoProxyTest$Anonymous1,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,3,4,1,3,2,0,0,0,9,-1,0
