file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\bags\Bag.java,com.thealgorithms.datastructures.bags.Bag$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,10,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\backtracking\NQueens.java,com.thealgorithms.backtracking.NQueens,class,2,3,1,2,14,1,0,13,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,54,3,4,4,0,0,7,13,9,5,10,3,0,0,2,114,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\CheckIfBinaryTreeBalanced.java,com.thealgorithms.datastructures.trees.CheckIfBinaryTreeBalanced$BinaryTree,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\ciphers\a5\LFSRTest.java,com.thealgorithms.ciphers.a5.LFSRTest,class,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,6,58,0,0,0,0,0,0,60,13,0,13,0,0,0,0,21,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\ParseInteger.java,com.thealgorithms.maths.ParseInteger,class,1,2,1,1,15,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,23,1,1,8,0,0,10,8,6,4,5,2,0,0,0,32,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\BellmanFord.java,com.thealgorithms.datastructures.graphs.BellmanFord,class,4,5,1,4,29,1,0,7,13,0.71428573,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,0,0,2,0,1,0,0,0,118,2,11,7,0,0,12,29,45,12,24,3,0,1,0,49,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\FindKthNumber.java,com.thealgorithms.maths.FindKthNumber,class,2,3,1,2,13,1,0,7,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,55,4,3,3,0,0,0,10,22,6,17,2,0,0,0,42,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\FordFulkerson.java,com.thealgorithms.dynamicprogramming.FordFulkerson,class,2,3,1,2,12,1,0,13,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,0,0,3,1,0,2,62,1,6,5,0,0,5,39,31,5,15,4,0,0,0,29,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\HeapSort.java,com.thealgorithms.sorts.HeapSort,class,3,5,2,3,12,1,0,5,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,37,2,3,0,0,0,0,15,7,10,4,2,0,0,0,41,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\InfixToPostfix.java,com.thealgorithms.datastructures.stacks.InfixToPostfix,class,2,3,1,2,18,1,0,13,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,52,5,4,3,0,0,7,4,2,0,2,3,0,0,0,19,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\others\PasswordGenTest.java,com.thealgorithms.others.PasswordGenTest,class,1,1,0,1,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,9,5,0,5,1,0,0,2,24,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\others\TestPrintMatrixInSpiralOrder.java,com.thealgorithms.others.TestPrintMatrixInSpiralOrder,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,56,8,0,8,0,0,0,0,19,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\FibonacciJavaStreams.java,com.thealgorithms.maths.FibonacciJavaStreams,class,1,2,1,1,12,1,0,19,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,81,4,0,1,0,0,3,26,13,1,30,1,0,0,15,28,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\SortUtilsTest.java,com.thealgorithms.sorts.SortUtilsTest,class,2,2,0,2,6,1,0,11,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,42,0,0,0,0,0,0,59,14,0,14,0,0,0,0,22,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Floor.java,com.thealgorithms.maths.Floor,class,1,2,1,1,5,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,3,1,2,0,0,0,5,3,3,3,1,0,0,0,19,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\Sort012D.java,com.thealgorithms.misc.Sort012D,class,2,3,1,2,8,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,45,0,3,0,0,0,2,8,15,2,9,2,0,0,0,51,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\AbsoluteMax.java,com.thealgorithms.maths.AbsoluteMax$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\scheduling\SJFSchedulingTest.java,com.thealgorithms.scheduling.SJFSchedulingTest,class,4,5,1,4,11,1,0,13,0,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,0,0,0,86,0,0,0,0,0,34,52,12,0,8,0,0,0,0,34,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\VampireNumber.java,com.thealgorithms.maths.VampireNumber,class,1,2,1,1,13,1,0,10,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,45,3,5,0,0,0,6,12,10,9,8,3,0,0,0,70,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\LeastCommonMultiple.java,com.thealgorithms.maths.LeastCommonMultiple,class,1,2,1,1,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,1,3,0,0,3,4,10,3,6,2,0,0,0,46,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\buffers\CircularBuffer.java,com.thealgorithms.datastructures.buffers.CircularBuffer,class,3,5,2,3,9,1,0,6,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,43,6,0,2,0,0,0,4,6,0,5,1,0,1,0,17,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\heaps\MinHeap.java,com.thealgorithms.datastructures.heaps.MinHeap,class,4,5,1,4,34,1,0,19,0,0.1,0.0,0.0,10,0,5,5,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,92,4,3,2,2,19,7,39,10,33,6,2,0,0,0,57,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\devutils\nodes\SimpleNode.java,com.thealgorithms.devutils.nodes.SimpleNode,class,3,4,1,3,7,2,0,0,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,1,0,0,2,0,1,0,0,0,0,37,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\TwoPointers.java,com.thealgorithms.others.TwoPointers,class,2,3,1,2,5,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,2,1,1,0,0,0,18,7,3,4,2,0,0,0,49,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\OptimalJobScheduling.java,com.thealgorithms.dynamicprogramming.OptimalJobScheduling,class,2,3,1,2,15,1,0,7,1,0.54285717,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,53,4,6,1,0,0,1,9,16,2,13,3,0,0,0,104,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\InsertionSort.java,com.thealgorithms.sorts.InsertionSort,class,5,8,3,5,13,1,0,9,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,48,5,5,0,0,1,3,14,19,7,16,2,0,0,0,89,0,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\KaprekarNumbersTest.java,com.thealgorithms.maths.KaprekarNumbersTest,class,2,2,0,2,11,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,0,31,2,0,2,2,0,0,0,26,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\backtracking\KnightsTour.java,com.thealgorithms.backtracking.KnightsTour,class,2,3,1,2,29,1,0,12,0,0.5416667,NaN,NaN,6,6,1,5,0,0,1,0,0,0,4,4,0,4,0,0,2,0,11,94,8,8,5,0,6,2,48,21,21,15,3,1,0,0,31,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\SquareRootWithBabylonianMethod.java,com.thealgorithms.maths.SquareRootWithBabylonianMethod,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,3,5,4,3,1,0,0,0,17,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\strings\LongestPalindromicSubstring.java,com.thealgorithms.strings.LongestPalindromicSubstring,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,4,1,3,0,0,0,0,13,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\lists\SkipList.java,com.thealgorithms.datastructures.lists.SkipList$Node,innerclass,2,2,0,2,9,1,0,4,5,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,34,3,0,0,0,0,1,3,4,2,4,1,0,0,0,37,10,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\MinimumPathSum.java,com.thealgorithms.dynamicprogramming.MinimumPathSum,class,2,3,1,2,10,1,0,3,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,38,2,4,1,0,0,0,49,15,13,11,2,0,0,0,18,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SlowSort.java,com.thealgorithms.sorts.SlowSort,class,4,6,2,4,4,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,1,0,5,4,5,2,1,0,0,0,15,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\LowestBasePalindrome.java,com.thealgorithms.others.LowestBasePalindrome,class,1,2,1,1,17,1,0,12,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,82,4,7,1,1,5,8,13,30,15,17,4,0,0,0,74,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\SumWithoutArithmeticOperators.java,com.thealgorithms.maths.SumWithoutArithmeticOperators,class,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,2,2,1,2,1,0,0,0,42,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\graphs\TarjansAlgorithmTest.java,com.thealgorithms.datastructures.graphs.TarjansAlgorithmTest,class,2,2,0,2,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,40,0,2,0,0,0,0,43,11,0,11,1,0,0,0,25,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\strings\LetterCombinationsOfPhoneNumberTest.java,com.thealgorithms.strings.LetterCombinationsOfPhoneNumberTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,44,10,9,0,9,0,0,0,0,18,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\CocktailShakerSort.java,com.thealgorithms.sorts.CocktailShakerSort,class,4,6,2,4,7,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,34,1,3,0,0,0,5,17,14,6,10,3,0,0,0,37,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\SieveOfEratosthenes.java,com.thealgorithms.others.SieveOfEratosthenes$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\CreateBSTFromSortedArray.java,com.thealgorithms.datastructures.trees.CreateBSTFromSortedArray,class,4,5,1,4,4,1,0,7,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,2,0,0,0,1,3,20,5,6,3,1,0,0,0,45,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\InsertionSortTest.java,com.thealgorithms.sorts.InsertionSortTest,class,6,7,1,6,15,1,0,17,49,0.46666667,0.0,0.0,15,0,0,7,0,8,8,0,0,0,1,0,0,1,0,0,0,0,9,82,0,0,0,0,0,10,39,22,0,22,0,0,0,0,35,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\backtracking\MazeRecursion.java,com.thealgorithms.backtracking.MazeRecursion,class,2,3,1,2,25,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,98,14,10,4,0,0,6,60,23,11,12,2,0,0,0,72,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\LinearDiophantineEquationsSolver.java,com.thealgorithms.maths.LinearDiophantineEquationsSolver$Solution,innerclass,1,1,0,1,13,1,0,2,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,2,2,0,0,2,0,1,38,7,0,5,0,0,4,0,7,2,5,1,0,0,0,29,25,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\strings\AnagramsTest.java,com.thealgorithms.strings.AnagramsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,2,0,2,0,0,0,0,8,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\ConnectedComponent.java,com.thealgorithms.datastructures.graphs.Graph,class,2,5,3,2,14,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,62,2,3,4,0,0,0,3,10,0,6,2,0,2,0,74,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\AVLTree.java,com.thealgorithms.datastructures.trees.AVLTree,class,2,3,1,2,53,1,0,17,78,0.5625,0.0,0.0,16,1,5,11,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,215,16,6,28,0,0,3,6,49,2,14,4,0,1,0,41,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\FFT.java,com.thealgorithms.maths.FFT$Complex,innerclass,1,1,0,1,12,1,0,3,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,64,10,0,0,0,4,0,4,27,25,10,0,0,0,0,52,8,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\searches\BreadthFirstSearchTest.java,com.thealgorithms.searches.BreadthFirstSearchTest,class,3,3,0,3,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,4,18,0,0,0,0,0,15,0,4,0,4,0,0,0,0,16,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\MemoryManagementAlgorithms.java,com.thealgorithms.others.BestFitCPU,class,3,4,1,3,10,2,0,3,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,34,3,3,1,0,0,0,4,11,3,7,2,0,0,0,88,0,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\JosephusProblemTest.java,com.thealgorithms.maths.JosephusProblemTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\SquareRootWithNewtonRaphsonTestMethod.java,com.thealgorithms.maths.SquareRootWithNewtonRaphsonTestMethod,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\LiouvilleLambdaFunction.java,com.thealgorithms.maths.LiouvilleLambdaFunction,class,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,1,5,0,1,0,1,0,0,0,31,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\PrintTopViewofTree.java,com.thealgorithms.datastructures.trees.Tree,class,2,3,1,2,8,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,32,1,1,3,0,0,1,3,7,3,6,2,0,0,0,13,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\LinearSearchThread.java,com.thealgorithms.searches.LinearSearchThread,class,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,2,0,1,1,3,11,10,3,9,1,0,0,0,23,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\Sudoku.java,com.thealgorithms.others.Sudoku,class,2,3,1,2,23,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,80,7,9,5,0,1,4,94,22,8,17,3,0,0,0,24,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\HamiltonianCycle.java,com.thealgorithms.datastructures.graphs.HamiltonianCycle,class,2,4,2,2,14,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,54,7,4,5,0,0,0,22,18,3,8,3,0,0,0,55,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\CircleSort.java,com.thealgorithms.sorts.CircleSort,class,4,5,1,4,11,1,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,44,3,4,2,0,1,5,24,14,11,12,2,0,0,0,26,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\FindMax.java,com.thealgorithms.maths.FindMax,class,2,3,1,2,6,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,2,1,0,0,0,6,8,2,6,2,0,0,0,20,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\KochSnowflake.java,com.thealgorithms.others.KochSnowflake,class,2,3,1,2,22,1,0,22,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,118,4,3,12,1,0,3,63,29,21,28,1,0,1,0,174,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\DudeneyNumber.java,com.thealgorithms.maths.DudeneyNumber,class,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,2,1,2,0,2,0,6,6,3,4,1,0,0,0,12,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\PostOrderTraversalTest.java,com.thealgorithms.datastructures.trees.PostOrderTraversalTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,22,4,0,4,0,0,0,0,31,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\FactorialRecursion.java,com.thealgorithms.maths.FactorialRecursion,class,1,2,1,1,10,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,7,0,0,1,15,0,2,0,1,0,0,0,18,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\TopologicalSort.java,com.thealgorithms.sorts.TopologicalSort$BackEdgeException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,8,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\strings\UpperTest.java,com.thealgorithms.strings.UpperTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,6,0,3,0,3,0,0,0,0,9,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\lists\RandomNode.java,com.thealgorithms.datastructures.lists.RandomNode,class,2,3,1,2,4,1,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,36,1,1,1,0,0,1,6,13,1,8,1,0,1,0,15,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\LinearCongruentialGenerator.java,com.thealgorithms.others.LinearCongruentialGenerator,class,1,2,1,1,5,1,0,4,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,22,1,1,0,0,1,0,6,7,3,6,1,0,0,0,50,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\HashMapCuckooHashing.java,com.thealgorithms.datastructures.hashmap.hashing.HashMapCuckooHashing,class,1,3,2,1,43,1,0,15,0,0.52307695,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,1,0,13,159,15,5,9,0,7,14,15,43,12,23,2,0,0,0,163,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\PancakeSort.java,com.thealgorithms.sorts.PancakeSort,class,4,5,1,4,5,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,1,2,0,0,0,1,33,9,2,7,3,0,0,0,23,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\FloydWarshall.java,com.thealgorithms.datastructures.graphs.FloydWarshall,class,2,3,1,2,16,1,0,6,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,59,0,10,2,0,0,6,17,22,9,17,4,0,0,0,27,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\PrintTopViewofTree.java,com.thealgorithms.datastructures.trees.TreeNode,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\SkylineProblem.java,com.thealgorithms.others.SkylineProblem,class,3,4,1,3,19,1,0,18,9,0.6666666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,3,109,3,5,3,0,1,3,26,24,5,20,4,0,2,0,34,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\io\BufferedReader.java,com.thealgorithms.io.BufferedReader,class,2,3,1,2,28,1,0,12,0,0.66326535,0.0,0.0,14,0,9,5,0,0,9,0,0,0,6,1,0,6,0,0,2,0,1,87,8,2,6,1,0,4,16,22,2,13,2,0,0,0,136,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\Kruskal.java,com.thealgorithms.datastructures.graphs.Kruskal,class,3,4,1,3,13,1,0,13,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,70,1,7,1,0,1,6,36,20,2,16,2,0,1,2,20,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\backtracking\KnightsTour.java,com.thealgorithms.backtracking.KnightsTour$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,-1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\strings\Isomorphic.java,com.thealgorithms.strings.Isomorphic,class,0,1,1,0,6,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,2,0,0,0,1,3,0,3,3,0,0,0,12,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\conversions\AnyBaseToAnyBase.java,com.thealgorithms.conversions.AnyBaseToAnyBase,class,2,3,1,2,19,1,0,14,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,0,0,2,2,0,4,80,4,5,2,1,3,13,11,20,13,15,3,0,0,0,84,1,0
