file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWithTask/3[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor,bolts.CancellationToken]",false,696,6,5,0,5,3,4,20,1,2,3,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,forError/1[java.lang.Exception],false,217,3,4,1,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccess/3[bolts.Continuation<TResult,TContinuationResult>,java.util.concurrent.Executor,bolts.CancellationToken]",false,750,5,2,0,2,1,1,19,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccessTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor]",false,792,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccessTask/1[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>]",false,826,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccess/1[bolts.Continuation<TResult,TContinuationResult>]",false,774,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,callInBackground/1[java.util.concurrent.Callable<TResult>],false,317,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,whenAllResult/1[java.util.Collection<? extends bolts.Task<TResult>>],false,484,3,3,0,3,1,2,15,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,trySetError/1[java.lang.Exception],false,999,2,3,0,3,4,3,14,2,0,1,3,0,0,0,1,0,0,0,0,4,0,2,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWhile/2[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>]",false,577,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,trySetResult/1[TResult],false,983,2,1,0,1,2,2,12,2,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,getResult/0,false,151,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,whenAnyResult/1[java.util.Collection<? extends bolts.Task<TResult>>],false,398,4,5,0,5,3,4,22,2,2,1,4,0,0,1,1,0,0,0,1,2,0,1,1,0,0,55,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,create/0,false,115,2,2,0,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWith/1[bolts.Continuation<TResult,TContinuationResult>]",false,668,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"call/2[java.util.concurrent.Callable<TResult>,java.util.concurrent.Executor]",false,334,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"completeAfterTask/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",false,903,7,3,0,3,2,2,49,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,54,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,Task/1[TResult],true,100,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWith/3[bolts.Continuation<TResult,TContinuationResult>,java.util.concurrent.Executor,bolts.CancellationToken]",false,642,6,5,0,5,3,4,20,1,2,3,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"waitForCompletion/2[long,java.util.concurrent.TimeUnit]",false,189,1,1,0,1,2,3,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,call/1[java.util.concurrent.Callable<TResult>],false,375,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"callInBackground/2[java.util.concurrent.Callable<TResult>,bolts.CancellationToken]",false,324,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWhile/3[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,java.util.concurrent.Executor]",false,595,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,setUnobservedExceptionHandler/1[bolts.Task.UnobservedExceptionHandler],false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,trySetCancelled/0,false,967,1,1,0,1,2,2,12,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous9$Anonymous11,then/1[Task<Integer>],false,225,2,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testTokenCancelAfterDelayCancellation/0,false,67,3,5,0,5,1,6,12,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testTokenCallsRegisteredActionWhenCancelled/0,false,109,4,7,0,7,1,6,14,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testTokenThrowsWhenCancelled/0,false,87,3,4,0,4,3,5,17,0,2,0,5,0,0,0,0,2,0,3,0,2,2,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testTokenIsCancelledAfterNoDelay/0,false,36,3,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testCancelledTokenCallsRegisteredActionImmediately/0,false,129,4,7,0,7,1,5,13,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testTokenIsCancelled/0,false,22,3,5,0,5,1,6,9,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testCloseCancellationTokenSource/0,false,175,3,5,0,5,1,3,10,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testTokenIsCancelledAfterDelay/0,false,49,3,5,0,5,1,7,11,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest,testTokenDoesNotCallUnregisteredAction/0,false,147,5,8,0,8,1,7,22,0,5,0,7,0,0,0,0,0,0,0,0,5,0,0,2,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink,getTargets/0,false,106,1,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink,getSourceUrl/0,false,99,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink,getWebUrl/0,false,113,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink,"AppLink/3[bolts.Uri,java.util.List<bolts.AppLink.Target>,bolts.Uri]",true,87,2,13,13,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous9$Anonymous10,call/0,false,220,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous29$Anonymous31,then/1[Task<Task<Integer>>],false,466,3,0,0,0,1,7,11,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous19,call/0,false,353,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous29$Anonymous30,call/0,false,456,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous16,call/0,false,302,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous18,call/0,false,340,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous17,call/0,false,317,1,0,0,0,1,2,7,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous12,call/0,false,243,2,0,0,0,1,3,8,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationToken.java,bolts.CancellationToken,CancellationToken/1[bolts.CancellationTokenSource],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationToken.java,bolts.CancellationToken,toString/0,false,64,1,1,0,1,1,7,3,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationToken.java,bolts.CancellationToken,throwIfCancellationRequested/0,false,59,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationToken.java,bolts.CancellationToken,register/1[java.lang.Runnable],false,51,2,6,5,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationToken.java,bolts.CancellationToken,isCancellationRequested/0,false,40,1,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous13,call/0,false,283,3,0,0,0,1,3,15,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,AggregateException/1[java.util.List<? extends java.lang.Throwable>],true,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,"AggregateException/2[java.lang.String,java.lang.Throwable[]]",true,37,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,getErrors/0,false,110,0,0,0,0,4,1,15,2,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,getCauses/0,false,130,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,"AggregateException/2[java.lang.String,java.util.List<? extends java.lang.Throwable>]",true,51,0,1,1,0,3,3,4,0,0,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,printStackTrace/1[java.io.PrintStream],false,77,0,0,0,0,2,3,12,0,1,1,3,0,0,1,0,0,0,4,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,getInnerThrowables/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,printStackTrace/1[java.io.PrintWriter],false,92,0,0,0,0,2,3,12,0,1,1,3,0,0,1,0,0,0,4,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous21,call/0,false,371,3,0,0,0,1,2,15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous20,then/1[Task<Integer>],false,359,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\ExecutorException.java,bolts.ExecutorException,ExecutorException/1[java.lang.Exception],true,15,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\TaskTest.java,bolts.TaskTest$Anonymous1,call/0,false,26,2,5,0,5,1,2,21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink$Target,getUrl/0,false,48,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink$Target,getAppName/0,false,55,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink$Target,getClassName/0,false,62,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink$Target,getPackageName/0,false,69,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink$Target,"Target/4[java.lang.String,java.lang.String,bolts.Uri,java.lang.String]",true,37,1,11,11,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,setDefaultResolver/1[bolts.AppLinkResolver],false,344,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"AppLinkNavigation/3[bolts.AppLink,bolts.Bundle,bolts.Bundle]",true,87,2,5,5,0,4,0,14,0,0,3,0,0,0,0,3,0,0,1,0,5,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],false,265,11,15,5,10,9,21,51,1,9,1,21,4,3,1,6,1,0,0,0,15,0,3,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,bolts.Uri]",false,437,5,11,9,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,java.lang.String]",false,467,4,2,0,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,buildAppLinkDataForNavigation/1[bolts.Context],false,134,5,5,1,4,5,11,24,1,5,1,11,3,1,0,4,0,0,1,0,5,1,3,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,getExtras/0,false,127,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,getAppLink/0,false,105,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"navigate/2[bolts.Context,bolts.AppLink]",false,373,4,11,9,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,bolts.Uri,bolts.AppLinkResolver]",false,388,7,5,3,2,1,2,8,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,java.net.URL]",false,452,4,2,0,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,java.lang.String,bolts.AppLinkResolver]",false,424,5,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,getDefaultResolver/0,false,355,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONValue/1[java.lang.Object],false,162,11,4,2,2,30,9,101,18,13,1,9,2,1,11,0,0,2,0,1,13,0,2,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,"sendAppLinkNavigateEventBroadcast/4[bolts.Context,bolts.Intent,bolts.AppLinkNavigation.NavigationResult,bolts.JSONException]",false,321,5,4,1,3,3,5,9,0,1,4,5,0,0,0,1,0,0,5,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,getAppLinkData/0,false,116,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONForBundle/1[bolts.Bundle],false,251,3,3,2,1,2,4,7,1,1,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,23,2,0,true
