file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResColorValue.java,brut.androlib.res.data.value.ResColorValue,class,1,2,1,1,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\DefaultBaksmaliVariableTest.java,brut.androlib.aapt1.DefaultBaksmaliVariableTest,class,11,12,1,11,3,2,0,11,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,57,0,8,2,5,0,0,0,0,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\PathAlreadyExists.java,brut.directory.PathAlreadyExists,class,1,2,1,1,4,5,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResStringValue.java,brut.androlib.res.data.value.ResStringValue,class,5,8,3,5,12,4,0,10,28,0.875,0.0,0.0,8,0,5,1,2,0,7,0,0,0,1,1,0,1,0,0,1,0,6,32,5,0,1,0,0,5,0,1,1,1,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ProviderAttributeTest.java,brut.androlib.aapt1.ProviderAttributeTest,class,11,12,1,11,4,2,0,18,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,33,1,0,0,0,0,16,0,9,9,7,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$FlagsOffset,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ForceManifestDecodeNoResourcesTest.java,brut.androlib.decode.ForceManifestDecodeNoResourcesTest,class,10,11,1,10,7,2,0,16,9,0.42857143,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,9,59,0,0,0,0,0,17,10,23,16,22,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\DebuggableTrueRetainedTest.java,brut.androlib.aapt2.DebuggableTrueRetainedTest,class,12,13,1,12,4,2,0,17,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,13,0,13,2,7,0,0,0,0,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResIdValue.java,brut.androlib.res.data.value.ResIdValue,class,6,7,1,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\util\ExtFile.java,brut.androlib.res.util.ExtFile,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\meta\ClassSafeConstructor.java,brut.androlib.meta.ClassSafeConstructor,class,10,12,2,10,7,3,0,9,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,0,28,3,0,0,0,0,1,0,1,1,1,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFileValue.java,brut.androlib.res.data.value.ResFileValue,class,2,6,4,2,6,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,4,2,1,1,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ExternalEntityTest.java,brut.androlib.decode.ExternalEntityTest,class,11,12,1,11,3,2,0,11,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,12,0,6,3,5,0,0,0,0,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResArrayValue.java,brut.androlib.res.data.value.ResArrayValue,class,9,13,4,9,18,3,0,15,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,2,0,0,3,0,1,61,8,4,2,0,1,18,4,9,2,6,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResBagValue.java,brut.androlib.res.data.value.ResBagValue,class,11,17,6,11,6,2,4,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,28,4,0,0,0,0,7,3,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder,class,30,32,2,30,100,1,0,91,300,0.9599998,0.0,0.0,25,2,2,23,0,0,2,0,0,0,21,5,0,21,0,0,11,0,15,566,15,14,22,2,24,21,110,165,32,111,3,0,4,0,234,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\err\RawXmlEncounteredException.java,brut.androlib.err.RawXmlEncounteredException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\DebuggableTrueAddedTest.java,brut.androlib.aapt2.DebuggableTrueAddedTest,class,12,13,1,12,4,2,0,17,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,13,0,13,2,7,0,0,0,0,56,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResPluralsValue.java,brut.androlib.res.data.value.ResPluralsValue,class,9,11,2,9,5,3,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,3,2,2,0,0,4,0,1,28,0,2,1,0,0,12,4,7,1,6,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\ExtFile.java,brut.directory.ExtFile,class,3,48,45,3,10,2,1,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,1,0,2,0,0,0,0,2,0,1,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFlagsAttr.java,brut.androlib.res.data.value.ResFlagsAttr,class,10,12,2,10,23,4,0,19,15,0.8333333,0.0,0.0,6,0,1,3,1,1,3,0,0,0,3,0,0,3,0,0,1,0,8,103,9,6,6,0,4,6,8,19,0,16,2,0,1,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResStyleValue.java,brut.androlib.res.data.value.ResStyleValue,class,13,16,3,13,12,3,0,24,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,2,53,0,2,4,0,0,11,2,12,1,8,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\ExtDataInput.java,brut.util.ExtDataInput,class,3,11,8,3,23,2,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,4,67,3,3,8,0,3,4,9,12,2,10,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResValueFactory.java,brut.androlib.res.data.value.ResValueFactory,class,22,28,6,22,37,1,0,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,84,25,0,8,0,1,6,6,4,2,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\AbstractDirectory.java,brut.directory.AbstractDirectory$SubPath,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\PathNotExist.java,brut.directory.PathNotExist,class,1,3,2,1,4,5,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResPackage.java,brut.androlib.res.data.ResPackage,class,16,32,16,16,39,1,0,32,126,0.8624339,0.0,0.0,21,0,20,0,0,1,21,0,0,0,9,1,0,9,0,0,8,0,2,136,19,4,10,0,1,5,4,24,8,20,4,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\UnknownCompressionTest.java,brut.androlib.aapt1.UnknownCompressionTest,class,12,13,1,12,6,2,0,13,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0,0,13,4,16,3,12,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\SkipAssetTest.java,brut.androlib.aapt1.SkipAssetTest,class,9,10,1,9,6,2,0,13,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,15,0,9,8,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\AndResGuardTest.java,brut.androlib.decode.AndResGuardTest,class,9,10,1,9,4,2,0,9,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,9,0,9,6,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\res\decoder\StringBlockWithSurrogatePairInUtf8Test.java,brut.androlib.res.decoder.StringBlockWithSurrogatePairInUtf8Test,class,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,17,50,9,0,9,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\err\CantFind9PatchChunkException.java,brut.androlib.err.CantFind9PatchChunkException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResEnumAttr.java,brut.androlib.res.data.value.ResEnumAttr,class,9,11,2,9,13,4,0,12,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,2,0,0,2,0,0,2,0,1,44,3,2,5,0,1,5,0,9,0,7,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\androlib\InvalidSdkBoundingTest.java,brut.androlib.androlib.InvalidSdkBoundingTest,class,3,3,0,3,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,29,0,14,0,14,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\LargeIntsInManifestTest.java,brut.androlib.aapt1.LargeIntsInManifestTest,class,10,11,1,10,3,2,0,8,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,10,0,8,8,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OSDetection.java,brut.util.OSDetection,class,1,7,6,1,6,1,0,7,0,0.5,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,24,6,0,2,0,4,13,0,4,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\BuildAndDecodeTest.java,brut.androlib.aapt2.BuildAndDecodeTest,class,12,15,3,12,15,2,0,17,105,0.0,0.0,0.0,15,2,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0,0,27,0,13,0,8,0,0,0,0,74,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\MissingVersionManifestTest.java,brut.androlib.decode.MissingVersionManifestTest,class,11,13,2,11,3,2,0,8,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,4,0,5,3,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\options\BuildOptions.java,brut.androlib.options.BuildOptions,class,0,20,20,0,2,1,0,0,0,0.88235295,NaN,NaN,1,0,1,0,0,0,1,0,0,0,17,0,17,0,0,0,1,0,0,22,1,0,1,0,0,1,3,16,0,17,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResID.java,brut.androlib.res.data.ResID,class,1,8,7,1,10,1,0,2,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,4,0,1,36,5,0,4,0,5,1,11,7,7,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,class,7,11,4,7,45,1,0,39,66,0.9166667,0.0,0.0,12,12,9,3,0,0,9,0,0,0,5,5,0,5,0,0,5,0,26,224,8,2,12,10,0,48,5,80,2,69,4,0,0,0,216,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResIntBasedValue.java,brut.androlib.res.data.value.ResIntBasedValue,class,1,6,5,1,2,2,2,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-cli\src\main\java\brut\apktool\Main.java,brut.apktool.Main$Verbosity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResType.java,brut.androlib.res.data.ResType,class,6,12,6,6,9,1,0,6,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,29,3,0,2,0,0,2,0,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\util\ExtXmlSerializer.java,brut.androlib.res.util.ExtXmlSerializer,interface,2,6,4,2,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\Res9patchStreamDecoder.java,brut.androlib.res.decoder.Res9patchStreamDecoder$OpticalInset,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4,16,1,0,0,0,0,0,0,8,0,8,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\err\CantFindFrameworkResException.java,brut.androlib.err.CantFindFrameworkResException,class,2,5,3,2,3,5,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\AndrolibException.java,brut.androlib.AndrolibException,class,1,30,29,1,4,4,7,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\mod\SmaliMod.java,brut.androlib.mod.SmaliMod,class,8,9,1,8,7,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,2,0,1,1,4,11,1,11,3,0,0,0,39,1,0
