file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogStrategy.java,com.orhanobut.logger.DiskLogStrategy$WriteHandler,"WriteHandler/3[com.orhanobut.logger.Looper,java.lang.String,int]",true,41,3,3,1,2,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\FormatStrategy.java,com.orhanobut.logger.FormatStrategy,"log/3[int,java.lang.String,java.lang.String]",false,14,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"e/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,64,3,2,1,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,getTag/0,false,173,1,1,1,0,2,2,8,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"log/4[int,java.lang.String,java.lang.String,java.lang.Throwable]",false,130,3,5,1,4,8,4,16,0,0,4,4,0,0,1,4,0,0,2,0,3,1,2,0,0,0,12,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,d/1[java.lang.Object],false,56,3,4,2,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"i/2[java.lang.String,java.lang.Object[]]",false,72,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"createMessage/2[java.lang.String,java.lang.Object[]]",false,182,2,1,1,0,3,1,3,1,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"d/2[java.lang.String,java.lang.Object[]]",false,52,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,clearLogAdapters/0,false,148,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,xml/1[java.lang.String],false,109,3,3,0,3,3,10,18,1,3,1,10,2,4,0,0,1,0,7,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"log/4[int,java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,162,4,11,7,4,1,4,6,0,2,4,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,22,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"w/2[java.lang.String,java.lang.Object[]]",false,68,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,addAdapter/1[com.orhanobut.logger.LogAdapter],false,152,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"e/2[java.lang.String,java.lang.Object[]]",false,60,3,3,2,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,t/1[java.lang.String],false,45,2,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"wtf/2[java.lang.String,java.lang.Object[]]",false,80,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,json/1[java.lang.String],false,84,5,3,0,3,5,6,25,3,4,1,6,2,4,0,0,1,0,5,0,5,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LoggerPrinter.java,com.orhanobut.logger.LoggerPrinter,"v/2[java.lang.String,java.lang.Object[]]",false,76,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogStrategy.java,com.orhanobut.logger.DiskLogStrategy,"log/3[int,java.lang.String,java.lang.String]",false,29,3,1,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogStrategy.java,com.orhanobut.logger.DiskLogStrategy,DiskLogStrategy/1[com.orhanobut.logger.Handler],true,25,3,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
