file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\fallback\DefaultSentinelJaxRsFallback.java,com.alibaba.csp.sentinel.adapter.jaxrs.fallback.DefaultSentinelJaxRsFallback,"fallbackFutureResponse/2[java.lang.String,java.lang.Throwable]",false,37,1,1,0,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController,syncToken/1[long],false,140,2,4,2,2,4,6,17,1,5,1,6,1,1,0,0,0,0,0,4,6,3,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController,"canPass/2[com.alibaba.csp.sentinel.node.Node,int]",false,109,2,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController,"WarmUpController/2[double,int]",true,79,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController,"construct/3[double,int,int]",false,83,0,2,2,0,2,0,10,0,0,3,0,0,0,0,0,0,6,1,5,5,10,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController,"canPass/3[com.alibaba.csp.sentinel.node.Node,int,boolean]",false,114,2,4,1,3,4,5,19,3,5,3,5,1,2,0,0,0,1,0,2,5,7,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController,"coolDownTokens/2[long,long]",false,161,0,1,1,0,4,2,13,1,2,2,2,0,0,0,0,0,4,0,2,4,9,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController,"WarmUpController/3[double,int,int]",true,75,1,3,2,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,setFailedClientSet/1[java.util.Set<java.lang.String>],false,44,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,setTotalCount/1[java.lang.Integer],false,53,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,getFailedClientSet/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,getTotalCount/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,getFailedServerSet/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,setFailedServerSet/1[java.util.Set<java.lang.String>],false,35,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,toString/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthoritySlot.java,com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlot,"entry/6[com.alibaba.csp.sentinel.context.Context,com.alibaba.csp.sentinel.slotchain.ResourceWrapper,com.alibaba.csp.sentinel.node.DefaultNode,int,boolean,java.lang.Object[]]",false,40,5,2,0,2,1,2,4,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthoritySlot.java,com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlot,"checkBlackWhiteAuthority/2[com.alibaba.csp.sentinel.slotchain.ResourceWrapper,com.alibaba.csp.sentinel.context.Context]",false,50,6,9,4,5,5,5,15,2,2,2,5,0,0,1,2,0,0,0,0,2,0,2,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthoritySlot.java,com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlot,"exit/4[com.alibaba.csp.sentinel.context.Context,com.alibaba.csp.sentinel.slotchain.ResourceWrapper,int,java.lang.Object[]]",false,46,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getApp/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setApp/1[java.lang.String],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getPort/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getPredicateItems/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getApiName/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setPredicateItems/1[java.util.List<com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.ApiPredicateItemVo>],false,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setIp/1[java.lang.String],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,getIp/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setPort/1[java.lang.Integer],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,setApiName/1[java.lang.String],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\clusterbuilder\ClusterNodeBuilderTest.java,com.alibaba.csp.sentinel.slots.clusterbuilder.ClusterNodeBuilderTest,clusterNodeBuilder_normal/0,false,36,7,9,0,9,3,14,24,0,4,0,14,0,0,0,2,0,0,9,0,6,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-apache-httpclient\src\main\java\com\alibaba\csp\sentinel\demo\apache\httpclient\ApacheHttpClientDemoApplication.java,com.alibaba.csp.sentinel.demo.apache.httpclient.ApacheHttpClientDemoApplication,main/1[java.lang.String[]],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-apache-httpclient\src\main\java\com\alibaba\csp\sentinel\demo\apache\httpclient\ApacheHttpClientDemoApplication.java,com.alibaba.csp.sentinel.demo.apache.httpclient.ApacheHttpClientDemoApplication,run/1[java.lang.String[]],false,33,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-dubbo\src\main\java\com\alibaba\csp\sentinel\demo\dubbo\demo2\FooProviderBootstrap.java,com.alibaba.csp.sentinel.demo.dubbo.demo2.FooProviderBootstrap,main/1[java.lang.String[]],false,34,2,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,setRequestOriginParser/1[com.alibaba.csp.sentinel.adapter.jaxrs.request.RequestOriginParser],false,48,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,setResourceNameParser/1[com.alibaba.csp.sentinel.adapter.jaxrs.request.ResourceNameParser],false,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,getJaxRsFallback/0,false,52,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,SentinelJaxRsConfig/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,getResourceNameParser/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,setJaxRsFallback/1[com.alibaba.csp.sentinel.adapter.jaxrs.fallback.SentinelJaxRsFallback],false,56,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,getRequestOriginParser/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\context\ContextNameDefineException.java,com.alibaba.csp.sentinel.context.ContextNameDefineException,ContextNameDefineException/1[java.lang.String],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-opensergo\src\main\java\com\alibaba\csp\sentinel\datasource\OpenSergoRuleAggregator.java,com.alibaba.csp.sentinel.datasource.OpenSergoRuleAggregator,"fillFlowRuleWithThrottlingStrategy/2[com.alibaba.csp.sentinel.datasource.FlowRule,com.alibaba.csp.sentinel.datasource.ThrottlingStrategy]",false,321,2,1,1,0,3,9,13,2,1,2,9,0,0,0,2,0,0,0,1,1,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-opensergo\src\main\java\com\alibaba\csp\sentinel\datasource\OpenSergoRuleAggregator.java,com.alibaba.csp.sentinel.datasource.OpenSergoRuleAggregator,"fillDegradeRuleWithCbStrategy/2[com.alibaba.csp.sentinel.datasource.DegradeRule,com.alibaba.csp.sentinel.datasource.CircuitBreakerStrategy]",false,338,2,1,1,0,5,16,24,2,2,2,16,0,0,0,2,0,1,1,1,2,2,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-opensergo\src\main\java\com\alibaba\csp\sentinel\datasource\OpenSergoRuleAggregator.java,com.alibaba.csp.sentinel.datasource.OpenSergoRuleAggregator,"assembleFlowRulesFromConcurrencyLimitStrategies/2[java.util.List<com.alibaba.csp.sentinel.datasource.FaultToleranceRule>,java.util.Map<java.lang.String,com.alibaba.csp.sentinel.datasource.ConcurrencyLimitStrategy>]",false,192,4,2,1,1,9,17,28,2,6,2,17,1,1,3,2,1,0,2,0,5,1,5,0,0,2,34,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-opensergo\src\main\java\com\alibaba\csp\sentinel\datasource\OpenSergoRuleAggregator.java,com.alibaba.csp.sentinel.datasource.OpenSergoRuleAggregator,"assembleFlowRulesFromThrottlingStrategies/2[java.util.List<com.alibaba.csp.sentinel.datasource.FaultToleranceRule>,java.util.Map<java.lang.String,com.alibaba.csp.sentinel.datasource.ThrottlingStrategy>]",false,228,4,2,1,1,7,16,21,2,6,2,16,1,1,3,1,0,0,0,0,4,0,3,0,0,2,26,2,0,false
