file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\test\java\org\camunda\bpm\engine\rest\util\JsonPathUtil.java,org.camunda.bpm.engine.rest.util.JsonPathUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\spring-boot-starter\starter\src\main\java\org\camunda\bpm\spring\boot\starter\util\SpringBootStarterPropertyHelper.java,org.camunda.bpm.spring.boot.starter.util.SpringBootStarterPropertyHelper,class,7,8,1,7,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,18,0,0,0,1,0,0,0,3,0,3,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\history\producer\CacheAwareCmmnHistoryEventProducer.java,org.camunda.bpm.engine.impl.history.producer.CacheAwareCmmnHistoryEventProducer,class,7,8,1,7,5,2,0,9,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,2,0,0,0,0,4,0,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\test\java\org\camunda\bpm\engine\rest\CaseDefinitionRestServiceQueryTest.java,org.camunda.bpm.engine.rest.CaseDefinitionRestServiceQueryTest,class,14,15,1,14,22,2,0,73,0,0.64772725,0.0,0.0,22,0,19,2,1,0,20,0,0,0,4,3,1,1,2,0,2,0,9,236,2,0,0,0,0,115,12,65,3,49,0,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\db\entitymanager\operation\DbOperation.java,org.camunda.bpm.engine.impl.db.entitymanager.operation.DbOperation$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\form\FormServiceTest.java,org.camunda.bpm.engine.test.api.form.FormServiceTest,class,41,41,0,41,97,1,0,172,0,0.73913044,0.0,0.0,69,0,69,0,0,0,69,0,0,0,12,1,2,8,2,0,0,0,14,1011,0,3,0,22,1,507,97,280,0,250,1,1,1,5,275,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\test\java\org\camunda\bpm\model\cmmn\CreateModelTest.java,org.camunda.bpm.model.cmmn.CreateModelTest,class,14,15,1,14,5,1,0,13,0,0.59999996,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,3,0,0,0,0,0,2,35,1,0,0,0,0,11,0,12,0,13,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\test\java\org\camunda\bpm\model\cmmn\instance\TableItemTest.java,org.camunda.bpm.model.cmmn.instance.TableItemTest,class,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\HistoricDetailQueryImpl.java,org.camunda.bpm.engine.impl.HistoricDetailQueryImpl,class,9,12,3,9,58,2,0,15,1278,0.96474355,0.0,0.0,52,0,50,1,1,0,51,0,0,0,24,2,0,2,22,0,2,0,0,245,50,2,1,1,0,13,2,36,0,27,5,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\AbstractQuery.java,org.camunda.bpm.engine.impl.AbstractQuery$ResultType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-spring\core\src\test\java\org\camunda\bpm\engine\spring\test\scripttask\ScriptTaskLimitedBeansTest.java,org.camunda.bpm.engine.spring.test.scripttask.ScriptTaskLimitedBeansTest,class,5,5,0,5,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,18,0,0,0,0,0,9,0,4,0,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\instance\ServiceTask.java,org.camunda.bpm.model.bpmn.instance.ServiceTask,interface,3,10,7,3,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\operation\AtomicOperationCaseExecutionCreated.java,org.camunda.bpm.engine.impl.cmmn.operation.AtomicOperationCaseExecutionCreated,class,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\history\HistoryCleanupBatchWindowForEveryDayTest.java,org.camunda.bpm.engine.test.api.history.HistoryCleanupBatchWindowForEveryDayTest$Anonymous1,anonymous,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,4,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\ProcessInstanceModificationEventTest.java,org.camunda.bpm.engine.test.api.runtime.ProcessInstanceModificationEventTest,class,10,11,1,10,14,2,0,53,41,0.8666666,0.0,0.0,10,0,8,0,2,0,10,0,0,0,6,6,0,0,6,0,6,0,0,156,2,3,0,0,0,63,6,50,1,50,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\performance-tests-engine\src\main\java\org\camunda\bpm\qa\performance\engine\steps\ProcessEngineAwareStep.java,org.camunda.bpm.qa.performance.engine.steps.ProcessEngineAwareStep,class,5,13,8,5,1,1,8,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\metrics\reporter\DbMetricsReporter.java,org.camunda.bpm.engine.impl.metrics.reporter.DbMetricsReporter,class,6,7,1,6,16,1,0,7,24,0.7564102,0.0,0.0,13,0,12,0,1,0,13,0,0,0,6,0,0,1,5,0,0,0,0,72,4,0,3,0,0,1,3,10,2,7,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\mgmt\license\LicenseKeyDirtyDbTest.java,org.camunda.bpm.engine.test.api.mgmt.license.LicenseKeyDirtyDbTest,class,12,13,1,12,4,1,0,14,2,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,6,0,3,0,0,3,0,0,0,32,1,0,0,0,0,1,1,8,0,8,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-72\src\main\java\org\camunda\bpm\qa\upgrade\scenarios\multiinstance\SequentialMultiInstanceSubprocessScenario.java,org.camunda.bpm.qa.upgrade.scenarios.multiinstance.SequentialMultiInstanceSubprocessScenario,class,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,4,2,0,0,0,0,2,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\identity\AuthorizationQueryTest.java,org.camunda.bpm.engine.test.api.identity.AuthorizationQueryTest,class,9,10,1,9,16,2,0,30,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,191,0,2,0,6,0,84,86,16,0,13,1,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\persistence\entity\util\AuthManagerUtil.java,org.camunda.bpm.engine.impl.persistence.entity.util.AuthManagerUtil$VariablePermissions,innerclass,1,1,0,1,4,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\task\TaskQueryOrTest.java,org.camunda.bpm.engine.test.api.task.TaskQueryOrTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-72\src\main\java\org\camunda\bpm\qa\upgrade\scenarios\compensation\TransactionCancelCompensationScenario.java,org.camunda.bpm.qa.upgrade.scenarios.compensation.TransactionCancelCompensationScenario$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-72\src\main\java\org\camunda\bpm\qa\upgrade\scenarios\compensation\TransactionCancelCompensationScenario.java,org.camunda.bpm.qa.upgrade.scenarios.compensation.TransactionCancelCompensationScenario$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-migration\src\test\java\org\camunda\bpm\qa\upgrade\util\ActivityInstanceAssert.java,org.camunda.bpm.qa.upgrade.util.ActivityInstanceAssert,class,3,38,35,3,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,114,3,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\typed-values\src\main\java\org\camunda\bpm\engine\variable\value\builder\ObjectValueBuilder.java,org.camunda.bpm.engine.variable.value.builder.ObjectValueBuilder,interface,4,12,8,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\concurrency\TransactionIsolationReadCommittedTest.java,org.camunda.bpm.engine.test.concurrency.TransactionIsolationReadCommittedTest,class,12,12,0,12,3,4,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,49,1,1,0,0,0,3,0,3,0,4,2,0,1,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-spring\core\src\test\java\org\camunda\bpm\engine\spring\test\servicetask\ServiceTaskSpringDelegationTest.java,org.camunda.bpm.engine.spring.test.servicetask.ServiceTaskSpringDelegationTest,class,4,4,0,4,5,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,27,0,5,0,5,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\bpmn\JobAssertHasActivityIdTest.java,org.camunda.bpm.engine.test.assertions.bpmn.JobAssertHasActivityIdTest,class,8,8,0,8,3,2,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,14,31,0,0,0,0,0,7,0,4,0,4,0,2,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cmmn\CmmnTest.java,org.camunda.bpm.engine.test.cmmn.CmmnTest,class,9,16,7,9,26,2,6,24,325,0.0,0.0,0.0,26,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,137,11,0,0,0,0,0,0,2,0,2,0,9,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\CompleteTaskCmd.java,org.camunda.bpm.engine.impl.cmd.CompleteTaskCmd,class,8,10,2,8,12,1,1,15,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,1,0,1,4,0,1,0,0,52,3,1,4,0,0,3,1,10,1,9,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\variable\listener\DelegateExpressionCaseVariableListener.java,org.camunda.bpm.engine.impl.variable.listener.DelegateExpressionCaseVariableListener,class,7,7,0,7,5,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,1,0,1,25,2,0,0,0,0,2,0,4,1,4,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\dmn-model\src\main\java\org\camunda\bpm\model\dmn\impl\instance\DrgElementReferenceImpl.java,org.camunda.bpm.model.dmn.impl.instance.DrgElementReferenceImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\impl\instance\BpmnModelElementInstanceImpl.java,org.camunda.bpm.model.bpmn.impl.instance.BpmnModelElementInstanceImpl,class,8,82,74,8,6,2,73,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,0,2,0,1,1,1,2,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\assert\core\src\test\java\org\camunda\bpm\engine\test\assertions\cmmn\CaseInstanceAssertIsCompletedTest.java,org.camunda.bpm.engine.test.assertions.cmmn.CaseInstanceAssertIsCompletedTest,class,8,9,1,8,3,2,0,11,3,0.8,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,4,5,0,0,0,4,0,0,25,1,0,0,0,0,6,0,8,0,8,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\concurrency\CompetingVariableFetchingAndDeletionTest.java,org.camunda.bpm.engine.test.concurrency.CompetingVariableFetchingAndDeletionTest,class,6,6,0,6,1,4,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,6,0,3,0,3,0,0,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\spring-boot-starter\starter-webapp-core\src\main\java\org\camunda\bpm\spring\boot\starter\webapp\filter\ResourceLoadingSecurityFilter.java,org.camunda.bpm.spring.boot.starter.webapp.filter.ResourceLoadingSecurityFilter,class,7,8,1,7,7,2,0,6,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,36,2,0,0,2,0,6,0,6,3,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\CamundaFormDefinitionStrictParseTest.java,org.camunda.bpm.engine.test.bpmn.CamundaFormDefinitionStrictParseTest,class,15,15,0,15,4,1,0,20,0,0.45833334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,3,1,2,0,1,0,0,34,0,0,0,0,0,2,6,9,0,9,1,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\receivetask\ReceiveTaskTest.java,org.camunda.bpm.engine.test.bpmn.receivetask.ReceiveTaskTest,class,8,9,1,8,23,2,0,31,231,0.0,0.0,0.0,22,0,19,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,212,3,0,0,1,0,53,78,58,0,52,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\AbstractSetProcessDefinitionStateCmd.java,org.camunda.bpm.engine.impl.cmd.AbstractSetProcessDefinitionStateCmd$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\history\event\HistoricCaseActivityInstanceEventEntity.java,org.camunda.bpm.engine.impl.history.event.HistoricCaseActivityInstanceEventEntity,class,2,4,2,2,38,3,0,5,329,0.89736074,0.0,0.0,31,0,31,0,0,0,31,0,0,0,11,1,0,1,10,0,1,0,0,106,20,0,7,0,0,17,1,12,1,11,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-rolling-update\test-old-engine\src\test\java\org\camunda\bpm\qa\rolling\update\AbstractRollingUpdateTestCase.java,org.camunda.bpm.qa.rolling.update.AbstractRollingUpdateTestCase,class,7,21,14,7,2,1,14,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,2,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\clients\java\client\src\main\java\org\camunda\bpm\client\variable\impl\TypedValueField.java,org.camunda.bpm.client.variable.impl.TypedValueField,class,0,32,32,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,26,4,0,0,0,0,4,0,3,1,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\application\impl\embedded\TestApplicationWithAdditionalResourceSuffixes.java,org.camunda.bpm.application.impl.embedded.TestApplicationWithAdditionalResourceSuffixes,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\container\impl\deployment\jobexecutor\StartManagedThreadPoolStep.java,org.camunda.bpm.container.impl.deployment.jobexecutor.StartManagedThreadPoolStep,class,7,9,2,7,11,2,0,14,21,0.85714287,0.0,0.0,7,0,2,5,0,0,2,0,0,0,4,4,0,4,0,0,4,0,4,55,10,0,4,0,0,1,4,19,0,19,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\batch\builder\BatchBuilder.java,org.camunda.bpm.engine.impl.batch.builder.BatchBuilder,class,15,18,3,15,31,1,0,43,76,0.83006537,0.0,0.0,17,0,10,0,7,0,17,0,0,0,9,0,0,0,9,0,0,0,0,138,15,0,13,0,1,3,6,27,4,27,1,0,0,1,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-migration\src\test\java\org\camunda\bpm\qa\upgrade\scenarios750\deployment\DeployProcessWithoutIsExecutableAttributeTest.java,org.camunda.bpm.qa.upgrade.scenarios750.deployment.DeployProcessWithoutIsExecutableAttributeTest,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,4,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\dmn-model\src\main\java\org\camunda\bpm\model\dmn\impl\instance\DefinitionsImpl.java,org.camunda.bpm.model.dmn.impl.instance.DefinitionsImpl,class,19,21,2,19,18,5,0,30,111,0.86363643,0.0,0.0,18,1,18,0,0,0,18,0,0,0,11,11,0,0,11,0,0,0,0,85,11,0,0,0,0,2,0,13,0,13,0,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\clients\java\client\src\it\java\org\camunda\bpm\client\variable\PrimitiveVariableIT.java,org.camunda.bpm.client.variable.PrimitiveVariableIT,class,18,18,0,18,74,1,0,52,0,0.7099791,0.0,0.0,74,0,74,0,0,0,74,0,0,0,26,18,1,0,25,0,18,0,0,1108,0,0,0,0,0,11,116,369,0,370,0,0,0,110,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\typed-values\src\main\java\org\camunda\bpm\engine\variable\value\builder\FileValueBuilder.java,org.camunda.bpm.engine.variable.value.builder.FileValueBuilder,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\el\FixedValue.java,org.camunda.bpm.engine.impl.el.FixedValue,class,5,6,1,5,6,1,0,2,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\distro\run\core\src\test\java\org\camunda\bpm\run\test\plugins\CamundaBpmRunProcessEnginePluginsHelperTest.java,org.camunda.bpm.run.test.plugins.CamundaBpmRunProcessEnginePluginsHelperTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,11,0,9,3,9,0,0,0,3,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\SuspendedEntityInteractionException.java,org.camunda.bpm.engine.SuspendedEntityInteractionException,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-migration\src\test\java\org\camunda\bpm\qa\upgrade\scenarios7110\timestamp\ExternalTaskLockExpTimeTest.java,org.camunda.bpm.qa.upgrade.scenarios7110.timestamp.ExternalTaskLockExpTimeTest,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,0,0,9,0,0,0,0,0,4,1,3,1,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\migration\history\MigrationHistoricIncidentTest.java,org.camunda.bpm.engine.test.api.runtime.migration.history.MigrationHistoricIncidentTest,class,20,20,0,20,3,1,0,36,0,0.3809524,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,1,0,6,0,0,0,3,48,0,0,0,0,0,9,3,22,1,22,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\instance\camunda\CamundaProperties.java,org.camunda.bpm.model.bpmn.instance.camunda.CamundaProperties,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\test\java\org\camunda\bpm\model\cmmn\instance\PlanItemTransitionStandardEventTest.java,org.camunda.bpm.model.cmmn.instance.PlanItemTransitionStandardEventTest,class,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\logging\ProcessDataLoggingContextTest.java,org.camunda.bpm.engine.test.logging.ProcessDataLoggingContextTest$FailingDelegate,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
