file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\context\ClassPathXmlApplicationContext.java,us.codecraft.tinyioc.context.ClassPathXmlApplicationContext,"ClassPathXmlApplicationContext/2[java.lang.String,us.codecraft.tinyioc.beans.factory.AbstractBeanFactory]",true,22,2,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\AopProxy.java,us.codecraft.tinyioc.aop.AopProxy,getProxy/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Pointcut.java,com.ysj.tinySpring.aop.Pointcut,getClassFilter/0,false,10,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Pointcut.java,com.ysj.tinySpring.aop.Pointcut,getMethodMatcher/0,false,18,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\BeanFactoryAware.java,us.codecraft.tinyioc.aop.BeanFactoryAware,setBeanFactory/1[us.codecraft.tinyioc.beans.factory.BeanFactory],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,parseBeanDefinitions/1[org.w3c.dom.Element],false,63,4,5,1,4,3,4,10,0,4,1,4,1,2,1,0,0,0,0,1,4,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,registerBeanDefinitions/1[org.w3c.dom.Document],false,56,3,3,1,2,1,2,4,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,XmlBeanDefinitionReader/1[com.ysj.tinySpring.beans.io.ResourceLoader],true,26,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,processBeanDefinition/1[org.w3c.dom.Element],false,81,4,6,1,5,1,5,8,0,3,1,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,doLoadBeanDefinitions/1[java.io.InputStream],false,44,2,2,1,1,1,5,7,0,3,1,5,1,4,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,loadBeanDefinitions/1[java.lang.String],false,34,4,8,4,4,1,4,4,0,1,1,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,"processProperty/2[org.w3c.dom.Element,com.ysj.tinySpring.beans.BeanDefinition]",false,101,7,9,1,8,7,7,22,0,8,2,7,0,0,1,3,0,0,6,3,8,1,4,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Joinpoint.java,org.aopalliance.intercept.Joinpoint,getThis/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Joinpoint.java,org.aopalliance.intercept.Joinpoint,getStaticPart/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Joinpoint.java,org.aopalliance.intercept.Joinpoint,proceed/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\BeanDefinitionReader.java,com.ysj.tinySpring.beans.BeanDefinitionReader,loadBeanDefinitions/1[java.lang.String],false,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\beans\io\ResourceLoaderTest.java,com.ysj.beans.io.ResourceLoaderTest,test/0,false,18,3,3,0,3,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ReflectiveMethodInvocation.java,us.codecraft.tinyioc.aop.ReflectiveMethodInvocation,getArguments/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ReflectiveMethodInvocation.java,us.codecraft.tinyioc.aop.ReflectiveMethodInvocation,getThis/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ReflectiveMethodInvocation.java,us.codecraft.tinyioc.aop.ReflectiveMethodInvocation,"ReflectiveMethodInvocation/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",true,19,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ReflectiveMethodInvocation.java,us.codecraft.tinyioc.aop.ReflectiveMethodInvocation,getStaticPart/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ReflectiveMethodInvocation.java,us.codecraft.tinyioc.aop.ReflectiveMethodInvocation,proceed/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ReflectiveMethodInvocation.java,us.codecraft.tinyioc.aop.ReflectiveMethodInvocation,getMethod/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,getPropertyValues/0,false,50,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,setPropertyValues/1[us.codecraft.tinyioc.beans.PropertyValues],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,setBeanClassName/1[java.lang.String],false,37,0,1,1,0,2,2,9,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,BeanDefinition/0,true,18,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,getBeanClassName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,getBean/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,setBean/1[java.lang.Object],false,21,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,getBeanClass/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,setBeanClass/1[java.lang.Class],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\aop\JdkDynamicAopProxyTest.java,com.ysj.aop.JdkDynamicAopProxyTest,testInterceptor/0,false,19,10,10,0,10,1,5,13,0,7,0,5,0,0,0,0,0,0,2,0,7,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Invocation.java,org.aopalliance.intercept.Invocation,getArguments/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\BeanReference.java,us.codecraft.tinyioc.BeanReference,getName/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\BeanReference.java,us.codecraft.tinyioc.BeanReference,getBean/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\BeanReference.java,us.codecraft.tinyioc.BeanReference,BeanReference/1[java.lang.String],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\BeanReference.java,us.codecraft.tinyioc.BeanReference,setBean/1[java.lang.Object],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\BeanReference.java,us.codecraft.tinyioc.BeanReference,setName/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\ClassFilter.java,com.ysj.tinySpring.aop.ClassFilter,matches/1[java.lang.Class],false,9,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\io\UrlResource.java,com.ysj.tinySpring.beans.io.UrlResource,getInputStream/0,false,27,0,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\io\UrlResource.java,com.ysj.tinySpring.beans.io.UrlResource,UrlResource/1[java.net.URL],true,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\factory\BeanFactory.java,com.ysj.tinySpring.beans.factory.BeanFactory,getBean/1[java.lang.String],false,12,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy,Cglib2AopProxy/1[us.codecraft.tinyioc.aop.AdvisedSupport],true,14,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy,getProxy/0,false,19,4,5,1,4,1,7,8,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\JdkDynamicAopProxy.java,us.codecraft.tinyioc.aop.JdkDynamicAopProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,26,5,7,0,7,3,8,9,2,1,3,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\JdkDynamicAopProxy.java,us.codecraft.tinyioc.aop.JdkDynamicAopProxy,JdkDynamicAopProxy/1[us.codecraft.tinyioc.aop.AdvisedSupport],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\JdkDynamicAopProxy.java,us.codecraft.tinyioc.aop.JdkDynamicAopProxy,getProxy/0,false,21,2,3,1,2,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\beans\xml\XmlBeanDefinitionReaderTest.java,com.ysj.beans.xml.XmlBeanDefinitionReaderTest,test/0,false,18,5,4,0,4,2,4,6,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\PointcutAdvisor.java,com.ysj.tinySpring.aop.PointcutAdvisor,getPointcut/0,false,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy$CglibMethodInvocation,proceed/0,false,59,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy$CglibMethodInvocation,"CglibMethodInvocation/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],us.codecraft.tinyioc.aop.MethodProxy]",true,53,1,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\BeanFactoryTest.java,us.codecraft.tinyioc.BeanFactoryTest,testPreInstantiate/0,false,34,8,9,0,9,2,9,11,0,3,0,9,0,0,1,0,0,0,2,0,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\BeanFactoryTest.java,us.codecraft.tinyioc.BeanFactoryTest,testLazy/0,false,17,8,8,0,8,2,8,10,0,3,0,8,0,0,1,0,0,0,2,0,3,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\context\ApplicationContextTest.java,us.codecraft.tinyioc.context.ApplicationContextTest,testPostBeanProcessor/0,false,19,5,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\context\ApplicationContextTest.java,us.codecraft.tinyioc.context.ApplicationContextTest,test/0,false,12,5,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\OutputService.java,com.ysj.OutputService,output/1[java.lang.String],false,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\BeanFactoryTest.java,com.ysj.BeanFactoryTest,testPreInstantiate/0,false,36,8,9,0,9,2,9,11,0,3,0,9,0,0,1,0,0,0,2,0,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\BeanFactoryTest.java,com.ysj.BeanFactoryTest,testLazy/0,false,19,8,8,0,8,2,8,10,0,3,0,8,0,0,1,0,0,0,2,0,3,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ClassFilter.java,us.codecraft.tinyioc.aop.ClassFilter,matches/1[java.lang.Class],false,8,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Advisor.java,com.ysj.tinySpring.aop.Advisor,getAdvice/0,false,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\MethodInvocation.java,org.aopalliance.intercept.MethodInvocation,getMethod/0,false,16,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\io\Resource.java,us.codecraft.tinyioc.beans.io.Resource,getInputStream/0,false,12,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AopProxy.java,com.ysj.tinySpring.aop.AopProxy,getProxy/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\PointcutAdvisor.java,us.codecraft.tinyioc.aop.PointcutAdvisor,getPointcut/0,false,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\AspectJAwareAdvisorAutoProxyCreator.java,us.codecraft.tinyioc.aop.AspectJAwareAdvisorAutoProxyCreator,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,23,8,12,0,12,5,12,20,4,3,2,12,0,0,1,0,0,0,0,0,3,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\AspectJAwareAdvisorAutoProxyCreator.java,us.codecraft.tinyioc.aop.AspectJAwareAdvisorAutoProxyCreator,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,18,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\AspectJAwareAdvisorAutoProxyCreator.java,us.codecraft.tinyioc.aop.AspectJAwareAdvisorAutoProxyCreator,setBeanFactory/1[us.codecraft.tinyioc.beans.factory.BeanFactory],false,48,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\JdkDynamicAopProxy.java,com.ysj.tinySpring.aop.JdkDynamicAopProxy,getProxy/0,false,25,2,3,1,2,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\JdkDynamicAopProxy.java,com.ysj.tinySpring.aop.JdkDynamicAopProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,35,5,7,0,7,3,8,9,2,1,3,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\JdkDynamicAopProxy.java,com.ysj.tinySpring.aop.JdkDynamicAopProxy,JdkDynamicAopProxy/1[com.ysj.tinySpring.aop.AdvisedSupport],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\io\ResourceLoader.java,com.ysj.tinySpring.beans.io.ResourceLoader,getResource/1[java.lang.String],false,16,2,3,2,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\aop\Cglib2AopProxyTest.java,com.ysj.aop.Cglib2AopProxyTest,testInterceptor/0,false,19,10,10,0,10,1,5,13,0,7,0,5,0,0,0,0,0,0,2,0,7,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\PropertyValues.java,us.codecraft.tinyioc.beans.PropertyValues,addPropertyValue/1[us.codecraft.tinyioc.beans.PropertyValue],false,18,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\PropertyValues.java,us.codecraft.tinyioc.beans.PropertyValues,PropertyValues/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\PropertyValues.java,us.codecraft.tinyioc.beans.PropertyValues,getPropertyValues/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\factory\AbstractBeanFactory.java,us.codecraft.tinyioc.beans.factory.AbstractBeanFactory,getBeansForType/1[java.lang.Class],false,81,2,4,2,2,3,5,9,1,1,1,5,1,3,1,0,0,0,0,0,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\factory\AbstractBeanFactory.java,us.codecraft.tinyioc.beans.factory.AbstractBeanFactory,addBeanPostProcessor/1[us.codecraft.tinyioc.beans.BeanPostProcessor],false,77,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\factory\AbstractBeanFactory.java,us.codecraft.tinyioc.beans.factory.AbstractBeanFactory,preInstantiateSingletons/0,false,59,1,3,2,1,2,4,6,0,2,0,4,1,3,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
