file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PttForwardHook.java,cc.ioctl.hook.PttForwardHook$Anonymous1,anonymous,4,4,0,4,15,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,64,4,1,4,3,1,9,3,11,1,9,3,0,0,0,26,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PttForwardHook.java,cc.ioctl.hook.PttForwardHook$Anonymous4,anonymous,7,7,0,7,5,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,37,2,0,2,0,0,17,5,8,0,8,2,0,0,0,41,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\script\api\RestrictedProxyParamList.java,cc.ioctl.script.api.RestrictedProxyParamList,class,5,7,2,5,5,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,20,4,0,0,0,0,0,0,1,3,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\MultiForwardAvatarHook.java,cc.ioctl.hook.MultiForwardAvatarHook$Anonymous1,anonymous,7,7,0,7,15,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,45,5,0,6,0,0,5,4,9,0,6,2,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\lifecycle\CounterfeitActivityInfoFactory.java,nil.nadph.qnotified.lifecycle.CounterfeitActivityInfoFactory,class,8,10,2,8,6,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,3,0,0,2,0,2,1,9,0,3,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\InterceptZipBomb.java,cc.ioctl.hook.InterceptZipBomb$Anonymous1,anonymous,3,3,0,3,5,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,2,1,0,0,0,1,3,5,0,4,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\CustomMsgTimeFormat.java,com.rymmmmm.hook.CustomMsgTimeFormat$Anonymous1,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,1,1,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\drawable\DivDrawable.java,nil.nadph.qnotified.ui.drawable.DivDrawable,class,8,8,0,8,6,2,0,5,8,0.75999993,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,2,3,0,0,5,0,0,34,1,0,1,0,1,2,25,10,13,9,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\HideVmStack.java,nil.nadph.qnotified.util.HideVmStack$Anonymous1,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,0,2,0,2,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\HideVmStack.java,nil.nadph.qnotified.util.HideVmStack$Anonymous2,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,0,2,0,2,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\activity\FakeBatCfgActivity.java,cc.ioctl.activity.FakeBatCfgActivity,class,28,30,2,28,20,6,0,61,0,0.53571427,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,5,0,6,0,1,5,0,29,204,3,0,0,3,1,25,30,41,15,36,2,1,0,0,107,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\QQVersion.java,nil.nadph.qnotified.util.QQVersion,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,47,47,47,0,0,0,47,0,0,49,0,0,0,0,0,0,47,47,0,47,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomSplash.java,cc.ioctl.dialog.RikkaCustomSplash,class,15,18,3,15,10,2,0,22,3,0.71428573,0.0,0.0,6,2,6,0,0,0,6,0,0,0,7,3,0,7,0,0,3,0,6,105,5,0,2,0,0,8,0,15,0,13,2,2,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\AddAccount.java,cc.ioctl.hook.AddAccount,class,10,10,0,10,5,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,46,3,0,0,2,0,10,5,11,2,11,2,0,0,1,37,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\ArbitraryFrdSourceId.java,cc.ioctl.hook.ArbitraryFrdSourceId$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\activity\TroopSelectActivity.java,nil.nadph.qnotified.activity.TroopSelectActivity$TroopInfo,innerclass,2,2,0,2,2,1,0,1,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,2,16,1,0,0,0,0,2,1,6,1,6,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\me\zpp0196\qqpurify\utils\Utils.java,me.zpp0196.qqpurify.utils.Utils,class,11,14,3,11,30,1,0,35,55,0.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,117,15,3,1,5,2,19,11,17,3,15,3,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\BlockFluxThief.java,cc.ioctl.hook.BlockFluxThief$Anonymous1,anonymous,6,6,0,6,8,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,31,1,0,2,1,0,6,5,7,2,6,4,0,0,0,36,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\EmoPicHook.java,cc.ioctl.hook.EmoPicHook$Anonymous1,anonymous,5,5,0,5,8,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,3,0,0,4,34,3,0,5,0,0,3,3,8,0,5,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\common\app\AppInterface.java,com.tencent.common.app.AppInterface,class,3,4,1,3,3,2,1,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\mmkv\Android\src\main\java\com\tencent\mmkv\MMKVLogLevel.java,com.tencent.mmkv.MMKVLogLevel,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\DelDetectorHook.java,cc.ioctl.hook.DelDetectorHook,class,7,8,1,7,4,4,0,3,6,0.9583333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,5,1,0,0,3,0,6,172,2,0,0,0,0,11,5,4,0,6,0,4,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\util\SendBatchMsg.java,cc.ioctl.util.SendBatchMsg$TroopAndFriendSelectAdpter$ViewHolder,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog$Anonymous5,anonymous,7,7,0,7,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,1,0,2,1,0,3,2,2,1,2,2,0,0,0,22,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\JumpController.java,cc.ioctl.hook.JumpController$Rule,innerclass,4,4,0,4,27,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,4,97,5,0,12,0,0,5,3,18,1,14,4,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\data\UserStatusConst.java,nil.nadph.qnotified.util.data.UserStatusConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\JumpController.java,cc.ioctl.hook.JumpController$Anonymous1$Anonymous4$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\util\SendBatchMsg.java,cc.ioctl.util.SendBatchMsg$TroopAndFriendSelectAdpter,innerclass,18,18,0,18,25,2,0,36,23,0.8000001,0.0,0.0,11,0,9,2,0,0,9,0,0,0,9,0,1,7,0,1,4,0,8,157,5,3,1,0,0,7,13,42,0,25,4,1,1,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\DarkOverlayHook.java,cc.ioctl.hook.DarkOverlayHook$Anonymous1,anonymous,7,7,0,7,8,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,29,3,0,5,0,0,1,0,5,0,4,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\base\AbsHookTask.java,nil.nadph.qnotified.base.AbsHookTask,interface,5,10,5,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\AbsDelayableHook.java,nil.nadph.qnotified.hook.AbsDelayableHook,class,5,15,10,5,23,1,1,10,91,0.9285714,0.0,0.0,14,3,14,0,0,0,14,10,1,0,1,0,0,1,0,0,0,0,3,45,6,1,2,1,0,0,4,4,0,3,2,0,0,0,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\me\zpp0196\qqpurify\fragment\SettingPreferenceFragment.java,me.zpp0196.qqpurify.fragment.SettingPreferenceFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,3,1,0,1,0,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\mobileqq\app\BaseActivity.java,com.tencent.mobileqq.app.BaseActivity,class,11,16,5,11,24,3,1,10,253,0.98913044,0.0,0.0,23,1,23,0,0,0,23,0,0,0,4,3,4,0,0,0,0,0,0,81,3,0,1,0,0,19,0,3,0,4,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomSplash.java,cc.ioctl.dialog.RikkaCustomSplash$Anonymous2,anonymous,8,8,0,8,10,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,45,4,0,2,1,0,4,1,5,0,4,2,0,0,0,28,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\startup\HybridClassLoader.java,nil.nadph.qnotified.startup.HybridClassLoader,class,2,4,2,2,12,2,0,5,0,0.41666666,0.0,0.0,4,1,3,0,1,0,4,0,0,0,3,1,0,3,0,0,3,0,1,44,6,0,4,3,0,10,0,4,0,4,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaCustomSplash.java,cc.ioctl.dialog.RikkaCustomSplash$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\HideMiniAppPullEntry.java,cc.ioctl.hook.HideMiniAppPullEntry,class,14,15,1,14,25,4,0,24,28,1.0,0.0,0.0,8,0,5,1,2,0,7,0,0,0,1,1,1,0,0,0,1,0,18,93,16,3,7,3,0,12,3,13,0,13,5,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\me\ketal\data\ConfigData.java,me.ketal.data.ConfigData,class,7,7,0,7,17,1,0,18,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,8,82,8,0,5,6,0,4,2,6,2,6,3,2,0,1,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\activity\ConfigV2Activity.java,nil.nadph.qnotified.activity.ConfigV2Activity,class,21,23,2,21,31,2,0,53,24,0.84375,0.0,0.0,8,0,3,0,2,3,8,0,0,0,4,1,0,4,0,0,2,0,7,198,1,0,4,4,1,36,8,37,7,26,4,1,0,1,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\mvc\base\item\TextItem.java,nil.nadph.qnotified.mvc.base.item.TextItem,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\chiral\Molecule.java,cc.ioctl.chiral.Molecule$Bond,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\dialog\RikkaDialog.java,cc.ioctl.dialog.RikkaDialog$RikkaConfigItem,innerclass,6,6,0,6,9,1,0,2,19,0.78571427,0.0,0.0,7,3,7,0,0,0,7,2,0,0,2,0,1,0,1,0,1,0,0,77,4,0,1,0,0,0,0,2,0,3,1,3,0,0,25,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\script\params\ParamFactory.java,cc.ioctl.script.params.ParamFactory,class,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\mvc\impl\MainSettingSection.java,nil.nadph.qnotified.mvc.impl.MainSettingSection,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\OverlayfsConfigManagerImpl.java,nil.nadph.qnotified.config.OverlayfsConfigManagerImpl$Anonymous1,anonymous,5,5,0,5,20,1,0,22,10,0.33333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,0,0,2,2,0,0,79,13,4,3,0,0,0,0,12,0,12,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\me\kyuubiran\hook\RemoveQbossAD.java,me.kyuubiran.hook.RemoveQbossAD,class,8,9,1,8,8,4,0,10,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,47,2,1,2,2,0,3,1,2,0,2,3,2,0,0,26,1,0
