file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\MysqlParserListener.java,com.zendesk.maxwell.schema.ddl.MysqlParserListener,class,60,62,2,60,86,2,0,76,558,0.8841464,0.0,0.0,41,0,30,10,0,1,31,0,0,0,8,0,0,7,0,1,5,0,3,300,18,9,25,0,2,15,20,106,1,60,3,0,0,0,161,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\DatabaseCreate.java,com.zendesk.maxwell.schema.ddl.DatabaseCreate,class,4,7,3,4,7,2,0,3,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,2,1,0,0,3,0,0,25,4,0,2,0,0,0,0,5,0,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\Table.java,com.zendesk.maxwell.schema.Table,class,13,37,24,13,66,1,0,52,183,0.79183674,0.0,0.0,35,0,31,4,0,0,31,0,0,4,7,0,4,3,0,0,0,0,3,222,17,6,14,0,4,61,3,43,14,34,5,0,0,1,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\PositionStoreThreadTest.java,com.zendesk.maxwell.schema.PositionStoreThreadTest,class,9,10,1,9,3,3,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,4,6,9,0,9,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\monitoring\MaxwellMonitorIntegrationTest.java,com.zendesk.maxwell.monitoring.MaxwellMonitorIntegrationTest,class,4,5,1,4,3,3,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,2,0,0,1,0,4,1,7,0,6,1,1,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ResolvedDatabaseAlter.java,com.zendesk.maxwell.schema.ddl.ResolvedDatabaseAlter,class,3,6,3,3,7,2,0,4,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,21,3,0,1,0,0,0,0,3,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\MaxwellBootstrapUtility.java,com.zendesk.maxwell.bootstrap.MaxwellBootstrapUtility$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4,0,0,2,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\NoneProducer.java,com.zendesk.maxwell.producer.NoneProducer,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapBuffer.java,com.zendesk.maxwell.row.RowMapBuffer,class,4,10,6,4,13,2,2,14,29,0.8272727,0.0,0.0,11,0,9,0,2,0,11,0,0,0,10,2,0,9,0,1,2,0,2,63,3,0,0,0,2,1,6,18,2,12,1,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\row\RowIdentityTest.java,com.zendesk.maxwell.row.RowIdentityTest,class,3,3,0,3,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,29,3,10,0,10,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\MysqlSchemaStoreTest.java,com.zendesk.maxwell.schema.MysqlSchemaStoreTest,class,5,5,0,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,6,7,0,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\monitoring\DiagnosticMaxwellTest.java,com.zendesk.maxwell.monitoring.DiagnosticMaxwellTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\DatabaseAlter.java,com.zendesk.maxwell.schema.ddl.DatabaseAlter,class,4,5,1,4,4,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,18,3,0,1,0,0,0,0,1,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\row\RowMapTest.java,com.zendesk.maxwell.row.RowMapTest,class,10,11,1,10,13,1,0,27,0,0.15384616,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,2,0,2,0,0,2,0,10,172,1,0,0,0,0,190,40,49,3,37,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\BqToBqStorageSchemaConverter.java,com.zendesk.maxwell.schema.BqToBqStorageSchemaConverter,class,10,12,2,10,7,1,0,20,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,29,2,2,3,0,0,0,2,7,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\example\com\zendesk\maxwell\example\producerfactory\CustomProducerFactory.java,com.zendesk.maxwell.example.producerfactory.CustomProducerFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellKafkaProducer.java,com.zendesk.maxwell.producer.KafkaCallback,class,13,17,4,13,8,1,0,16,0,0.28846154,0.0,0.0,4,0,2,1,0,1,3,0,0,0,13,1,1,12,0,0,9,0,0,64,1,0,2,0,0,6,0,15,2,15,3,0,0,0,46,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\Maxwell.java,com.zendesk.maxwell.Maxwell$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\Metrics.java,com.zendesk.maxwell.monitoring.Metrics,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\InvalidSchemaError.java,com.zendesk.maxwell.schema.ddl.InvalidSchemaError,class,0,6,6,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\benchmark\BenchmarkProducerFactory.java,com.zendesk.maxwell.benchmark.BenchmarkProducerFactory,class,4,5,1,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\filtering\InvalidFilterException.java,com.zendesk.maxwell.filtering.InvalidFilterException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\ProducerFactory.java,com.zendesk.maxwell.producer.ProducerFactory,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\scripting\WrappedDDLMap.java,com.zendesk.maxwell.scripting.WrappedDDLMap,class,4,5,1,4,13,1,0,14,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,39,10,0,2,0,0,1,0,2,1,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\InflightMessageList.java,com.zendesk.maxwell.producer.InflightMessageList,class,4,9,5,4,18,1,0,17,13,0.75,0.0,0.0,10,0,7,3,0,0,7,0,0,3,6,1,0,6,0,0,5,0,0,93,8,1,4,0,1,2,3,16,1,14,2,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MysqlIsolatedServer.java,com.zendesk.maxwell.MysqlIsolatedServer,class,6,31,25,6,46,1,0,57,193,0.91735536,0.0,0.0,22,2,21,1,0,0,21,0,0,0,11,6,6,4,0,1,6,0,20,210,10,5,3,7,1,79,17,50,16,44,3,2,0,0,169,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\util\TaskManagerTest.java,com.zendesk.maxwell.util.TaskManagerTest$Event,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\replication\BinlogConnectorReplicatorTest.java,com.zendesk.maxwell.replication.BinlogConnectorReplicatorTest$DisconnectingDeserializer,innerclass,4,4,0,4,5,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,0,0,4,5,0,4,2,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\scripting\WrappedRowMap.java,com.zendesk.maxwell.scripting.WrappedRowMap,class,3,4,1,3,20,1,0,20,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,59,15,0,3,0,0,1,0,3,1,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellContext.java,com.zendesk.maxwell.MaxwellContext$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\filtering\FilterColumnPattern.java,com.zendesk.maxwell.filtering.FilterColumnPattern,class,5,7,2,5,16,2,0,15,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,39,2,0,5,0,1,5,1,11,1,7,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ChangeColumnMod.java,com.zendesk.maxwell.schema.ddl.ChangeColumnMod,class,5,7,2,5,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\Sql.java,com.zendesk.maxwell.util.Sql,class,0,1,1,0,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,1,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\replication\BinlogConnectorReplicatorTest.java,com.zendesk.maxwell.replication.BinlogConnectorReplicatorTest,class,20,20,0,20,12,4,0,36,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,32,187,0,4,3,2,2,47,16,57,2,32,3,0,2,5,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\FieldNames.java,com.zendesk.maxwell.row.FieldNames,class,0,1,1,0,2,1,0,2,1,0.95652175,0.0,0.0,2,2,2,0,0,0,2,0,0,0,23,23,21,2,0,0,22,0,1,31,2,0,0,0,0,21,0,23,0,23,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\MaxwellBootstrapUtility.java,com.zendesk.maxwell.bootstrap.MaxwellBootstrapUtility,class,7,8,1,7,42,3,0,47,98,0.8854167,NaN,NaN,16,1,1,15,0,0,1,0,0,0,6,5,0,5,0,1,4,0,16,238,14,1,10,13,13,26,42,51,23,46,3,1,1,0,123,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\partitioners\HashFunctionMurmur3.java,com.zendesk.maxwell.producer.partitioners.HashFunctionMurmur3,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellMetrics.java,com.zendesk.maxwell.monitoring.MaxwellMetrics$Registries,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ResolvedDatabaseCreate.java,com.zendesk.maxwell.schema.ddl.ResolvedDatabaseCreate,class,4,7,3,4,6,2,0,2,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,20,2,0,0,0,0,1,0,2,1,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogPosition.java,com.zendesk.maxwell.replication.BinlogPosition,class,5,37,32,5,39,1,0,23,0,0.74444443,0.0,0.0,20,4,19,1,0,0,19,0,0,0,9,4,0,8,0,1,8,0,2,135,27,0,14,1,4,12,4,26,6,20,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\ReplicatorNotReadyException.java,com.zendesk.maxwell.replication.ReplicatorNotReadyException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\EmbeddedMaxwellTest.java,com.zendesk.maxwell.EmbeddedMaxwellTest,class,12,14,2,12,4,4,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,1,0,0,7,3,20,0,9,1,2,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\Mysql57TestSuite.java,com.zendesk.maxwell.Mysql57TestSuite,class,10,10,0,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\SchemaStoreSchema.java,com.zendesk.maxwell.schema.SchemaStoreSchema,class,5,11,6,5,51,1,0,32,30,0.6666667,0.0,0.0,9,9,2,7,0,0,2,0,0,0,1,1,0,0,0,1,1,0,53,168,4,6,3,10,1,134,2,32,13,31,3,0,0,0,114,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellDiagnostic.java,com.zendesk.maxwell.monitoring.MaxwellDiagnostic,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\partitioners\MaxwellKinesisPartitioner.java,com.zendesk.maxwell.producer.partitioners.MaxwellKinesisPartitioner,class,2,3,1,2,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,0,0,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\RabbitmqProducer.java,com.zendesk.maxwell.producer.RabbitmqProducer,class,9,11,2,9,19,2,0,25,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,1,0,0,69,2,0,9,1,0,5,0,10,0,9,2,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\DDLMap.java,com.zendesk.maxwell.schema.ddl.DDLMap$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\TableColumnList.java,com.zendesk.maxwell.schema.TableColumnList$ImmutableColumnList,innerclass,5,5,0,5,11,1,0,13,0,0.61904764,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,1,0,3,0,0,2,0,0,42,7,2,1,0,0,0,1,7,0,7,1,0,0,0,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\SchemaStoreException.java,com.zendesk.maxwell.schema.SchemaStoreException,class,0,2,2,0,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\ConnectionPool.java,com.zendesk.maxwell.util.ConnectionPool$RetryableSQLFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellConfigServlet.java,com.zendesk.maxwell.monitoring.MaxwellConfigServlet$ErrorResponse,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\ColumnDefCastException.java,com.zendesk.maxwell.schema.columndef.ColumnDefCastException,class,1,14,13,1,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\DataJsonGenerator.java,com.zendesk.maxwell.row.DataJsonGenerator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\filtering\Filter.java,com.zendesk.maxwell.filtering.Filter,class,5,29,24,5,34,1,1,24,17,0.72222215,0.0,0.0,18,4,18,0,0,0,18,0,0,0,3,1,0,2,0,1,2,0,2,97,21,5,5,0,2,8,0,8,0,7,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\example\com\zendesk\maxwell\example\producerfactory\CustomProducer.java,com.zendesk.maxwell.example.producerfactory.CustomProducer,class,3,4,1,3,6,2,0,16,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,29,2,0,0,1,0,3,0,2,0,2,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\AddColumnMod.java,com.zendesk.maxwell.schema.ddl.AddColumnMod,class,5,7,2,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,17,0,0,1,0,0,0,1,4,0,3,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowIdentity.java,com.zendesk.maxwell.row.RowIdentity,class,5,17,12,5,19,1,0,24,0,0.52500004,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,92,8,4,3,0,0,4,1,10,3,10,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\SchemaStore.java,com.zendesk.maxwell.schema.SchemaStore,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\TableColumnList.java,com.zendesk.maxwell.schema.TableColumnList,class,3,5,2,3,15,1,0,14,0,0.083333336,0.0,0.0,12,0,11,1,0,0,11,0,0,7,1,0,0,1,0,0,0,0,4,101,11,1,1,0,0,0,4,15,1,12,2,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\MysqlSavedSchema.java,com.zendesk.maxwell.schema.MysqlSavedSchema,class,22,29,7,22,117,1,0,123,134,0.82239383,0.0,0.0,37,7,19,16,2,0,21,0,0,0,14,5,0,12,0,2,6,0,13,504,31,16,24,23,13,108,38,134,20,112,7,0,0,0,215,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\GeometryColumnDef.java,com.zendesk.maxwell.schema.columndef.GeometryColumnDef,class,7,11,4,7,7,2,0,4,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,1,0,1,1,7,1,4,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\MaxwellBootstrapUtility.java,com.zendesk.maxwell.bootstrap.MaxwellBootstrapUtility$MissingBootstrapRowException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\partitioners\HashFunctionDefault.java,com.zendesk.maxwell.producer.partitioners.HashFunctionDefault,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestSupport.java,com.zendesk.maxwell.MaxwellTestSupport$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestSupport.java,com.zendesk.maxwell.MaxwellTestSupport$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\ColumnDefWithLength.java,com.zendesk.maxwell.schema.columndef.ColumnDefWithLength,class,3,11,8,3,13,2,2,13,6,0.6111111,0.0,0.0,9,1,6,0,3,0,9,1,0,0,2,1,0,1,1,0,0,0,4,58,9,1,3,0,0,4,7,11,7,10,1,1,0,1,54,1025,0
