file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\parsetasks\LoganSquareParser.java,com.bluelinelabs.logansquare.demo.parsetasks.LoganSquareParser,class,4,5,1,4,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,1,0,0,1,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\DateTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.DateTypeConverter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\collection\ArrayListCollectionType.java,com.bluelinelabs.logansquare.processor.type.collection.ArrayListCollectionType,class,3,4,1,3,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\model\ExternalModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.ExternalModel$$JsonObjectMapper,class,5,6,1,5,10,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,4,0,0,4,0,3,0,2,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\SimpleCollectionModelTest.java,com.bluelinelabs.logansquare.processor.SimpleCollectionModelTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\good\EnumModel.java,com.bluelinelabs.logansquare.processor.EnumModel,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,1,0,0,2,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\bad\InvalidTypeConverterModel.java,com.bluelinelabs.logansquare.processor.bad.InvalidTypeConverterModel$UnsupportedType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\parsetasks\JacksonDatabindParser.java,com.bluelinelabs.logansquare.demo.parsetasks.JacksonDatabindParser,class,4,5,1,4,3,3,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,2,0,0,1,0,0,1,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleGenericModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleGenericModel$$JsonObjectMapper,class,10,11,1,10,35,2,0,26,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,1,0,2,1,0,2,0,0,1,0,7,106,3,1,16,0,0,25,0,16,0,4,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\LowerCaseNamingPolicyTest.java,com.bluelinelabs.logansquare.processor.LowerCaseNamingPolicyTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\bad\MethodWithoutObjectModel.java,com.bluelinelabs.logansquare.processor.bad.MethodWithoutObjectModel,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\model\Name.java,com.bluelinelabs.logansquare.demo.model.Name,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,class,17,18,1,17,58,1,0,71,465,0.0,0.0,0.0,31,0,26,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,57,354,5,0,0,27,0,54,0,119,5,91,1,5,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\TypeConverter.java,com.bluelinelabs.logansquare.typeconverters.TypeConverter,interface,3,17,14,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\ObjectMapperInjector.java,com.bluelinelabs.logansquare.processor.ObjectMapperInjector,class,24,29,5,24,57,1,0,76,46,0.75,0.0,0.0,17,5,7,10,0,0,7,0,0,0,4,3,3,1,0,0,4,0,8,252,13,13,4,1,2,85,12,40,10,34,4,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\NonPrivateFieldsAndAccessorsFieldDetectionPolicyModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.demo.model.NonPrivateFieldsAndAccessorsFieldDetectionPolicyModel$$JsonObjectMapper,class,5,6,1,5,24,2,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,90,2,3,9,0,0,19,0,12,0,5,3,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\widget\BarChart.java,com.bluelinelabs.logansquare.demo.widget.BarChart$Column,innerclass,0,0,0,0,5,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,2,27,4,0,0,0,0,1,7,4,3,5,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\internal\objectmappers\IntegerMapper.java,com.bluelinelabs.logansquare.internal.objectmappers.IntegerMapper,class,3,4,1,3,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\ByteFieldType.java,com.bluelinelabs.logansquare.processor.type.field.ByteFieldType,class,6,7,1,6,6,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,1,2,0,2,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\NestedCollectionModelTest.java,com.bluelinelabs.logansquare.processor.NestedCollectionModelTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\EnumModelTest.java,com.bluelinelabs.logansquare.processor.EnumModelTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\NonPrivateFieldsDetectionPolicyTest.java,com.bluelinelabs.logansquare.processor.NonPrivateFieldsDetectionPolicyTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\BooleanBasedTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.BooleanBasedTypeConverter,class,5,6,1,5,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\MultipleFieldNamesModelTest.java,com.bluelinelabs.logansquare.processor.MultipleFieldNamesModelTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\serializetasks\MoshiSerializer.java,com.bluelinelabs.logansquare.demo.serializetasks.MoshiSerializer,class,4,5,1,4,3,3,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,1,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\DefaultCalendarConverter.java,com.bluelinelabs.logansquare.typeconverters.DefaultCalendarConverter,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\model\SimpleGenericModel.java,com.bluelinelabs.logansquare.processor.model.SimpleGenericModel,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,13,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleModel$$JsonObjectMapper,class,7,8,1,7,59,2,0,37,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,1,0,2,2,0,2,0,0,1,0,7,212,3,9,33,0,0,33,0,37,0,17,4,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\CalendarTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.CalendarTypeConverter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\SimpleGenericModelTest.java,com.bluelinelabs.logansquare.processor.SimpleGenericModelTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\collection\LinkedHashMapCollectionType.java,com.bluelinelabs.logansquare.processor.type.collection.LinkedHashMapCollectionType,class,3,4,1,3,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\TypeConverterFieldType.java,com.bluelinelabs.logansquare.processor.type.field.TypeConverterFieldType,class,6,8,2,6,6,3,0,4,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,24,3,0,0,0,0,2,0,3,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\PrivateFieldModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.PrivateFieldModel$$JsonObjectMapper,class,5,6,1,5,28,2,0,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,107,2,5,15,0,0,13,0,8,0,8,4,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\internal\objectmappers\ListMapper.java,com.bluelinelabs.logansquare.internal.objectmappers.ListMapper,class,4,5,1,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\good\SimpleGenericStringModel.java,com.bluelinelabs.logansquare.processor.SimpleGenericStringModel,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\good\DateModel.java,com.bluelinelabs.logansquare.processor.DateModel$MyDateTypeConverter,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\FloatFieldType.java,com.bluelinelabs.logansquare.processor.type.field.FloatFieldType,class,6,7,1,6,6,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,1,2,0,2,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\NumberFieldType.java,com.bluelinelabs.logansquare.processor.type.field.NumberFieldType,class,2,7,5,2,9,3,5,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,27,0,0,0,0,0,6,0,1,0,1,3,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\bad\GenericModel.java,model.bad.GenericModel,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\good\AbstractParentModel.java,com.bluelinelabs.logansquare.processor.AbstractParentModel,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\JsonFieldType.java,com.bluelinelabs.logansquare.processor.type.field.JsonFieldType,class,7,8,1,7,11,3,0,10,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,44,3,0,0,0,0,7,0,5,1,4,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\collection\SetCollectionType.java,com.bluelinelabs.logansquare.processor.type.collection.SetCollectionType,class,4,5,1,4,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,2,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\model\SimpleGenericStringModel.java,com.bluelinelabs.logansquare.processor.model.SimpleGenericStringModel,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleCollectionModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleCollectionModel$$JsonObjectMapper,class,8,9,1,8,84,2,0,32,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,356,2,26,54,0,0,25,1,66,0,41,4,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\collection\QueueCollectionType.java,com.bluelinelabs.logansquare.processor.type.collection.QueueCollectionType,class,4,5,1,4,5,4,0,5,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,2,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\serializetasks\SerializeResult.java,com.bluelinelabs.logansquare.demo.serializetasks.SerializeResult,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\processor\JsonFieldProcessor.java,com.bluelinelabs.logansquare.processor.processor.JsonFieldProcessor,class,10,12,2,10,33,2,0,44,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,108,8,4,11,2,1,5,1,30,0,22,5,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\TextUtils.java,com.bluelinelabs.logansquare.processor.TextUtils,class,0,7,7,0,15,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,33,4,2,2,0,1,2,4,4,1,3,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\SimpleGenericExtendsStringModelTest.java,com.bluelinelabs.logansquare.processor.SimpleGenericExtendsStringModelTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\JsonObjectHolder.java,com.bluelinelabs.logansquare.processor.JsonObjectHolder$JsonObjectHolderBuilder,innerclass,5,5,0,5,13,1,0,0,78,0.92307687,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,0,0,0,65,13,0,0,0,0,0,0,12,0,12,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\FieldType.java,com.bluelinelabs.logansquare.processor.type.field.FieldType,class,15,30,15,15,25,2,8,19,10,0.0,0.0,0.0,5,2,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,77,22,0,9,0,1,3,3,2,2,2,3,0,0,0,38,1025,0
