file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"queryAllParentId/2[java.lang.String,java.lang.String]",false,631,3,3,2,1,1,2,7,1,1,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryAllParentIdByOrgCode/1[java.lang.String],false,616,2,1,0,1,2,3,8,1,2,1,3,1,2,1,0,0,0,1,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryMyDeptTreeList/1[java.lang.String],false,65,5,2,0,2,6,13,22,1,6,1,13,1,3,3,0,0,0,0,3,6,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,getMyDepartList/0,false,819,3,0,0,0,4,14,22,2,8,0,14,0,0,1,0,0,0,0,1,8,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryTreeByKeyWord/1[java.lang.String],false,537,5,2,0,2,2,7,15,2,4,1,7,1,1,0,0,0,0,0,0,4,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,deleteBatchWithChildren/1[java.util.List<java.lang.String>],false,310,4,2,0,2,5,10,23,0,4,1,10,2,2,2,1,0,0,0,1,4,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,updateChargeDepart/1[org.jeecg.modules.system.service.impl.SysDepart],false,728,2,3,1,2,6,15,21,0,7,1,15,2,1,1,0,0,0,3,0,5,0,2,0,0,2,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"getTreeByKeyWord/3[java.lang.String,java.util.List<org.jeecg.modules.system.service.impl.SysDepartTreeModel>,java.util.List<org.jeecg.modules.system.service.impl.SysDepartTreeModel>]",false,677,2,3,2,1,4,5,11,0,0,3,5,1,0,1,1,0,0,0,0,0,0,2,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"checkChildrenExists/2[java.lang.String,java.util.List<java.lang.String>]",false,440,3,4,3,1,4,6,11,0,2,2,6,1,0,1,1,0,0,0,1,2,0,2,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryDepartIdTreeList/0,false,149,4,1,0,1,2,7,11,1,3,0,7,0,0,0,0,0,0,0,1,3,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryAllParentIdByDepartId/1[java.lang.String],false,606,2,1,0,1,2,3,8,1,2,1,3,1,2,1,0,0,0,1,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryCompByOrgCode/1[java.lang.String],false,658,1,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"deleteChargeDepId/2[java.lang.String,java.lang.String]",false,760,2,1,1,0,3,11,16,0,5,2,11,0,0,1,0,0,0,2,0,5,0,1,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,getMySubDepIdsByDepId/1[java.lang.String],false,347,1,1,0,1,3,2,7,2,1,1,2,1,3,0,2,0,0,0,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,delete/1[java.lang.String],false,405,4,2,1,1,4,9,21,1,5,1,9,1,1,1,1,0,0,0,1,5,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"queryTreeListByPid/3[java.lang.String,java.lang.String,java.lang.String]",false,561,4,1,0,1,6,19,37,1,9,3,19,1,1,1,0,0,0,1,2,7,0,3,0,0,2,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryDeptByPid/1[java.lang.String],false,669,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryTreeList/1[java.lang.String],false,125,3,0,0,0,4,10,17,1,3,1,10,0,0,1,0,0,0,1,1,3,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,getSubDepIdsByDepId/1[java.lang.String],false,342,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"updateDepartDataById/2[org.jeecg.modules.system.service.impl.SysDepart,java.lang.String]",false,292,3,1,0,1,3,4,12,2,0,2,4,1,2,0,2,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"queryAllParentIdRecursion/3[java.lang.String,java.lang.String,org.jeecg.modules.system.service.impl.JSONObject]",false,644,4,3,2,1,3,10,12,0,2,3,10,1,0,0,1,0,0,3,1,2,0,2,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,getMyDeptParentNode/1[java.util.List<org.jeecg.modules.system.service.impl.SysDepart>],false,494,2,2,1,1,4,10,19,1,5,1,10,1,1,2,0,0,0,3,4,5,1,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,setIzLeaf/1[java.lang.String],false,884,3,3,2,1,3,7,10,0,3,1,7,1,1,0,1,0,0,0,1,3,0,2,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,generateOrgCode/1[java.lang.String],false,214,2,0,0,0,6,15,43,2,12,1,15,0,0,0,4,0,0,5,10,23,1,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"saveDepartData/2[org.jeecg.modules.system.service.impl.SysDepart,java.lang.String]",false,170,4,1,0,1,5,19,25,0,4,2,19,1,1,0,2,0,0,2,2,4,0,2,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"searchByKeyWord/3[java.lang.String,java.lang.String,java.lang.String]",false,362,4,1,0,1,8,12,31,3,6,3,12,1,3,2,1,0,0,0,2,6,0,4,0,0,1,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"getMaxCodeDepart/2[org.jeecg.modules.system.service.impl.Page<org.jeecg.modules.system.service.impl.SysDepart>,java.lang.String]",false,876,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryUserDeparts/1[java.lang.String],false,453,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"addDepartByUserIds/2[org.jeecg.modules.system.service.impl.SysDepart,java.lang.String]",false,694,3,2,2,0,5,15,22,0,6,2,15,0,0,1,0,0,0,2,0,5,1,3,0,0,1,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,getMyDeptParentOrgCode/1[java.lang.String],false,467,3,4,3,1,4,11,16,2,4,1,11,1,2,0,2,0,0,2,2,4,0,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,deleteDepart/1[java.lang.String],false,848,2,2,0,2,1,4,6,0,1,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,getMinLengthNode/1[java.lang.String[]],false,520,0,1,1,0,3,4,11,1,3,1,4,0,0,1,0,0,0,0,3,4,0,2,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,"queryBookDepTreeSync/3[java.lang.String,java.lang.Integer,java.lang.String]",false,859,2,0,0,0,2,4,10,1,5,3,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,queryDepartsByUsername/1[java.lang.String],false,458,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysDepartServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartServiceImpl,setUserIdsByDepList/1[java.util.List<org.jeecg.modules.system.service.impl.SysDepart>],false,785,3,2,2,0,6,10,24,0,6,1,10,0,0,3,0,0,0,2,1,6,1,3,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\ImportFileServiceImpl.java,org.jeecg.modules.system.service.impl.ImportFileServiceImpl,doUpload/1[byte[]],false,24,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysLogService.java,org.jeecg.modules.system.service.ISysLogService,findTotalVisitCount/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysLogService.java,org.jeecg.modules.system.service.ISysLogService,"findVisitCount/2[java.util.Date,java.util.Date]",false,51,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysLogService.java,org.jeecg.modules.system.service.ISysLogService,"findTodayIp/2[java.util.Date,java.util.Date]",false,42,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysLogService.java,org.jeecg.modules.system.service.ISysLogService,"findTodayVisitCount/2[java.util.Date,java.util.Date]",false,34,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysLogService.java,org.jeecg.modules.system.service.ISysLogService,removeAll/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysRoleIndex.java,org.jeecg.modules.system.entity.SysRoleIndex,SysRoleIndex/0,true,88,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysRoleIndex.java,org.jeecg.modules.system.entity.SysRoleIndex,SysRoleIndex/1[java.lang.String],true,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\aspect\PermissionDataAspect.java,org.jeecg.common.aspect.PermissionDataAspect,"moHuContain/2[java.util.List<java.lang.String>,java.lang.String]",false,130,0,0,0,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\aspect\PermissionDataAspect.java,org.jeecg.common.aspect.PermissionDataAspect,arround/1[org.jeecg.common.aspect.ProceedingJoinPoint],false,51,14,10,0,10,5,22,25,1,11,1,22,1,1,0,1,0,0,3,2,13,1,2,0,0,0,34,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\aspect\PermissionDataAspect.java,org.jeecg.common.aspect.PermissionDataAspect,pointCut/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\aspect\PermissionDataAspect.java,org.jeecg.common.aspect.PermissionDataAspect,filterUrl/1[java.lang.String],false,86,2,5,3,2,3,4,11,1,1,1,4,1,0,0,0,0,0,5,1,4,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\aspect\PermissionDataAspect.java,org.jeecg.common.aspect.PermissionDataAspect,getJgAuthRequsetPath/1[org.jeecg.common.aspect.HttpServletRequest],false,107,4,3,0,3,5,10,20,1,2,1,10,1,1,0,2,0,0,4,8,7,3,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\DruidConfig.java,org.jeecg.config.DruidConfig,removeDruidAdFilter/1[org.jeecg.config.DruidStatProperties],false,49,6,1,0,1,2,7,11,1,6,1,7,0,0,0,1,0,0,5,0,6,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,deleteBatch/1[java.lang.String],false,259,5,3,0,3,3,7,11,1,1,1,7,0,0,0,1,0,0,6,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,queryIdTree/0,false,277,3,1,0,1,2,5,12,1,2,0,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,9,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,"add/2[org.jeecg.modules.system.entity.SysDepart,org.jeecg.modules.system.controller.HttpServletRequest]",false,179,7,4,0,4,2,7,14,1,2,2,7,0,0,0,0,1,0,3,0,2,0,1,0,0,0,11,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,getDepartName/1[java.lang.String],false,511,5,1,0,1,1,4,9,1,3,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,queryByIds/1[java.lang.String],false,542,4,1,0,1,1,5,9,1,4,1,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,listAll/1[java.lang.String],false,465,6,2,0,2,2,7,13,1,4,1,7,0,0,0,0,0,0,3,0,4,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,delete/1[java.lang.String],false,233,5,3,0,3,2,4,12,1,2,1,4,0,0,0,1,0,0,4,0,2,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,"queryParentIds/2[java.lang.String,java.lang.String]",false,153,5,3,0,3,4,7,19,3,1,2,7,0,0,0,0,1,0,4,0,2,0,2,0,0,0,18,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,getMyDepartList/0,false,553,3,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,"importExcel/2[org.jeecg.modules.system.controller.HttpServletRequest,org.jeecg.modules.system.controller.HttpServletResponse]",false,383,13,6,0,6,9,35,71,3,14,2,35,0,0,2,0,3,0,10,4,15,7,6,1,0,0,45,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,queryTreeByKeyWord/1[java.lang.String],false,484,6,1,0,1,2,11,19,1,6,1,11,0,0,0,0,1,0,4,1,5,0,1,0,0,1,21,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,queryMyDeptTreeList/0,false,72,5,2,0,2,5,14,23,1,4,0,14,0,0,0,0,1,0,1,0,4,0,3,0,0,0,16,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,getUsersByDepartId/1[java.lang.String],false,528,4,1,0,1,1,3,7,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,"searchBy/2[java.lang.String,java.lang.String]",false,317,6,2,0,2,5,11,16,2,4,2,11,0,0,0,2,0,0,4,1,5,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,"exportXls/2[org.jeecg.modules.system.entity.SysDepart,org.jeecg.modules.system.controller.HttpServletRequest]",false,342,10,3,0,3,2,11,20,1,4,2,11,0,0,0,0,0,0,5,1,4,1,1,1,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,"edit/2[org.jeecg.modules.system.entity.SysDepart,org.jeecg.modules.system.controller.HttpServletRequest]",false,205,7,4,0,4,3,7,16,1,4,2,7,0,0,0,1,0,0,3,0,4,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,"queryBookDepTreeSync/3[java.lang.String,java.lang.Integer,java.lang.String]",false,566,4,1,0,1,2,5,12,1,2,3,5,0,0,0,0,1,0,4,0,2,0,1,0,0,0,18,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java,org.jeecg.modules.system.controller.SysDepartController,queryTreeList/1[java.lang.String],false,102,5,2,0,2,3,6,18,1,3,1,6,0,0,0,0,1,0,2,0,3,0,2,0,0,0,13,1,1,true
