file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,setPreviewLoader/1[com.github.rubensousa.previewseekbar.PreviewLoader],false,96,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,getProgress/0,false,36,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,getThumbOffset/0,false,46,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,removeOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,129,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,addOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,127,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,hidePreview/0,false,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,isShowingPreview/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,isPreviewEnabled/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,setPreviewThumbTint/1[int],false,105,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,setPreviewThumbTintResource/1[int],false,110,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,removeOnScrubListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnScrubListener],false,125,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,getScrubberColor/0,false,51,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,setPreviewEnabled/1[boolean],false,66,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,attachPreviewView/1[com.github.rubensousa.previewseekbar.FrameLayout],false,116,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,showPreview/0,false,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,setPreviewAnimator/1[com.github.rubensousa.previewseekbar.animator.PreviewAnimator],false,86,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,getMax/0,false,41,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,addOnScrubListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnScrubListener],false,123,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator$Anonymous2,onAnimationEnd/1[com.github.rubensousa.previewseekbar.animator.Animator],false,241,1,2,0,2,1,3,7,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity$Anonymous1,onScrubStop/1[com.github.rubensousa.previewseekbar.PreviewBar],false,69,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity$Anonymous1,"onScrubMove/3[com.github.rubensousa.previewseekbar.PreviewBar,int,boolean]",false,64,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,3,1,0,4,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity$Anonymous1,onScrubStart/1[com.github.rubensousa.previewseekbar.PreviewBar],false,59,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator$Anonymous1,onAnimationEnd/1[com.github.rubensousa.previewseekbar.animator.Animator],false,208,2,2,0,2,2,4,8,0,0,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getOffset/1[com.github.rubensousa.previewseekbar.PreviewBar],false,435,1,5,3,2,2,2,6,2,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"cancel/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,78,4,3,0,3,1,4,7,0,2,2,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getMorphStartY/1[com.github.rubensousa.previewseekbar.PreviewBar],false,475,2,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getMorphStartX/2[com.github.rubensousa.previewseekbar.PreviewBar,float]",false,461,2,4,3,1,1,3,9,1,6,2,3,0,0,0,0,0,3,0,1,6,7,0,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getMorphEndY/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.animator.View]",false,492,2,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,2,0,4,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"PreviewMorphAnimator/4[long,long,long,long]",true,70,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getMorphScale/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.animator.View]",false,442,2,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"startCircularReveal/3[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,224,5,5,2,3,1,13,25,0,3,3,13,3,1,0,0,0,0,0,3,5,2,0,1,0,0,43,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"cancelPendingAnimations/3[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,347,2,3,3,0,3,5,18,0,0,3,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getCenterX/1[com.github.rubensousa.previewseekbar.animator.View],false,450,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getMorphEndX/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,483,2,4,3,1,1,3,3,1,0,2,3,0,0,0,0,0,1,0,2,0,4,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"tintViews/3[com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,424,3,3,2,1,3,8,9,0,2,3,8,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,PreviewMorphAnimator/0,true,62,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getRadius/1[com.github.rubensousa.previewseekbar.animator.View],false,446,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"animateMorphViewX/3[com.github.rubensousa.previewseekbar.animator.View,float,long]",false,328,3,2,2,0,2,8,16,0,0,3,8,0,0,0,1,0,0,0,0,1,0,1,1,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"getOrCreateMorphView/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,397,4,5,4,1,2,8,14,2,3,2,8,0,0,0,1,0,0,0,0,4,0,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"hide/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,141,4,9,0,9,5,15,32,3,3,2,15,9,3,0,0,0,0,0,0,7,0,1,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"startShowTranslation/4[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,190,6,5,1,4,1,13,19,0,1,4,13,4,1,0,0,0,0,0,0,2,0,0,1,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"show/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,109,4,10,0,10,5,15,23,2,2,2,15,9,3,0,1,0,0,0,4,6,0,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"startHideTranslation/4[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,297,6,6,2,4,1,13,16,0,0,4,13,4,1,0,0,0,0,0,2,1,0,0,1,0,0,39,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"move/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,87,4,4,0,4,5,7,18,1,2,2,7,4,1,0,1,0,0,0,0,3,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getOrCreateOverlayView/1[com.github.rubensousa.previewseekbar.animator.FrameLayout],false,371,2,3,3,0,2,5,12,2,2,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,"startReverseCircularReveal/4[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar,com.github.rubensousa.previewseekbar.animator.View,com.github.rubensousa.previewseekbar.animator.View]",false,262,6,4,1,3,1,13,21,0,3,4,13,3,1,0,0,0,0,0,3,5,2,0,1,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator,getCenterY/1[com.github.rubensousa.previewseekbar.animator.View],false,454,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar$Anonymous1,onStopTrackingTouch/1[com.github.rubensousa.previewseekbar.SeekBar],false,85,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar$Anonymous1,onStartTrackingTouch/1[com.github.rubensousa.previewseekbar.SeekBar],false,80,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar$Anonymous1,"onProgressChanged/3[com.github.rubensousa.previewseekbar.SeekBar,int,boolean]",false,75,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewLoader.java,com.github.rubensousa.previewseekbar.PreviewLoader,"loadPreview/2[long,long]",false,24,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnScrubListener,onScrubStop/1[com.github.rubensousa.previewseekbar.PreviewBar],false,152,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnScrubListener,onScrubStart/1[com.github.rubensousa.previewseekbar.PreviewBar],false,136,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnScrubListener,"onScrubMove/3[com.github.rubensousa.previewseekbar.PreviewBar,int,boolean]",false,143,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar$OnPreviewVisibilityListener,"onVisibilityChanged/2[com.github.rubensousa.previewseekbar.PreviewBar,boolean]",false,165,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar-exoplayer\src\main\java\com\github\rubensousa\previewseekbar\exoplayer\PreviewTimeBar.java,com.github.rubensousa.previewseekbar.exoplayer.PreviewTimeBar$TimeBarDefaultOnScrubListener,"onScrubStart/2[com.github.rubensousa.previewseekbar.exoplayer.TimeBar,long]",false,259,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar-exoplayer\src\main\java\com\github\rubensousa\previewseekbar\exoplayer\PreviewTimeBar.java,com.github.rubensousa.previewseekbar.exoplayer.PreviewTimeBar$TimeBarDefaultOnScrubListener,"onScrubMove/2[com.github.rubensousa.previewseekbar.exoplayer.TimeBar,long]",false,265,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar-exoplayer\src\main\java\com\github\rubensousa\previewseekbar\exoplayer\PreviewTimeBar.java,com.github.rubensousa.previewseekbar.exoplayer.PreviewTimeBar$TimeBarDefaultOnScrubListener,"onScrubStop/3[com.github.rubensousa.previewseekbar.exoplayer.TimeBar,long,boolean]",false,271,2,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager$Anonymous1,"onPlayerStateChanged/2[boolean,int]",false,48,1,1,0,1,3,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager,onResume/0,false,72,1,2,1,1,2,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager,"onScrubMove/3[com.github.rubensousa.previewseekbar.PreviewBar,int,boolean]",false,140,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager,"loadPreview/2[long,long]",false,123,1,1,0,1,2,7,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager,onStop/0,false,84,1,2,1,1,2,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\exoplayer\ExoPlayerManager.java,com.github.rubensousa.previewseekbar.sample.exoplayer.ExoPlayerManager,createPlayers/0,false,101,1,3,2,1,2,4,8,0,0,0,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,2,0,false
