file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java,com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController,MyDSController/1[com.mobeta.android.dslv.DragSortListView],true,60,2,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java,com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController,onCreateFloatView/1[int],false,67,1,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragScroller,startScrolling/1[int],false,2838,0,1,1,0,2,2,10,0,0,1,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragScroller,getScrollDir/0,false,2831,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragScroller,DragScroller/0,true,2835,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragScroller,stopScrolling/1[boolean],false,2850,0,3,3,0,2,1,9,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragScroller,isScrolling/0,false,2827,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragScroller,run/0,false,2862,3,3,0,3,12,19,66,5,12,0,19,0,0,0,7,0,3,0,5,29,15,3,0,0,0,60,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java,com.mobeta.android.demodslv.ArbItemSizeDSLV$Anonymous1,"drop/2[int,int]",false,30,1,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,setListAdapter/0,false,94,2,4,2,2,1,6,6,0,0,0,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,getItemLayout/0,false,55,0,1,1,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,"onCreateView/3[com.mobeta.android.demodslv.LayoutInflater,com.mobeta.android.demodslv.ViewGroup,com.mobeta.android.demodslv.Bundle]",false,124,6,4,0,4,1,6,8,1,0,3,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,"newInstance/2[int,int]",false,75,2,1,0,1,1,2,8,1,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,onActivityCreated/1[com.mobeta.android.demodslv.Bundle],false,136,3,5,0,5,4,10,20,0,5,1,10,3,2,2,1,0,0,2,6,8,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,"addHeader/2[com.mobeta.android.demodslv.Activity,com.mobeta.android.dslv.DragSortListView]",false,163,4,1,1,0,1,5,7,0,3,2,5,0,0,0,0,0,1,1,1,3,2,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,buildController/1[com.mobeta.android.dslv.DragSortListView],false,106,2,8,1,7,1,6,10,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,"addFooter/2[com.mobeta.android.demodslv.Activity,com.mobeta.android.dslv.DragSortListView]",false,173,4,1,1,0,1,5,7,0,3,2,5,0,0,0,0,0,1,1,1,3,2,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,getLayout/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragment.java,com.mobeta.android.demodslv.DSLVFragment,getController/0,false,86,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java,com.mobeta.android.demodslv.ArbItemSizeDSLV$Anonymous2,remove/1[int],false,41,0,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"DragSortController/6[com.mobeta.android.dslv.DragSortListView,int,int,int,int,int]",true,112,3,3,1,2,1,6,13,0,0,6,6,2,1,0,0,0,0,0,0,7,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,startDragPosition/1[com.mobeta.android.dslv.MotionEvent],false,295,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"onDragFloatView/3[com.mobeta.android.dslv.View,com.mobeta.android.dslv.Point,com.mobeta.android.dslv.Point]",false,275,2,0,0,0,3,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,startFlingPosition/1[com.mobeta.android.dslv.MotionEvent],false,299,2,2,1,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,isRemoveEnabled/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,dragHandleHitPosition/1[com.mobeta.android.dslv.MotionEvent],false,313,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,getRemoveMode/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,setDragInitMode/1[int],false,137,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,setSortEnabled/1[boolean],false,148,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"startDrag/3[int,int,int]",false,221,1,4,3,1,5,2,12,1,1,3,2,0,0,0,0,0,0,0,1,5,1,1,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,onShowPress/1[com.mobeta.android.dslv.MotionEvent],false,440,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"DragSortController/4[com.mobeta.android.dslv.DragSortListView,int,int,int]",true,96,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"DragSortController/5[com.mobeta.android.dslv.DragSortListView,int,int,int,int]",true,100,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,onLongPress/1[com.mobeta.android.dslv.MotionEvent],false,413,2,1,0,1,3,2,6,0,0,1,2,1,1,0,2,0,0,0,0,0,2,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,setRemoveMode/1[int],false,161,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"onTouch/2[com.mobeta.android.dslv.View,com.mobeta.android.dslv.MotionEvent]",false,238,3,3,0,3,13,8,29,2,3,2,8,0,0,0,1,0,0,0,3,7,1,3,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"onScroll/4[com.mobeta.android.dslv.MotionEvent,com.mobeta.android.dslv.MotionEvent,float,float]",false,379,2,1,0,1,16,4,29,1,6,4,4,1,1,0,6,0,1,0,0,9,6,3,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,DragSortController/1[com.mobeta.android.dslv.DragSortListView],true,92,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,onDown/1[com.mobeta.android.dslv.MotionEvent],false,360,2,4,0,4,5,6,14,1,0,1,6,4,5,0,3,0,0,0,1,6,2,1,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,setFlingHandleId/1[int],false,196,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,getDragInitMode/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,onSingleTapUp/1[com.mobeta.android.dslv.MotionEvent],false,429,2,1,0,1,4,2,8,1,0,1,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,setDragHandleId/1[int],false,186,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,flingHandleHitPosition/1[com.mobeta.android.dslv.MotionEvent],false,317,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"viewIdHitPosition/2[com.mobeta.android.dslv.MotionEvent,int]",false,321,2,3,3,0,10,16,23,2,10,2,16,0,0,0,3,0,1,0,5,12,4,3,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,isSortEnabled/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,"onFling/4[com.mobeta.android.dslv.MotionEvent,com.mobeta.android.dslv.MotionEvent,float,float]",false,423,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,setClickRemoveId/1[int],false,206,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController,setRemoveEnabled/1[boolean],false,172,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$LiftAnimator,"LiftAnimator/2[float,int]",true,1208,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$LiftAnimator,"onUpdate/2[float,float]",false,1219,2,2,0,2,2,2,10,0,0,2,2,0,0,0,1,0,2,0,1,2,5,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$LiftAnimator,onStart/0,false,1213,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java,com.mobeta.android.dslv.ResourceDragSortCursorAdapter,"ResourceDragSortCursorAdapter/4[com.mobeta.android.dslv.Context,int,com.mobeta.android.dslv.Cursor,int]",true,94,3,0,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java,com.mobeta.android.dslv.ResourceDragSortCursorAdapter,"newView/3[com.mobeta.android.dslv.Context,com.mobeta.android.dslv.Cursor,com.mobeta.android.dslv.ViewGroup]",false,107,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java,com.mobeta.android.dslv.ResourceDragSortCursorAdapter,"ResourceDragSortCursorAdapter/3[com.mobeta.android.dslv.Context,int,com.mobeta.android.dslv.Cursor]",true,55,3,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,73,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java,com.mobeta.android.dslv.ResourceDragSortCursorAdapter,"ResourceDragSortCursorAdapter/4[com.mobeta.android.dslv.Context,int,com.mobeta.android.dslv.Cursor,boolean]",true,77,3,0,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java,com.mobeta.android.dslv.ResourceDragSortCursorAdapter,"newDropDownView/3[com.mobeta.android.dslv.Context,com.mobeta.android.dslv.Cursor,com.mobeta.android.dslv.ViewGroup]",false,112,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java,com.mobeta.android.dslv.ResourceDragSortCursorAdapter,setDropDownViewResource/1[int],false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\ResourceDragSortCursorAdapter.java,com.mobeta.android.dslv.ResourceDragSortCursorAdapter,setViewResource/1[int],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog$Anonymous3,"onClick/2[com.mobeta.android.demodslv.DialogInterface,int]",false,65,1,3,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionController,onDestroyFloatView/1[com.mobeta.android.demodslv.View],false,137,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionController,startDragPosition/1[com.mobeta.android.demodslv.MotionEvent],false,66,1,0,0,0,3,3,13,3,2,1,3,0,0,0,1,0,0,0,1,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionController,onCreateFloatView/1[int],false,82,2,1,0,1,2,6,12,1,1,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionController,"onDragFloatView/3[com.mobeta.android.demodslv.View,com.mobeta.android.demodslv.Point,com.mobeta.android.demodslv.Point]",false,98,3,0,0,0,7,11,30,0,7,3,11,0,0,0,2,0,2,2,4,12,9,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionController,"SectionController/2[com.mobeta.android.dslv.DragSortListView,com.mobeta.android.demodslv.Sections.SectionAdapter]",true,57,3,3,1,2,1,2,7,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog$Anonymous2,"onClick/2[com.mobeta.android.demodslv.DialogInterface,int]",false,57,2,3,0,3,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog$Anonymous1,"onClick/2[com.mobeta.android.demodslv.DialogInterface,int]",false,50,1,3,0,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\TestBedDSLV.java,com.mobeta.android.demodslv.TestBedDSLV,onDragOkClick/1[int],false,64,2,2,0,2,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\TestBedDSLV.java,com.mobeta.android.demodslv.TestBedDSLV,onCreateOptionsMenu/1[com.mobeta.android.demodslv.Menu],false,49,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\TestBedDSLV.java,com.mobeta.android.demodslv.TestBedDSLV,getNewDslvFragment/0,false,82,2,4,3,1,1,1,9,1,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\TestBedDSLV.java,com.mobeta.android.demodslv.TestBedDSLV,onCreate/1[com.mobeta.android.demodslv.Bundle],false,39,2,1,0,1,2,7,7,0,0,1,7,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\TestBedDSLV.java,com.mobeta.android.demodslv.TestBedDSLV,onOptionsItemSelected/1[com.mobeta.android.demodslv.MenuItem],false,93,9,11,0,11,6,15,39,6,7,1,15,1,1,0,0,0,0,3,0,8,0,1,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\TestBedDSLV.java,com.mobeta.android.demodslv.TestBedDSLV,"onEnabledOkClick/3[boolean,boolean,boolean]",false,71,3,4,0,4,1,7,10,0,2,3,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\TestBedDSLV.java,com.mobeta.android.demodslv.TestBedDSLV,onRemoveOkClick/1[int],false,56,1,1,0,1,2,5,6,0,0,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog$DragOkListener,onDragOkClick/1[int],false,35,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$FloatViewManager,onCreateFloatView/1[int],false,2426,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$FloatViewManager,"onDragFloatView/3[com.mobeta.android.dslv.View,com.mobeta.android.dslv.Point,com.mobeta.android.dslv.Point]",false,2443,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
