file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\OutputStreamBinarySanitizer.java,com.cburch.logisim.util.OutputStreamBinarySanitizer,write/1[int],false,33,0,0,0,0,6,1,4,0,0,1,1,0,0,0,3,0,1,1,2,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\hdlgenerator\HdlWires.java,com.cburch.logisim.fpga.hdlgenerator.HdlWires$Wire,"Wire/3[int,java.lang.String,int]",true,27,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\hdlgenerator\HdlWires.java,com.cburch.logisim.fpga.hdlgenerator.HdlWires$Wire,getNrOfBits/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\hdlgenerator\HdlWires.java,com.cburch.logisim.fpga.hdlgenerator.HdlWires$Wire,isWire/0,false,33,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\fpga\hdlgenerator\HdlWires.java,com.cburch.logisim.fpga.hdlgenerator.HdlWires$Wire,getName/0,false,37,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\prefs\SimOptions.java,com.cburch.logisim.gui.prefs.SimOptions$SymbolChooser$MyactionListener,actionPerformed/1[java.awt.event.ActionEvent],false,544,1,2,0,2,2,6,7,0,2,1,6,0,0,0,1,0,0,1,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\wiring\PinAttributes.java,com.cburch.logisim.std.wiring.PinAttributes$DummyAttr,DummyAttr/1[java.lang.String],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\wiring\PinAttributes.java,com.cburch.logisim.std.wiring.PinAttributes$DummyAttr,parse/1[java.lang.String],false,32,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\wiring\PinAttributes.java,com.cburch.logisim.std.wiring.PinAttributes$DummyAttr,isHidden/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"isComponentName/3[java.lang.String,java.util.Set<com.cburch.logisim.comp.Component>,java.lang.Boolean]",false,178,3,4,1,3,5,6,13,3,1,3,6,0,0,1,0,0,0,3,0,1,1,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getLocker/0,false,680,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,removeCircuitListener/1[com.cburch.logisim.circuit.CircuitListener],false,927,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getCircuitsUsingThis/0,false,656,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getNetList/0,false,691,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getWidthIncompatibilityData/0,false,771,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"isCorrectLabel/6[java.lang.String,java.lang.String,java.util.Set<com.cburch.logisim.comp.Component>,com.cburch.logisim.data.AttributeSet,com.cburch.logisim.comp.ComponentFactory,java.lang.Boolean]",false,162,7,4,1,3,7,6,11,3,1,6,6,2,1,0,1,0,1,3,0,1,1,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,setProject/1[com.cburch.logisim.circuit.Project],false,261,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,isInput/1[com.cburch.logisim.comp.Component],false,219,2,2,0,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getProject/0,false,265,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getAnnotationName/1[com.cburch.logisim.comp.Component],false,286,5,8,1,7,5,7,25,1,1,1,7,0,0,0,0,0,0,4,5,5,0,3,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"Circuit/3[java.lang.String,com.cburch.logisim.file.LogisimFile,com.cburch.logisim.circuit.Project]",true,244,11,11,5,6,1,3,14,0,0,3,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,toString/0,false,939,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,mutatorAdd/1[com.cburch.logisim.comp.Component],false,816,14,19,2,17,20,29,49,3,8,1,29,3,2,1,1,0,1,2,0,9,0,5,0,0,0,36,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getClocks/0,false,664,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getSplitCauses/1[com.cburch.logisim.data.Location],false,747,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"doTestBench/3[com.cburch.logisim.circuit.Project,com.cburch.logisim.circuit.Instance[],com.cburch.logisim.data.Value[]]",false,431,5,4,0,4,6,11,27,2,6,3,11,0,0,2,0,0,1,0,8,8,0,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"draw/2[com.cburch.logisim.comp.ComponentDrawContext,java.util.Collection<com.cburch.logisim.comp.Component>]",false,513,3,5,1,4,6,9,33,0,4,2,9,0,0,2,0,1,0,0,0,6,0,4,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getTickFrequency/0,false,962,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getBounds/0,false,599,3,8,0,8,9,11,25,2,15,0,11,0,0,1,2,0,1,0,2,19,6,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getExclusive/1[com.cburch.logisim.data.Location],false,676,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,contains/1[com.cburch.logisim.comp.Component],false,421,2,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,removeComponent/1[com.cburch.logisim.comp.Component],false,660,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,setTickFrequency/1[double],false,966,1,3,1,2,4,3,7,0,1,1,3,0,0,0,2,0,2,0,1,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getComponents/0,false,668,2,5,4,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getMapableBoards/0,false,731,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getDownloadBoard/0,false,985,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getAppearance/0,false,595,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getBounds/1[java.awt.Graphics],false,627,3,8,1,7,11,7,28,2,10,1,7,0,0,1,3,0,0,0,0,18,6,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"fireEvent/2[int,java.lang.Object]",false,555,2,10,9,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,isDoubleMapped/1[com.cburch.logisim.comp.Component],false,791,7,6,1,5,5,6,17,3,4,1,6,0,0,1,0,0,0,0,0,4,0,4,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"setBoardMap/2[java.lang.String,com.cburch.logisim.fpga.data.MappableResourcesContainer]",false,714,2,2,1,1,3,7,10,0,1,2,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getNonWires/1[com.cburch.logisim.data.Location],false,739,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"isExistingLabel/4[java.lang.String,com.cburch.logisim.data.AttributeSet,java.util.Set<com.cburch.logisim.comp.Component>,java.lang.Boolean]",false,194,5,6,1,5,8,9,16,3,2,4,9,0,0,1,0,0,2,4,0,2,1,4,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,addCircuitListener/1[com.cburch.logisim.circuit.CircuitListener],false,276,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"isConnected/2[com.cburch.logisim.data.Location,com.cburch.logisim.comp.Component]",false,809,3,1,0,1,3,1,6,2,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"addLoadedMap/2[java.lang.String,java.util.Map<java.lang.String,com.cburch.logisim.circuit.CircuitMapInfo>]",false,695,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,setDownloadFrequency/1[double],false,978,1,3,1,2,3,3,6,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getSubcircuitFactory/0,false,759,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getSplitLocations/0,false,751,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getWidth/1[com.cburch.logisim.data.Location],false,763,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getNonWires/0,false,735,1,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getComponents/1[com.cburch.logisim.data.Location],false,672,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"getAllContaining/2[com.cburch.logisim.data.Location,java.awt.Graphics]",false,571,3,2,0,2,3,3,7,1,1,2,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"getAllWithin/2[com.cburch.logisim.data.Bounds,java.awt.Graphics]",false,587,3,3,0,3,3,4,7,1,1,2,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getSocSimulationManager/0,false,269,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"doTestVector/3[com.cburch.logisim.circuit.Project,com.cburch.logisim.circuit.Instance[],com.cburch.logisim.data.Value[]]",false,468,5,4,0,4,10,13,35,0,8,3,13,0,0,2,2,1,0,1,2,9,0,3,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getWireSet/1[com.cburch.logisim.circuit.Wire],false,783,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getDownloadFrequency/0,false,974,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"annotate/2[boolean,boolean]",false,314,10,14,2,12,20,32,74,2,15,2,32,3,1,3,0,0,0,18,0,17,6,4,0,0,0,82,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,displayChanged/0,false,559,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getName/0,false,687,1,38,37,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,setDownloadBoard/1[java.lang.String],false,989,1,2,0,2,3,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getStaticAttributes/0,false,755,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getWidthDeterminant/1[com.cburch.logisim.data.Location],false,767,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,mutatorClear/0,false,868,6,7,1,6,2,8,15,0,2,0,8,1,2,1,0,0,0,1,0,5,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,mutatorRemove/1[com.cburch.logisim.comp.Component],false,885,9,10,2,8,4,12,23,0,1,1,12,1,2,0,0,0,0,1,0,2,0,2,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getAllContaining/1[com.cburch.logisim.data.Location],false,563,3,2,0,2,3,3,7,1,1,1,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,fireEvent/1[com.cburch.logisim.circuit.CircuitEvent],false,549,1,1,1,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getBoardMapNamestoSave/0,false,699,0,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,clearAnnotationLevel/0,false,411,5,7,2,5,3,5,9,0,0,0,5,2,1,1,0,0,0,0,0,1,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getWires/0,false,775,2,8,7,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,setName/1[java.lang.String],false,934,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getBoardMap/1[java.lang.String],false,725,1,0,0,0,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getMapInfo/1[java.lang.String],false,706,2,2,1,1,3,5,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getProjName/0,false,743,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,hasConflict/1[com.cburch.logisim.comp.Component],false,787,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,removeWrongLabels/1[java.lang.String],false,908,3,6,1,5,5,7,14,0,3,1,7,0,0,1,0,0,0,4,0,4,1,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,"annotate/3[com.cburch.logisim.circuit.Project,boolean,boolean]",false,309,2,1,0,1,2,1,4,0,0,3,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getWires/1[com.cburch.logisim.data.Location],false,779,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,recalcDefaultShape/0,false,280,1,2,0,2,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\Circuit.java,com.cburch.logisim.circuit.Circuit,getAllWithin/1[com.cburch.logisim.data.Bounds],false,579,3,3,0,3,3,4,7,1,1,1,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\data\Direction.java,com.cburch.logisim.data.Direction,toVerticalDisplayString/0,false,97,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
