file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"updateSegmentTreeRangeLazy/6[int[],int[],int[],int,int,int]",false,81,2,2,1,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"updateSegmentTreeRange/7[int[],int,int,int,int,int,int]",false,125,2,3,2,1,5,2,13,2,1,7,2,1,0,0,1,0,1,0,10,3,11,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"updateSegmentTreeRange/5[int[],int[],int,int,int]",false,64,2,2,1,1,2,1,6,0,1,5,1,1,1,1,0,0,0,0,3,2,1,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"rangeMinimumQueryLazy/7[int[],int[],int,int,int,int,int]",false,196,2,3,2,1,8,2,21,4,1,7,2,1,0,0,2,0,1,0,12,5,11,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,createSegmentTree/1[int[]],false,37,3,2,1,1,2,2,10,1,4,1,2,1,1,1,0,0,0,0,6,5,3,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,main/1[java.lang.String[]],false,232,2,7,0,7,8,6,19,0,6,1,6,6,7,0,7,0,0,0,47,6,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"rangeMinimumQuery/4[int[],int,int,int]",false,74,2,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"updateSegmentTreeRangeLazy/8[int[],int[],int,int,int,int,int,int]",false,155,2,3,2,1,9,2,28,3,1,8,2,1,0,0,3,0,1,0,20,9,19,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"constructMinSegmentTree/5[int[],int[],int,int,int]",false,92,2,3,2,1,2,2,10,1,1,5,2,1,0,0,1,0,1,0,10,3,11,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"updateSegmentTree/6[int[],int,int,int,int,int]",false,103,2,3,2,1,4,2,13,2,1,6,2,1,0,0,1,0,1,0,10,3,11,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"rangeMinimumQuery/6[int[],int,int,int,int,int]",false,141,2,3,2,1,5,2,10,3,1,6,2,1,0,0,0,0,1,0,6,1,7,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"rangeMinimumQueryLazy/5[int[],int[],int,int,int]",false,88,2,2,1,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SegmentTreeMinimumRangeQuery.java,com.interview.tree.SegmentTreeMinimumRangeQuery,"updateSegmentTree/4[int[],int[],int,int]",false,56,2,2,1,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\MthNumberInNSizeArray.java,com.interview.number.MthNumberInNSizeArray,"nthUnused/2[boolean[],int]",false,62,1,1,1,0,4,0,12,1,2,2,0,0,0,1,1,0,0,0,2,2,0,3,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\MthNumberInNSizeArray.java,com.interview.number.MthNumberInNSizeArray,"find/2[int,int]",false,14,3,2,1,1,1,1,6,1,2,2,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\MthNumberInNSizeArray.java,com.interview.number.MthNumberInNSizeArray,main/1[java.lang.String[]],false,83,1,2,0,2,2,4,10,0,6,1,4,1,3,1,0,0,0,2,3,5,1,1,0,0,1,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\MthNumberInNSizeArray.java,com.interview.number.MthNumberInNSizeArray,"binarySearch/4[int,int,int,int]",false,33,0,1,1,0,5,0,17,1,3,4,0,0,0,1,0,0,3,0,6,5,10,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\MthNumberInNSizeArray.java,com.interview.number.MthNumberInNSizeArray,"find/5[int[],boolean[],int,int,int]",false,21,3,7,2,5,2,5,11,1,2,5,5,5,1,0,1,0,1,0,7,4,8,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\MthNumberInNSizeArray.java,com.interview.number.MthNumberInNSizeArray,"fillupRemaining/3[int[],boolean[],int]",false,48,2,1,1,0,4,0,13,0,2,3,0,0,0,2,0,0,0,0,2,4,1,3,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\MthNumberInNSizeArray.java,com.interview.number.MthNumberInNSizeArray,factorial/1[int],false,75,0,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\SingleQueueDomainTableUpdate.java,com.interview.multithreaded.ThreadPoolManager,ThreadPoolManager/1[int],true,35,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\binarysearch\MedianOfTwoSortedArrayOfDifferentLength.java,com.interview.binarysearch.MedianOfTwoSortedArrayOfDifferentLength,main/1[java.lang.String[]],false,62,2,2,0,2,1,1,6,0,3,1,1,1,1,0,0,0,0,0,11,3,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\binarysearch\MedianOfTwoSortedArrayOfDifferentLength.java,com.interview.binarysearch.MedianOfTwoSortedArrayOfDifferentLength,"findMedianSortedArrays/2[int[],int[]]",false,20,2,3,2,1,11,3,32,3,10,2,3,1,0,1,5,0,8,0,13,12,13,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\CountNumberOfBinaryWithoutConsecutive1s.java,com.interview.dynamic.CountNumberOfBinaryWithoutConsecutive1s,count/1[int],false,11,1,1,1,0,2,0,11,1,3,1,0,0,0,1,0,0,0,0,10,7,7,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\CountNumberOfBinaryWithoutConsecutive1s.java,com.interview.dynamic.CountNumberOfBinaryWithoutConsecutive1s,countSimple/1[int],false,26,0,0,0,0,2,0,10,1,4,1,0,0,0,1,0,0,0,0,3,6,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\CountNumberOfBinaryWithoutConsecutive1s.java,com.interview.dynamic.CountNumberOfBinaryWithoutConsecutive1s,main/1[java.lang.String[]],false,39,1,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\LongestSameSumSpan.java,com.interview.array.LongestSameSumSpan,"longestSpan/2[int[],int[]]",false,20,1,1,1,0,4,4,21,1,6,2,4,0,0,1,1,0,0,1,6,9,2,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\LongestSameSumSpan.java,com.interview.array.LongestSameSumSpan,main/1[java.lang.String[]],false,41,1,2,0,2,1,2,6,0,3,1,2,1,1,0,0,0,0,0,12,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\ExpressionEvaluation.java,com.interview.dynamic.ExpressionEvaluation,"evaluate/2[char[],int]",false,19,4,5,1,4,14,5,42,2,14,2,5,1,1,10,3,0,1,1,21,18,13,6,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\ExpressionEvaluation.java,com.interview.dynamic.ExpressionEvaluation,main/1[java.lang.String[]],false,94,1,2,0,2,1,3,4,0,1,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\ExpressionEvaluation.java,com.interview.dynamic.ExpressionEvaluation,"operate/3[char,int,int]",false,70,0,1,1,0,5,0,14,4,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,pop/0,false,44,0,1,1,0,4,0,13,1,1,0,0,0,0,0,3,0,0,0,4,4,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,top/0,false,57,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,push/1[int],false,15,1,2,1,1,3,1,16,1,1,1,1,0,0,0,2,0,0,0,2,7,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,deleteMiddle/0,false,69,1,1,1,0,7,0,35,3,5,0,0,0,0,0,6,0,0,0,3,14,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,size/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,middle/0,false,63,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,hasMore/0,false,32,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\StackWithLinkListMiddleOperation.java,com.interview.linklist.StackWithLinkListMiddleOperation,main/1[java.lang.String[]],false,106,1,6,0,6,1,6,27,0,1,1,6,5,1,0,0,0,0,12,6,1,11,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multiarray\RotateImage.java,com.interview.multiarray.RotateImage,rotate/1[int[][]],false,14,1,1,1,0,3,0,14,0,4,1,0,0,0,2,0,0,0,0,3,8,11,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multiarray\RotateImage.java,com.interview.multiarray.RotateImage,main/1[java.lang.String[]],false,38,1,3,0,3,1,2,6,0,2,1,2,2,1,0,0,0,0,0,25,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multiarray\RotateImage.java,com.interview.multiarray.RotateImage,print/1[int[][]],false,29,1,1,1,0,3,1,8,0,2,1,1,0,0,2,0,0,0,2,2,2,1,2,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\VerticalOrder.java,com.interview.tree.VerticalOrder,verticalOrder/1[com.interview.tree.Node],false,12,1,1,1,0,7,13,39,2,10,1,13,0,0,2,4,0,0,0,5,14,2,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\SmallestSubarrayWithAtleastKSum.java,com.interview.array.SmallestSubarrayWithAtleastKSum,main/1[java.lang.String[]],false,47,2,2,0,2,1,1,5,0,2,1,1,1,1,0,0,0,0,0,11,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\SmallestSubarrayWithAtleastKSum.java,com.interview.array.SmallestSubarrayWithAtleastKSum,"shortestSubarray/2[int[],int]",false,8,1,1,1,0,9,1,36,1,7,2,1,0,0,4,1,0,0,0,18,21,10,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\FindNumberOccurringOnceOtherNumbers3Times.java,com.interview.bits.FindNumberOccurringOnceOtherNumbers3Times,main/1[java.lang.String[]],false,20,1,2,0,2,1,2,5,0,2,1,2,1,1,0,0,0,0,0,10,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\FindNumberOccurringOnceOtherNumbers3Times.java,com.interview.bits.FindNumberOccurringOnceOtherNumbers3Times,getNumberOccurringOnce/1[int[]],false,8,1,1,1,0,3,0,11,1,4,1,0,0,0,2,0,0,2,0,7,6,4,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\NextHigherAndNextLowerWithSameNumberBits.java,com.interview.bits.NextHigherAndNextLowerWithSameNumberBits,nextHigher/1[int],false,8,0,1,1,0,5,0,20,1,4,1,0,0,0,2,1,0,7,0,12,10,8,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\NextHigherAndNextLowerWithSameNumberBits.java,com.interview.bits.NextHigherAndNextLowerWithSameNumberBits,nextLower/1[int],false,32,0,1,1,0,6,0,23,2,4,1,0,0,0,2,2,0,5,0,12,10,6,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\NextHigherAndNextLowerWithSameNumberBits.java,com.interview.bits.NextHigherAndNextLowerWithSameNumberBits,main/1[java.lang.String[]],false,57,1,3,0,3,1,3,5,0,1,1,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\NTMatch.java,com.interview.string.NTMatch,match/1[char[]],false,20,2,2,1,1,5,1,21,4,5,1,1,1,1,1,2,0,2,0,8,6,7,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\NTMatch.java,com.interview.string.NTMatch,buildKMP/1[char[]],false,46,2,1,1,0,4,0,24,1,3,1,0,0,0,1,2,0,0,0,8,8,1,3,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\NTMatch.java,com.interview.string.NTMatch,main/1[java.lang.String[]],false,71,1,2,0,2,1,3,4,0,1,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\UniquePartitionOfInteger.java,com.interview.number.UniquePartitionOfInteger,partition/1[int],false,13,1,2,1,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\UniquePartitionOfInteger.java,com.interview.number.UniquePartitionOfInteger,main/1[java.lang.String[]],false,34,1,2,0,2,1,1,4,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\UniquePartitionOfInteger.java,com.interview.number.UniquePartitionOfInteger,"partition/3[int,int,java.util.List<java.lang.Integer>]",false,18,1,3,2,1,5,8,15,2,2,3,8,1,0,1,1,0,0,1,4,1,3,1,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\sort\SortArrayByFrequence.java,com.interview.sort.SortArrayByFrequence$FrequenceComparator,"compare/2[java.lang.Integer,java.lang.Integer]",false,24,1,0,0,0,4,1,13,3,2,2,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\sort\SortArrayByFrequence.java,com.interview.sort.SortArrayByFrequence$FrequenceComparator,"FrequenceComparator/1[java.util.Map<java.lang.Integer,com.interview.sort.SortArrayByFrequence.SortNode>]",true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\Knapsack01.java,com.interview.dynamic.Knapsack01$Index,hashCode/0,false,67,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\Knapsack01.java,com.interview.dynamic.Knapsack01$Index,equals/1[java.lang.Object],false,55,1,0,0,0,6,1,7,4,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\DependencyTaskExecutor.java,com.interview.multithreaded.SimpleSleepTask,addDependency/1[com.interview.multithreaded.Task],false,86,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\DependencyTaskExecutor.java,com.interview.multithreaded.SimpleSleepTask,"SimpleSleepTask/2[java.lang.String,int]",true,81,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\DependencyTaskExecutor.java,com.interview.multithreaded.SimpleSleepTask,name/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\DependencyTaskExecutor.java,com.interview.multithreaded.SimpleSleepTask,execute/0,false,101,0,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,2,0,0,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\DependencyTaskExecutor.java,com.interview.multithreaded.SimpleSleepTask,dependencies/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\CountPathSum.java,com.interview.tree.CountPathSum,"countPathSum/4[com.interview.tree.Node,int,java.util.Map<java.lang.Integer,java.lang.Integer>,int]",false,16,2,3,2,1,2,3,11,2,1,4,3,1,0,0,1,0,0,0,6,3,4,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\CountPathSum.java,com.interview.tree.CountPathSum,"pathSum/2[com.interview.tree.Node,int]",false,10,2,1,0,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\DuplicateWithinkIndices.java,com.interview.array.DuplicateWithinkIndices,"duplicate/2[int[],int]",false,12,1,1,1,0,4,3,13,2,2,2,3,0,0,1,0,0,0,0,1,2,1,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\DuplicateWithinkIndices.java,com.interview.array.DuplicateWithinkIndices,main/1[java.lang.String[]],false,26,1,2,0,2,1,2,5,0,2,1,2,1,1,0,0,0,0,0,8,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\InsertionSortLinkList.java,com.interview.linklist.InsertionSortLinkList,"insert/2[com.interview.linklist.Node,com.interview.linklist.Node]",false,15,1,1,1,0,5,0,20,2,2,2,0,0,0,1,3,0,0,0,0,8,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\InsertionSortLinkList.java,com.interview.linklist.InsertionSortLinkList,main/1[java.lang.String[]],false,48,3,5,0,5,1,3,13,0,3,1,3,1,2,0,0,0,0,0,6,10,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\InsertionSortLinkList.java,com.interview.linklist.InsertionSortLinkList,sort/1[com.interview.linklist.Node],false,35,2,2,1,1,2,1,12,1,3,1,1,1,1,1,1,0,0,0,0,7,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\recursion\LongestAbsolutePath.java,com.interview.recursion.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],false,27,2,3,0,3,3,5,12,2,3,1,5,1,1,1,1,0,0,2,4,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\recursion\LongestAbsolutePath.java,com.interview.recursion.LongestAbsolutePath,"lengthLongestPath/3[java.util.Queue<com.interview.recursion.LongestAbsolutePath.Node>,com.interview.recursion.LongestAbsolutePath.Node,int]",false,40,2,3,2,1,5,6,20,3,2,3,6,1,0,1,0,0,0,0,2,3,2,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\recursion\LongestAbsolutePath.java,com.interview.recursion.LongestAbsolutePath,lengthLongestPathIterative/1[java.lang.String],false,84,0,0,0,0,8,12,37,2,8,1,12,0,0,3,2,0,0,2,8,12,3,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\ConnectNodesAtSameLevel.java,com.interview.tree.ConnectNodesAtSameLevel,connect/1[com.interview.tree.Node],false,16,1,1,1,0,10,0,33,1,2,1,0,0,0,2,9,0,0,0,0,12,0,4,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\ConnectNodesAtSameLevel.java,com.interview.tree.ConnectNodesAtSameLevel,main/1[java.lang.String[]],false,51,3,4,0,4,1,2,14,0,3,1,2,1,1,0,0,0,0,0,8,11,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\RepeatedDnaSequence.java,com.interview.bits.RepeatedDnaSequence,main/1[java.lang.String[]],false,96,1,2,0,2,1,2,5,0,2,1,2,1,4,0,0,0,0,1,0,2,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\RepeatedDnaSequence.java,com.interview.bits.RepeatedDnaSequence,createString/1[int],false,51,1,2,1,1,2,3,7,1,2,1,3,1,1,1,0,0,1,0,3,2,2,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\RepeatedDnaSequence.java,com.interview.bits.RepeatedDnaSequence,findRepeatedDnaSequences/1[java.lang.String],false,21,1,3,1,2,6,8,25,2,6,1,8,2,3,2,0,0,0,0,5,8,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\RepeatedDnaSequence.java,com.interview.bits.RepeatedDnaSequence,getVal/1[char],false,66,0,1,1,0,5,0,14,4,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\RepeatedDnaSequence.java,com.interview.bits.RepeatedDnaSequence,"add/2[int,char]",false,59,1,2,1,1,1,1,6,1,1,2,1,1,1,0,0,0,0,0,1,3,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\RepeatedDnaSequence.java,com.interview.bits.RepeatedDnaSequence,getChar/1[int],false,81,0,1,1,0,5,0,14,4,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\geometry\JarvisMarchConvexHull.java,com.interview.geometry.JarvisMarchConvexHull,"distance/3[com.interview.geometry.JarvisMarchConvexHull.Point,com.interview.geometry.JarvisMarchConvexHull.Point,com.interview.geometry.JarvisMarchConvexHull.Point]",false,97,1,1,1,0,1,1,7,1,4,3,1,0,0,0,0,0,0,0,0,4,10,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\geometry\JarvisMarchConvexHull.java,com.interview.geometry.JarvisMarchConvexHull,findConvexHull/1[com.interview.geometry.JarvisMarchConvexHull.Point[]],false,40,2,2,0,2,11,4,43,1,8,1,4,2,1,4,3,0,0,0,7,13,0,4,0,0,0,19,1,0,false
