file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\help\events\ShowHelpEvent.java,org.rstudio.studio.client.workbench.views.help.events.ShowHelpEvent,class,5,9,4,5,6,2,0,1,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,0,24,3,0,0,0,0,0,0,2,0,2,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\VimAPI.java,org.rstudio.studio.client.workbench.views.source.editors.text.VimAPI,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\AceKeyboardPreviewer.java,org.rstudio.studio.client.workbench.views.source.editors.text.AceKeyboardPreviewer$Handler,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\ui\MainSplitPanel.java,org.rstudio.studio.client.workbench.ui.MainSplitPanel$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\console\shell\assist\StanCompletionManager.java,org.rstudio.studio.client.workbench.views.console.shell.assist.StanCompletionManager$Anonymous3,anonymous,6,6,0,6,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,1,3,0,3,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\output\data\events\DataOutputCompletedEvent.java,org.rstudio.studio.client.workbench.views.output.data.events.DataOutputCompletedEvent$Handler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\filetypes\events\OpenFileInBrowserEvent.java,org.rstudio.studio.client.common.filetypes.events.OpenFileInBrowserEvent,class,5,7,2,5,4,3,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,1,1,0,0,1,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\console\shell\assist\StanCompletionManager.java,org.rstudio.studio.client.workbench.views.console.shell.assist.StanCompletionManager$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\terminal\TerminalSessionSocket.java,org.rstudio.studio.client.workbench.views.terminal.TerminalSessionSocket$Anonymous4,anonymous,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\terminal\TerminalSessionSocket.java,org.rstudio.studio.client.workbench.views.terminal.TerminalSessionSocket$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\terminal\TerminalSessionSocket.java,org.rstudio.studio.client.workbench.views.terminal.TerminalSessionSocket$Anonymous3,anonymous,9,9,0,9,7,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,1,0,0,0,2,1,1,0,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\ace\AceEditorBackgroundLinkHighlighter.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorBackgroundLinkHighlighter$Anonymous12,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\ace\AceEditorBackgroundLinkHighlighter.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorBackgroundLinkHighlighter$Anonymous13,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,1,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\terminal\TerminalSessionSocket.java,org.rstudio.studio.client.workbench.views.terminal.TerminalSessionSocket$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\ace\AceEditorBackgroundLinkHighlighter.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorBackgroundLinkHighlighter$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\ace\AceEditorBackgroundLinkHighlighter.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorBackgroundLinkHighlighter$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\SourceSatellitePresenter.java,org.rstudio.studio.client.workbench.views.source.SourceSatellitePresenter,class,5,6,1,5,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\jsonrpc\RpcError.java,org.rstudio.core.client.jsonrpc.RpcError,class,5,10,5,5,9,1,0,4,28,0.875,0.0,0.0,8,1,7,0,1,0,8,0,7,0,21,21,21,0,0,0,21,0,0,38,3,0,1,0,0,1,21,22,0,22,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\packages\Packages.java,org.rstudio.studio.client.workbench.views.packages.Packages$Anonymous3$Anonymous4,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\packages\Packages.java,org.rstudio.studio.client.workbench.views.packages.Packages$Anonymous3$Anonymous6,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\dom\WindowCloseMonitor.java,org.rstudio.core.client.dom.WindowCloseMonitor$Anonymous1,anonymous,2,2,0,2,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,3,0,0,0,2,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\widget\FontSizer.java,org.rstudio.core.client.widget.FontSizer$Styles,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\debugging\events\PackageUnloadedEvent.java,org.rstudio.studio.client.common.debugging.events.PackageUnloadedEvent,class,4,6,2,4,4,3,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,1,1,0,0,1,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mirrors\ChooseMirrorDialog.java,org.rstudio.studio.client.common.mirrors.ChooseMirrorDialog$Anonymous1,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mirrors\ChooseMirrorDialog.java,org.rstudio.studio.client.common.mirrors.ChooseMirrorDialog$Anonymous2,anonymous,9,9,0,9,6,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,5,7,1,5,3,1,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\terminal\TerminalInfoDialog.java,org.rstudio.studio.client.workbench.views.terminal.TerminalInfoDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\ui\WorkbenchScreen.java,org.rstudio.studio.client.workbench.ui.WorkbenchScreen$MyCommandBinder,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mathjax\MathJax.java,org.rstudio.studio.client.common.mathjax.MathJax$Anonymous16,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mathjax\MathJax.java,org.rstudio.studio.client.common.mathjax.MathJax$Anonymous17,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mathjax\MathJax.java,org.rstudio.studio.client.common.mathjax.MathJax$Anonymous14,anonymous,4,4,0,4,5,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,1,0,1,1,1,5,2,4,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mathjax\MathJax.java,org.rstudio.studio.client.common.mathjax.MathJax$Anonymous15,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\model\CompletionOptions.java,org.rstudio.studio.client.workbench.views.source.model.CompletionOptions,class,0,0,0,0,5,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,1,1,0,0,0,0,2,4,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\events\ManageLayoutCommandsEvent.java,org.rstudio.core.client.events.ManageLayoutCommandsEvent$Handler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mathjax\MathJax.java,org.rstudio.studio.client.common.mathjax.MathJax$Anonymous13,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\mathjax\MathJax.java,org.rstudio.studio.client.common.mathjax.MathJax$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\panmirror\ui\PanmirrorUIContext.java,org.rstudio.studio.client.panmirror.ui.PanmirrorUIContext$ResolveImageUris,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\tutorial\TutorialPane.java,org.rstudio.studio.client.workbench.views.tutorial.TutorialPane$Anonymous3$Anonymous4$Anonymous5,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\dom\DomMetrics.java,org.rstudio.core.client.dom.DomMetrics,class,12,14,2,12,7,1,0,20,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,42,6,0,1,0,2,4,9,14,9,10,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\server\remote\RegisterUserCommandEvent.java,org.rstudio.studio.client.server.remote.RegisterUserCommandEvent,class,6,8,2,6,4,3,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,1,1,0,0,2,0,0,25,2,0,0,0,0,0,0,2,0,2,0,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\vcs\dialog\HistoryPanel.java,org.rstudio.studio.client.workbench.views.vcs.dialog.HistoryPanel,class,41,43,2,41,17,3,0,39,120,0.9375,0.0,0.0,16,0,15,0,1,0,17,0,0,0,12,1,0,5,0,7,3,0,5,122,9,0,0,0,0,0,2,11,0,13,0,1,4,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\console\ServerConsolePromptEvent.java,org.rstudio.studio.client.common.console.ServerConsolePromptEvent,class,5,7,2,5,5,3,0,1,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,1,2,0,0,3,0,0,30,3,0,0,0,0,0,0,3,0,3,0,0,2,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\projects\model\ProjectTemplateIconImageResource.java,org.rstudio.studio.client.projects.model.ProjectTemplateIconImageResource$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\rnw\RnwWeaveRegistry.java,org.rstudio.studio.client.common.rnw.RnwWeaveRegistry,class,9,13,4,9,14,1,0,16,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,2,0,1,41,5,4,3,0,2,2,6,13,2,11,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\Rendezvous.java,org.rstudio.core.client.Rendezvous,class,2,3,1,2,7,1,0,6,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,2,1,0,2,3,2,0,3,2,0,0,1,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\test\org\rstudio\studio\client\workbench\views\source\editors\text\rmd\ChunkContextUiTests.java,org.rstudio.studio.client.workbench.views.source.editors.text.rmd.ChunkContextUiTests,class,3,4,1,3,3,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,7,0,2,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\tests\events\TestsOutputEvent.java,org.rstudio.studio.client.tests.events.TestsOutputEvent,class,5,7,2,5,4,3,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,1,1,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\patch\TextChange.java,org.rstudio.core.client.patch.TextChange$Type,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\SourceColumnManager.java,org.rstudio.studio.client.workbench.views.source.SourceColumnManager$CPSEditingTargetCommand,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\environment\view\CallFramePanelStyle.java,org.rstudio.studio.client.workbench.views.environment.view.CallFramePanelStyle,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\vcs\dialog\DiffFrame.java,org.rstudio.studio.client.workbench.views.vcs.dialog.DiffFrame$Styles,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\widget\CheckboxLabel.java,org.rstudio.core.client.widget.CheckboxLabel,class,10,10,0,10,4,1,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,1,0,0,1,1,2,0,2,1,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\TextEditingTargetJSHelper.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetJSHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\events\ReticulateEvent.java,org.rstudio.studio.client.events.ReticulateEvent$Data,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\viewer\events\ViewerNavigatedEvent.java,org.rstudio.studio.client.workbench.views.viewer.events.ViewerNavigatedEvent,class,5,7,2,5,5,3,0,1,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,1,2,0,0,3,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\debugging\ui\ConsoleErrorFrame.java,org.rstudio.studio.client.common.debugging.ui.ConsoleErrorFrame$ConsoleErrorFrameUiBinder,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\events\LineWidgetsChangedEvent.java,org.rstudio.studio.client.workbench.views.source.editors.text.events.LineWidgetsChangedEvent,class,4,6,2,4,3,3,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\BrowseCap.java,org.rstudio.core.client.BrowseCap,class,8,22,14,8,52,1,2,28,494,0.9583333,0.0,0.0,32,29,28,4,0,0,29,0,5,0,3,3,1,2,0,0,3,0,47,135,40,0,0,0,5,27,7,5,0,6,3,0,0,1,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\application\model\ApplicationServerOperations.java,org.rstudio.studio.client.application.model.ApplicationServerOperations,interface,9,19,10,9,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\help\HelpPane.java,org.rstudio.studio.client.workbench.views.help.HelpPane$Anonymous12,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\help\HelpPane.java,org.rstudio.studio.client.workbench.views.help.HelpPane$Anonymous13,anonymous,3,3,0,3,4,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,3,0,0,1,0,1,0,1,1,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\help\HelpPane.java,org.rstudio.studio.client.workbench.views.help.HelpPane$Anonymous10,anonymous,9,9,0,9,13,1,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,54,1,0,9,0,1,1,1,5,0,5,5,1,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\output\find\FindOutputPresenter.java,org.rstudio.studio.client.workbench.views.output.find.FindOutputPresenter$Display,interface,8,8,0,8,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
