file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallUserService.java,ltd.newbee.mall.service.NewBeeMallUserService,interface,5,8,3,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallOrderItemVO.java,ltd.newbee.mall.controller.vo.NewBeeMallOrderItemVO,class,0,5,5,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\NewBeeMallOrder.java,ltd.newbee.mall.entity.NewBeeMallOrder,class,1,6,5,1,30,1,0,8,273,0.888889,0.0,0.0,27,0,27,0,0,0,27,0,0,0,13,0,0,13,0,0,0,0,0,114,14,0,3,0,0,20,0,14,0,14,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\AdminUserMapper.java,ltd.newbee.mall.dao.AdminUserMapper,interface,2,3,1,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\NewBeeMallGoodsMapper.java,ltd.newbee.mall.dao.NewBeeMallGoodsMapper,interface,4,8,4,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\mall\IndexController.java,ltd.newbee.mall.controller.mall.IndexController,class,12,12,0,12,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,21,1,0,0,0,0,10,0,5,0,8,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\AdminUserService.java,ltd.newbee.mall.service.AdminUserService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\admin\NewBeeMallGoodsCategoryController.java,ltd.newbee.mall.controller.admin.NewBeeMallGoodsCategoryController,class,17,17,0,17,35,1,0,26,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,27,85,17,0,7,0,0,35,6,9,0,10,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallUserVO.java,ltd.newbee.mall.controller.vo.NewBeeMallUserVO,class,0,8,8,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallShoppingCartServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallShoppingCartServiceImpl,class,11,12,1,11,23,1,0,40,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,88,17,1,4,0,0,1,7,15,2,17,4,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\NewBeeMallOrderItemMapper.java,ltd.newbee.mall.dao.NewBeeMallOrderItemMapper,interface,2,3,1,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\NewBeeMallGoods.java,ltd.newbee.mall.entity.NewBeeMallGoods,class,1,9,8,1,39,1,0,8,436,0.9109849,0.0,0.0,33,0,33,0,0,0,33,0,0,0,16,0,0,16,0,0,0,0,0,137,17,0,6,0,0,22,0,17,0,17,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallOrderDetailVO.java,ltd.newbee.mall.controller.vo.NewBeeMallOrderDetailVO,class,1,4,3,1,24,1,0,0,252,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,0,0,12,0,12,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\BeanUtil.java,ltd.newbee.mall.util.BeanUtil,class,5,14,9,5,20,1,0,25,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,78,10,3,5,2,0,1,0,8,0,10,4,0,1,1,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallShoppingCartService.java,ltd.newbee.mall.service.NewBeeMallShoppingCartService,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\ResultGenerator.java,ltd.newbee.mall.util.ResultGenerator,class,1,11,10,1,6,1,0,4,4,0.65,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,42,5,0,0,0,0,2,2,9,0,9,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\PayStatusEnum.java,ltd.newbee.mall.common.PayStatusEnum,enum,1,3,2,1,8,1,0,2,0,0.4166667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,27,4,1,1,0,0,3,3,4,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\common\CommonController.java,ltd.newbee.mall.controller.common.CommonController,class,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,10,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallGoodsServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallGoodsServiceImpl,class,15,15,0,15,24,1,0,37,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,8,85,13,1,8,0,0,2,9,17,2,16,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\Result.java,ltd.newbee.mall.util.Result,class,1,13,12,1,9,1,0,0,8,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,33,4,0,0,0,0,4,1,6,2,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\IndexConfigTypeEnum.java,ltd.newbee.mall.common.IndexConfigTypeEnum,enum,1,4,3,1,8,1,0,2,0,0.4166667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,27,4,1,1,0,0,6,6,4,0,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\NewBeeMallApplication.java,ltd.newbee.mall.NewBeeMallApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallOrderStatusEnum.java,ltd.newbee.mall.common.NewBeeMallOrderStatusEnum,enum,1,4,3,1,8,1,0,2,0,0.4166667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,27,4,1,1,0,0,9,9,4,0,2,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\NewBeeMallUtils.java,ltd.newbee.mall.util.NewBeeMallUtils,class,0,3,3,0,4,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,1,0,59,0,31,0,1,1,0,0,0,19,1,0
