file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\io\FilePathUtil.java,com.vip.vjtools.vjkit.io.FilePathUtil,class,1,6,5,1,13,1,0,15,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,47,8,1,3,0,0,0,9,7,1,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\util\SelectPid.java,com.vip.vjtools.vjtop.util.SelectPid,class,0,1,1,0,12,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,51,1,1,4,3,1,10,4,13,2,8,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\standard\sonar-vj\src\main\java\com\vip\vjkit\sonarvj\checks\UnusedPrivateFieldCheck.java,com.vip.vjkit.sonarvj.checks.UnusedPrivateFieldCheck,class,20,23,3,20,45,2,0,54,102,0.8645833,0.0,0.0,16,4,5,11,0,0,5,0,0,0,6,1,0,6,0,0,1,0,6,135,10,1,3,0,6,8,0,20,2,15,2,0,0,1,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\reflect\ReflectionUtilTest.java,com.vip.vjtools.vjkit.reflect.ReflectionUtilTest$ParentBean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\VMInfo.java,com.vip.vjtools.vjtop.VMInfo$Rate,innerclass,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,3,1,0,0,0,0,0,18,0,0,2,0,0,0,7,8,3,4,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\io\URLResourceUtil.java,com.vip.vjtools.vjkit.io.URLResourceUtil,class,3,6,3,3,10,1,0,15,4,0.625,0.0,0.0,4,4,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,43,9,0,0,3,0,7,0,4,1,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\net\NetUtilTest.java,com.vip.vjtools.vjkit.net.NetUtilTest,class,2,2,0,2,3,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,34,0,0,0,2,0,6,6,7,3,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilderTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilderTest,class,8,8,0,8,4,1,0,40,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,12,28,20,0,20,0,6,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\AbortPolicyWithReportTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.AbortPolicyWithReportTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,1,2,1,0,1,1,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\LongObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.LongObjectHashMap$KeySet$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\ClassStats.java,com.vip.vjtools.vjmap.ClassStats$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\io\FileUtilTest.java,com.vip.vjtools.vjkit.io.FileUtilTest,class,4,4,0,4,14,1,0,53,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,93,164,0,0,0,12,0,49,0,47,9,46,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\ClassStats.java,com.vip.vjtools.vjmap.ClassStats$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\IntObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.IntObjectHashMap$MapIterator,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\limiter\SamplerTest.java,com.vip.vjtools.vjkit.concurrent.limiter.SamplerTest,class,4,4,0,4,8,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,42,0,2,0,2,0,4,16,10,2,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjstar\src\test\java\com\vip\vjstar\gc\Enchanter.java,com.vip.vjstar.gc.Enchanter,class,3,5,2,3,3,1,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,3,19,0,1,0,0,0,8,2,6,2,6,1,0,0,0,20,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\MapUtil.java,com.vip.vjtools.vjkit.collection.MapUtil$EntryValueComparator,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\ClassStats.java,com.vip.vjtools.vjmap.ClassStats$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\base\type\CloneableRuntimeException.java,com.vip.vjtools.vjkit.base.type.CloneableRuntimeException,class,2,4,2,2,9,4,0,4,8,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,1,1,0,1,0,1,39,6,0,0,1,0,0,1,5,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\collection\MapUtilTest.java,com.vip.vjtools.vjkit.collection.MapUtilTest,class,8,9,1,8,13,1,0,48,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,53,180,0,0,0,3,0,60,58,46,0,36,1,2,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\ClassStats.java,com.vip.vjtools.vjmap.ClassStats$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\IntObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.IntObjectHashMap$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\IntObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.IntObjectHashMap$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\limiter\Sampler.java,com.vip.vjtools.vjkit.concurrent.limiter.Sampler$NeverSampler,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\collection\CollectionUtilTest.java,com.vip.vjtools.vjkit.collection.CollectionUtilTest,class,6,6,0,6,4,1,0,36,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,61,0,0,0,0,0,50,38,12,0,12,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\reflect\ClassUtilTest.java,com.vip.vjtools.vjkit.reflect.ClassUtilTest$BClass,innerclass,7,7,0,7,4,2,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\AbortPolicyWithReport.java,com.vip.vjtools.vjkit.concurrent.threadpool.AbortPolicyWithReport,class,3,5,2,3,2,2,0,14,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,1,0,2,0,1,14,0,0,0,0,0,3,0,4,1,4,0,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\base\RuntimeUtil.java,com.vip.vjtools.vjkit.base.RuntimeUtil,class,0,3,3,0,15,1,0,15,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,10,69,14,0,1,1,0,5,13,12,3,12,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\limiter\TimeIntervalLimiter.java,com.vip.vjtools.vjkit.concurrent.limiter.TimeIntervalLimiter,class,0,3,3,0,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,12,1,0,0,0,0,0,1,4,1,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\io\FileUtil.java,com.vip.vjtools.vjkit.io.FileUtil$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\time\ClockUtil.java,com.vip.vjtools.vjkit.time.ClockUtil$DefaultClock,innerclass,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\ThreadDumpperTest.java,com.vip.vjtools.vjkit.concurrent.ThreadDumpperTest,class,7,7,0,7,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,0,0,0,0,6,5,0,5,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\text\StringBuilderHolderTest.java,com.vip.vjtools.vjkit.text.StringBuilderHolderTest,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,4,5,0,5,1,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\io\FileUtil.java,com.vip.vjtools.vjkit.io.FileUtil,class,4,10,6,4,58,1,0,57,1081,0.9787234,0.0,0.0,47,47,46,1,0,0,46,0,0,0,1,1,0,1,0,0,0,0,69,235,31,1,6,3,0,27,1,6,5,6,2,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\reflect\ClassUtilTest.java,com.vip.vjtools.vjkit.reflect.ClassUtilTest$DInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\util\LongObjectHashMap.java,com.vip.vjtools.vjtop.util.LongObjectHashMap$KeySet$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\io\FileTreeWalker.java,com.vip.vjtools.vjkit.io.FileTreeWalker$AntPathFilter,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\base\PropertiesUtil.java,com.vip.vjtools.vjkit.base.PropertiesUtil,class,5,7,2,5,9,1,0,10,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,5,37,7,0,0,2,0,2,0,5,1,5,1,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\reflect\ClassUtil.java,com.vip.vjtools.vjkit.reflect.ClassUtil,class,3,7,4,3,18,1,0,17,45,0.9,0.0,0.0,10,10,10,0,0,0,10,0,0,0,2,2,0,2,0,0,1,0,1,56,14,0,2,0,7,7,2,6,3,6,2,0,0,0,91,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\type\ThreadLocalContext.java,com.vip.vjtools.vjkit.concurrent.type.ThreadLocalContext$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\VMInfo.java,com.vip.vjtools.vjtop.VMInfo$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\standard\sonar-vj\src\main\java\com\vip\vjkit\sonarvj\SonarDefinition.java,com.vip.vjkit.sonarvj.SonarDefinition,class,13,15,2,13,17,1,0,33,13,0.77777773,0.0,0.0,6,2,1,4,1,0,2,0,0,0,3,2,1,2,0,0,3,0,4,97,2,1,8,1,0,14,0,14,7,13,2,0,2,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\oops\LoadedClassAccessor.java,com.vip.vjtools.vjmap.oops.LoadedClassAccessor$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\jsr166e\Striped64.java,com.vip.vjtools.vjkit.concurrent.jsr166e.Striped64,class,4,7,3,4,44,2,1,16,19,0.82539684,0.0,0.0,7,1,0,1,0,6,7,1,4,0,9,6,0,3,0,6,6,0,4,167,4,3,16,6,8,3,27,52,6,30,10,1,1,0,202,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\test\log\LogbackListAppender.java,com.vip.vjtools.test.log.LogbackListAppender,class,4,8,4,4,22,2,0,16,81,0.5,0.0,0.0,18,2,17,0,1,0,18,0,0,0,1,0,0,1,0,0,1,0,0,79,13,0,0,0,0,0,1,9,0,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\oops\LoadedClassAccessor.java,com.vip.vjtools.vjmap.oops.LoadedClassAccessor$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\data\PerfData.java,com.vip.vjtools.vjtop.data.PerfData,class,4,6,2,4,11,1,0,12,5,0.61111116,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,47,5,1,1,1,3,6,2,6,5,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\number\RandomUtilTest.java,com.vip.vjtools.vjkit.number.RandomUtilTest,class,2,2,0,2,4,1,0,38,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,56,69,0,0,0,0,0,0,81,21,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\base\PlatformsTest.java,com.vip.vjtools.vjkit.base.PlatformsTest,class,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,9,0,1,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilderTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilderTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilderTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\type\BasicFutureTest.java,com.vip.vjtools.vjkit.concurrent.type.BasicFutureTest$MyFuture,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\datamasking\data\TestChild.java,com.vip.vjtools.vjkit.datamasking.data.TestChild,class,1,3,2,1,9,1,0,1,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\mapper\BeanMapper.java,com.vip.vjtools.vjkit.mapper.BeanMapper,class,5,6,1,5,7,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,26,3,2,2,0,0,0,1,5,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\collection\ListUtilTest.java,com.vip.vjtools.vjkit.collection.ListUtilTest,class,3,3,0,3,8,1,0,46,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,49,98,0,0,0,3,0,109,15,25,1,25,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilderTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilderTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\IntObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.IntObjectHashMap$KeySet,innerclass,4,4,0,4,9,3,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,1,0,0,0,0,4,0,3,2,1,0,0,24,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilderTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilderTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\LongObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.LongObjectHashMap$MapEntry,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,25,3,0,1,0,0,1,0,3,0,2,1,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilderTest.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilderTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\id\IdUtil.java,com.vip.vjtools.vjkit.id.IdUtil,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\utils\ProgressNotifier.java,com.vip.vjtools.vjmap.utils.ProgressNotifier,class,2,4,2,2,4,1,0,4,0,0.42857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,2,5,0,0,0,0,1,29,0,0,1,0,0,5,5,8,4,7,1,0,0,0,20,1,0
