file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,getTypeId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,getMillisTillNextRotation/1[int],false,89,0,3,3,0,1,1,4,1,1,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,equals/1[java.lang.Object],false,95,1,1,0,1,3,2,7,2,1,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,TotpInfo/1[byte[]],true,18,2,11,10,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,getPeriod/0,false,65,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,toJson/0,false,55,2,1,0,1,2,3,10,1,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,setPeriod/1[int],false,78,2,8,6,2,2,2,6,0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,getOtp/1[long],false,40,4,7,1,6,2,6,9,1,1,1,6,1,1,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,getOtp/0,false,29,4,7,0,7,2,7,10,1,1,0,7,1,1,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\SteamInfo.java,com.beemdevelopment.aegis.otp.SteamInfo,getOtp/0,false,23,4,7,0,7,2,7,10,1,1,0,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\SteamInfo.java,com.beemdevelopment.aegis.otp.SteamInfo,SteamInfo/1[byte[]],true,14,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\SteamInfo.java,com.beemdevelopment.aegis.otp.SteamInfo,"SteamInfo/4[byte[],java.lang.String,int,int]",true,18,1,6,6,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\SteamInfo.java,com.beemdevelopment.aegis.otp.SteamInfo,getType/0,false,40,1,1,0,1,1,4,4,1,1,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\SteamInfo.java,com.beemdevelopment.aegis.otp.SteamInfo,getTypeId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs$CheckboxInputListener,onCheckboxInputResult/1[boolean],false,574,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\DropdownHelper.java,com.beemdevelopment.aegis.helpers.DropdownHelper,DropdownHelper/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\DropdownHelper.java,com.beemdevelopment.aegis.helpers.DropdownHelper,"fillDropdown/3[com.beemdevelopment.aegis.helpers.Context,com.beemdevelopment.aegis.helpers.AutoCompleteTextView,java.util.List<T>]",false,23,4,0,0,0,1,1,4,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\DropdownHelper.java,com.beemdevelopment.aegis.helpers.DropdownHelper,"fillDropdown/3[com.beemdevelopment.aegis.helpers.Context,com.beemdevelopment.aegis.helpers.AutoCompleteTextView,int]",false,18,4,2,2,0,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter,"readFile/2[com.beemdevelopment.aegis.importers.SuFile,java.lang.String]",false,133,4,2,1,1,4,7,16,2,2,2,7,0,0,1,0,1,0,0,0,2,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter,read/1[com.beemdevelopment.aegis.importers.JSONArray],false,118,6,5,2,3,5,3,14,2,2,1,3,0,0,1,0,1,0,2,1,2,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter,AuthyImporter/1[com.beemdevelopment.aegis.importers.Context],true,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter,getAppPath/0,false,66,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter,"read/2[java.io.InputStream,boolean]",false,96,6,3,0,3,5,8,19,1,2,2,8,1,1,1,0,1,0,2,0,3,0,3,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter,readFromApp/1[com.beemdevelopment.aegis.importers.Shell],false,71,6,4,0,4,4,8,22,1,4,1,8,3,1,1,0,2,0,4,1,4,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\Preferences.java,com.beemdevelopment.aegis.Preferences$CodeGrouping,CodeGrouping/1[int],true,546,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\Preferences.java,com.beemdevelopment.aegis.Preferences$CodeGrouping,getValue/0,false,550,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ThemeMap.java,com.beemdevelopment.aegis.ThemeMap,ThemeMap/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter$EncryptedState,EncryptedState/1[com.beemdevelopment.aegis.importers.JSONArray],true,155,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter$EncryptedState,"decrypt/2[com.beemdevelopment.aegis.importers.Context,com.beemdevelopment.aegis.importers.DatabaseImporter.DecryptListener]",false,201,4,1,0,1,2,5,12,0,3,2,5,0,0,0,0,1,0,0,0,1,0,2,0,0,2,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter$EncryptedState,decrypt/1[char[]],false,160,7,5,1,4,4,14,28,1,11,1,14,0,0,1,1,1,0,8,1,12,0,3,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,"focusEntry/2[com.beemdevelopment.aegis.vault.VaultEntry,int]",false,591,2,8,2,6,11,8,29,0,0,2,8,0,0,1,1,0,0,0,1,1,1,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,isPeriodUniform/0,false,694,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getEntryAt/1[int],false,122,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,sortShownEntries/0,false,322,3,4,2,2,3,2,10,0,2,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,addSelectedEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,657,2,4,2,2,2,3,7,0,0,1,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,isEntryFiltered/1[com.beemdevelopment.aegis.vault.VaultEntry],false,239,1,6,3,3,4,7,14,3,3,1,7,0,0,0,1,0,0,0,0,3,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setPauseFocused/1[boolean],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getShownFavoritesCount/0,false,342,0,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setGroups/1[java.util.TreeSet<java.lang.String>],false,346,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,checkPeriodUniformity/1[boolean],false,536,6,9,2,7,6,7,15,1,2,1,7,2,2,1,3,0,2,0,0,4,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getMostFrequentPeriod/0,false,556,3,6,4,2,9,10,31,2,6,0,10,0,0,3,0,0,0,0,7,8,1,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,destroy/0,false,79,1,2,1,1,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,onItemDrop/1[int],false,356,2,3,1,2,3,4,6,1,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,updateDraggableStatus/0,false,639,4,7,3,4,3,4,11,0,1,0,4,1,2,1,0,0,0,0,0,1,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getItemViewType/1[int],false,384,2,3,1,2,2,2,6,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setSearchFilter/1[java.lang.String],false,293,1,2,1,1,3,3,4,0,0,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,415,8,10,0,10,4,16,103,0,6,2,16,2,2,0,5,0,3,0,0,6,0,2,4,0,0,68,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,"setUsageCounts/1[java.util.Map<java.util.UUID,java.lang.Integer>]",false,338,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,"replaceEntry/2[java.util.UUID,com.beemdevelopment.aegis.vault.VaultEntry]",false,200,2,7,1,6,6,15,27,0,4,2,15,6,5,0,2,0,0,0,1,4,1,2,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,EntryAdapter/1[com.beemdevelopment.aegis.ui.views.EntryListView],true,69,4,1,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,onViewRecycled/1[RecyclerView.ViewHolder],false,407,2,1,0,1,2,2,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getEntriesCount/0,false,707,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,resetFocus/0,false,622,1,5,2,3,5,3,15,0,0,0,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,"onCreateViewHolder/2[com.beemdevelopment.aegis.ui.views.ViewGroup,int]",false,393,8,4,0,4,4,5,10,1,3,2,5,0,0,0,1,0,1,0,0,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,clearEntries/0,false,193,1,2,1,1,1,3,6,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,updateShownEntries/0,false,298,2,8,5,3,3,6,11,0,0,0,6,2,1,1,0,0,0,0,0,0,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,"onItemMove/2[int,int]",false,367,2,3,1,2,4,6,9,1,0,2,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,removeEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,174,3,5,2,3,2,8,11,0,1,1,8,2,6,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setCodeGroupSize/1[com.beemdevelopment.aegis.Preferences.CodeGrouping],false,86,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,onItemDismiss/1[int],false,351,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setTapToRevealTime/1[int],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setTempHighlightEntry/1[boolean],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setGroupFilter/1[java.util.List<java.lang.String>],false,268,2,3,1,2,2,3,8,1,0,1,3,2,5,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,addEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,126,4,8,1,7,7,14,32,2,3,1,14,5,5,1,2,0,0,0,6,5,1,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,addEntries/1[java.util.Collection<com.beemdevelopment.aegis.vault.VaultEntry>],false,164,3,5,1,4,3,7,8,0,0,1,7,2,4,1,0,0,0,0,1,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setHighlightEntry/1[boolean],false,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,removeEntry/1[java.util.UUID],false,188,2,3,1,2,1,2,4,0,1,1,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,isPeriodUniform/1[int],false,698,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,refresh/1[boolean],false,257,2,4,1,3,3,3,11,0,0,1,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setIsCopyOnTapEnabled/1[boolean],false,114,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getItemCount/0,false,703,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,"setSortCategory/2[com.beemdevelopment.aegis.SortCategory,boolean]",false,278,2,2,1,1,3,1,9,1,0,2,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getUsageCounts/0,false,340,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,updateFooter/0,false,715,1,4,3,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,getSearchFilter/0,false,289,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setShowIcon/1[boolean],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,setTapToReveal/1[boolean],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
