file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,dec/1[java.lang.String],false,64,2,4,0,4,5,9,14,1,2,1,9,3,1,0,2,0,0,0,2,2,1,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Peeking Iterator.java,PeekingIterator,PeekingIterator/1[Iterator<Integer>],true,45,1,0,0,0,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Peeking Iterator.java,PeekingIterator,hasNext/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Peeking Iterator.java,PeekingIterator,peek/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Peeking Iterator.java,PeekingIterator,next/0,false,60,2,0,0,0,2,2,8,1,1,0,2,2,1,0,0,0,0,0,0,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Implement Stack.java,Stack,pop/0,false,42,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Implement Stack.java,Stack,isEmpty/0,false,57,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Implement Stack.java,Stack,push/1[int],false,37,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Implement Stack.java,Stack,top/0,false,49,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule$Interval,"Interval/2[int,int]",true,41,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule$Interval,compareTo/1[RangeModule.Interval],false,46,1,0,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,"set/2[int,int]",false,75,2,4,0,4,3,8,16,0,2,2,8,3,3,0,0,0,0,0,0,3,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,removeHead/0,false,96,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,addTail/1[LRUCache.LinkNode],false,99,1,2,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,removeNode/1[LRUCache.LinkNode],false,105,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,moveUsedToTail/1[LRUCache.LinkNode],false,91,2,4,2,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,LRUCache/1[int],true,56,2,2,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache,get/1[int],false,65,2,2,0,2,2,3,10,2,1,1,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Count of Smaller Number.java,SegmentTreeNode,"SegmentTreeNode/2[int,int]",true,48,0,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1146. Snapshot Array.java,SnapshotArray,"set/2[int,int]",false,57,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1146. Snapshot Array.java,SnapshotArray,SnapshotArray/1[int],true,48,3,0,0,0,2,3,8,0,1,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1146. Snapshot Array.java,SnapshotArray,"get/2[int,int]",false,70,0,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1146. Snapshot Array.java,SnapshotArray,snap/0,false,61,1,0,0,0,2,3,8,1,0,0,3,0,0,1,0,0,0,0,1,1,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Word Search II.java,TrieTree,insert/1[String],false,86,1,0,0,0,3,5,11,0,2,1,5,0,0,1,0,0,0,0,1,5,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Word Search II.java,TrieTree,find/1[String],false,97,1,0,0,0,3,4,10,2,2,1,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Word Search II.java,TrieTree,TrieTree/1[TrieNode],true,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\855. Exam Room.java,interval,seat/0,false,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\244. Shortest Word Distance II.java,WordDistance,"shortest/2[java.lang.String,java.lang.String]",false,42,1,0,0,0,4,4,12,1,7,2,4,0,0,1,0,0,0,0,2,8,1,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\244. Shortest Word Distance II.java,WordDistance,WordDistance/1[java.lang.String[]],true,35,1,0,0,0,2,3,6,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem$Pair,"Pair/2[java.lang.String,int]",true,124,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Trapping Rain Water II.java,Solution$Anonymous1,"compare/2[Cell,Cell]",false,64,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\346. Moving Average from Data Stream.java,MovingAverage,MovingAverage/1[int],true,35,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\346. Moving Average from Data Stream.java,MovingAverage,next/1[int],false,41,0,0,0,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Queue using Stacks.java,MyQueue,pop/0,false,63,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Queue using Stacks.java,MyQueue,push/1[int],false,50,1,1,0,1,3,4,9,0,0,1,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Queue using Stacks.java,MyQueue,MyQueue/0,true,44,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Queue using Stacks.java,MyQueue,empty/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Queue using Stacks.java,MyQueue,peek/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Word Ladder.java,WordNode,"WordNode/2[String,int]",true,112,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,DoubleLinkedList,peek/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,DoubleLinkedList,pop/0,false,168,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,DoubleLinkedList,unlink/1[Node],false,176,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,DoubleLinkedList,add/1[int],false,160,1,0,0,0,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,DoubleLinkedList,DoubleLinkedList/0,true,153,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\981. Time Based Key-Value Store.java,TimeMap,TimeMap/0,true,77,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\981. Time Based Key-Value Store.java,TimeMap,"get/2[java.lang.String,int]",false,87,2,1,0,1,2,3,5,2,1,2,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\981. Time Based Key-Value Store.java,TimeMap,"binarySearch/2[List<TimeMap.Record>,int]",false,102,1,1,1,0,9,2,18,6,3,2,2,0,0,1,0,0,1,1,7,5,8,4,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\981. Time Based Key-Value Store.java,TimeMap,"set/3[java.lang.String,java.lang.String,int]",false,81,3,1,0,1,1,3,5,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem$TrieNode,TrieNode/0,true,116,1,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Interval Sum.java,Solution$SegmentSumTreeNode,"SegmentSumTreeNode/3[int,int,long]",true,50,0,1,1,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\380. Insert Delete GetRandom O(1).java,RandomizedSet,getRandom/0,false,82,0,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\380. Insert Delete GetRandom O(1).java,RandomizedSet,"swap/2[int,int]",false,87,0,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\380. Insert Delete GetRandom O(1).java,RandomizedSet,RandomizedSet/0,true,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\380. Insert Delete GetRandom O(1).java,RandomizedSet,remove/1[int],false,71,1,1,0,1,2,6,9,2,1,1,6,1,1,0,0,0,0,0,2,1,2,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\380. Insert Delete GetRandom O(1).java,RandomizedSet,insert/1[int],false,61,0,0,0,0,2,4,8,2,0,1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\359. Logger Rate Limiter.java,Logger,"shouldPrintMessage/2[int,java.lang.String]",false,60,0,0,0,0,3,3,11,3,0,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\359. Logger Rate Limiter.java,Logger,Logger/0,true,53,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\124. Binary Tree Maximum Path Sum.java,PathSum,"PathSum/2[int,int]",true,119,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap$Entry,"Entry/3[K,V,CHashMap<K,V>.Entry<K,V>]",true,49,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Connecting Graph.java,ConnectingGraph,"connect/2[int,int]",false,52,0,0,0,0,2,1,7,0,2,2,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Connecting Graph.java,ConnectingGraph,"query/2[int,int]",false,61,0,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Connecting Graph.java,ConnectingGraph,find/1[int],false,70,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Connecting Graph.java,ConnectingGraph,ConnectingGraph/1[int],true,41,0,0,0,0,2,0,6,0,1,1,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Min Stack.java,MinStack,MinStack/0,true,36,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Min Stack.java,MinStack,push/1[int],false,41,0,0,0,0,3,3,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Min Stack.java,MinStack,pop/0,false,50,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Min Stack.java,MinStack,min/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Zigzag Iterator.java,ZigzagIterator,hasNext/0,false,79,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Zigzag Iterator.java,ZigzagIterator,next/0,false,62,0,0,0,0,4,3,16,1,1,0,3,0,0,1,3,0,0,0,5,3,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Zigzag Iterator.java,ZigzagIterator,"ZigzagIterator/2[List<Integer>,List<Integer>]",true,45,2,0,0,0,6,2,16,1,0,2,2,0,0,0,3,0,0,0,3,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\Matching Same Text Again & Again.java,Regex_Test,checker/1[java.lang.String],false,78,0,0,0,0,1,5,7,0,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,"TableRow/8[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,40,0,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getLeetcodeNum/0,false,51,0,2,2,0,4,4,16,4,1,0,4,0,0,0,0,1,0,1,4,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getLevel/0,false,75,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getTutorialLink/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getDate/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getTableComposedLine/1[int],false,91,1,3,2,1,1,2,4,1,1,1,2,1,1,0,0,0,0,11,0,1,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getNote/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getTags/0,false,87,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\GenerateCodeTable.java,GenerateCodeTable$TableRow,getFileName/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\347. Top K Frequent Elements.java,Record,O/0,false,52,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\347. Top K Frequent Elements.java,Record,O/0,false,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Solution.java,Solution,validate/1[String],false,65,1,0,0,0,6,4,20,3,5,1,4,0,0,1,1,0,1,14,4,6,3,3,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Solution.java,Solution,validateClock/0,false,17,1,0,0,0,1,1,7,1,3,0,1,0,0,0,0,0,0,1,15,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Solution.java,Solution,"helper/6[ArrayList<String>,ArrayList<Integer>,int[],int,int,int]",false,29,2,0,0,0,17,8,32,2,3,6,8,0,0,2,7,0,0,3,18,3,4,4,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Solution.java,Solution,main/1[String[]],false,89,1,0,0,0,2,2,6,0,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem,input/1[char],false,140,4,4,0,4,3,8,14,2,1,1,8,3,1,0,2,0,0,0,2,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem,"insert/2[java.lang.String,int]",false,184,1,3,2,1,4,6,10,1,1,2,6,0,0,1,2,0,0,0,2,3,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem,reset/0,false,179,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem,"AutocompleteSystem/2[java.lang.String[],int[]]",true,131,3,3,0,3,5,2,8,1,1,2,2,2,1,1,3,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Design Search Autocomplete System.java,AutocompleteSystem,"findTopK/2[AutocompleteSystem.TrieNode,int]",false,160,6,2,1,1,8,10,15,2,4,2,10,0,0,2,1,0,0,0,3,2,1,2,0,0,1,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Graph Valid Tree.java,Pair,"Pair/2[int,int]",true,123,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\LRU Cache.java,LRUCache$LinkNode,"LinkNode/2[int,int]",true,46,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\170. Two Sum III - Data structure design.java,TwoSum,TwoSum/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\170. Two Sum III - Data structure design.java,TwoSum,add/1[int],false,43,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\170. Two Sum III - Data structure design.java,TwoSum,find/1[int],false,49,1,0,0,0,6,6,13,3,3,1,6,0,0,1,1,0,0,0,1,3,1,3,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\295. Find Median from Data Stream.java,MedianFinder,findMedian/0,false,62,0,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\295. Find Median from Data Stream.java,MedianFinder,MedianFinder/0,true,45,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\295. Find Median from Data Stream.java,MedianFinder,addNum/1[int],false,50,0,0,0,0,5,5,11,0,0,1,5,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Queue Reconstruction by Height.java,People,"People/2[int,int]",true,45,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Add and Search Word.java,WordDictionary$TrieNode,TrieNode/0,true,47,1,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Number of Airplane in the sky.java,Point,"Point/2[int,int]",true,36,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\981. Time Based Key-Value Store.java,TimeMap$Record,"Record/2[java.lang.String,int]",true,69,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
