file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreelineUtil.java,com.antfortune.freeline.idea.utils.FreelineUtil$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\GradleUtil.java,com.antfortune.freeline.idea.utils.GradleUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\ImageJPanel.java,com.antfortune.freeline.idea.views.ImageJPanel,class,0,1,1,0,4,5,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,1,1,0,0,2,2,0,2,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-sample\app\src\main\java\com\antfortune\freeline\sample\MainActivity.java,com.antfortune.freeline.sample.MainActivity,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,2,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\ISchemaAction.java,com.antfortune.freeline.router.ISchemaAction,interface,1,11,10,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime-no-op\src\test\java\com\antfortune\android\freeline\ExampleUnitTest.java,ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal,class,26,37,11,26,38,14,0,54,178,0.85,0.0,0.0,20,1,16,4,0,0,16,0,0,0,2,0,0,2,0,0,0,0,1,245,9,1,13,0,1,10,6,22,4,19,3,2,6,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-sample\app\src\main\java\com\antfortune\freeline\sample\App.java,com.antfortune.freeline.sample.App,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\icons\PluginIcons.java,com.antfortune.freeline.idea.icons.PluginIcons,class,3,4,1,3,4,1,0,3,3,1.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,11,11,11,0,0,0,11,0,9,27,4,0,0,1,0,9,0,11,0,11,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\GroovyFileUil.java,com.antfortune.freeline.idea.utils.GroovyFileUil,class,8,11,3,8,6,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,26,4,1,1,0,0,2,0,5,0,4,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\ReflectUtil.java,com.antfortune.freeline.util.ReflectUtil,class,1,8,7,1,27,1,0,19,136,0.0,0.0,0.0,17,17,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,11,126,14,3,5,3,2,5,3,23,3,19,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\GetSyncTicketSchema.java,com.antfortune.freeline.router.schema.GetSyncTicketSchema,class,3,4,1,3,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,1,0,0,0,0,8,0,4,4,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleSyncHandler.java,com.antfortune.freeline.idea.models.GradleSyncHandler,class,3,6,3,3,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,4,0,0,1,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-databinding-cli\src\main\java\com\antfortune\freeline\databinding\DataBindingHelper.java,com.antfortune.freeline.databinding.DataBindingHelper,class,3,6,3,3,3,1,0,1,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,1,0,1,0,0,0,0,1,0,1,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\resources\MonkeyPatcher.java,com.android.tools.ir.server.MonkeyPatcher,class,11,12,1,11,54,1,0,38,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,289,11,5,12,16,5,47,5,67,1,57,5,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\GradleUtil.java,com.antfortune.freeline.idea.utils.GradleUtil,class,17,23,6,17,28,1,0,27,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,93,5,0,13,3,0,8,1,21,0,18,3,1,0,0,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GetServerCallback.java,com.antfortune.freeline.idea.models.GetServerCallback,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\LogUtil.java,com.antfortune.freeline.idea.utils.LogUtil,class,0,5,5,0,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\RestartSchema.java,com.antfortune.freeline.router.schema.RestartSchema,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\OnRequestCallback.java,com.antfortune.freeline.idea.actions.OnRequestCallback,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-databinding-cli\src\main\java\com\antfortune\freeline\databinding\CliMain.java,com.antfortune.freeline.databinding.CliMain,class,10,11,1,10,6,1,0,23,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,9,9,0,9,0,0,9,0,17,75,1,0,1,2,0,35,1,30,2,29,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\PushDexSchema.java,com.antfortune.freeline.router.schema.PushDexSchema,class,5,6,1,5,6,1,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,38,1,1,2,0,1,12,4,14,4,12,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\Restarter.java,com.antfortune.freeline.util.Restarter$Anonymous2,anonymous,2,2,0,2,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,1,2,2,4,0,3,4,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer,class,3,5,2,3,28,3,1,34,7,0.5833334,0.0,0.0,6,1,4,1,1,0,5,0,0,0,2,0,0,2,0,0,0,0,2,310,3,3,14,2,1,14,22,36,6,27,5,0,2,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\Restarter.java,com.antfortune.freeline.util.Restarter$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,1,0,0,0,2,1,1,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\Restarter.java,com.antfortune.freeline.util.Restarter$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\LongLinkServer.java,com.antfortune.freeline.server.LongLinkServer,class,15,21,6,15,28,2,0,11,213,0.9057972,0.0,0.0,23,21,20,2,1,0,21,0,0,0,12,11,2,10,0,0,3,0,2,119,10,1,2,1,2,5,4,20,4,15,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\JTitle.java,com.antfortune.freeline.idea.views.JTitle,class,0,1,1,0,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,5,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\NativeUtils.java,com.antfortune.freeline.util.NativeUtils,class,4,6,2,4,10,1,0,14,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,97,2,0,3,2,1,8,7,4,5,4,2,0,3,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\Router.java,com.antfortune.freeline.router.Router,class,3,6,3,3,10,1,0,8,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,32,4,1,4,0,0,0,1,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-sample\PureJavaLib\src\main\java\com\antfortune\freeline\sample\pure_java\JavaTools.java,com.antfortune.freeline.sample.pure_java.JavaTools,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-sample\ThirdParty\payment\src\main\java\com\antfortune\freeline\sample\payment\PaymentUtils.java,com.antfortune.freeline.sample.payment.PaymentUtils,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UpdateAction.java,com.antfortune.freeline.idea.actions.UpdateAction,class,12,16,4,12,15,3,0,33,28,0.0,0.0,0.0,8,0,4,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,138,2,2,0,0,0,13,1,7,1,6,4,3,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\DocumentUtil.java,com.antfortune.freeline.idea.utils.DocumentUtil$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,3,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UsingReportAction.java,com.antfortune.freeline.idea.actions.UsingReportAction$UsingReportAsync,innerclass,1,1,0,1,4,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,40,0,0,0,1,0,7,3,8,0,8,2,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineService.java,com.antfortune.freeline.FreelineService$InnerService,innerclass,4,4,0,4,3,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,1,0,4,0,1,2,1,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\IDynamic.java,com.antfortune.freeline.IDynamic,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$ClearAction,innerclass,3,3,0,3,3,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,0,0,0,0,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\ActivityManager.java,com.antfortune.freeline.util.ActivityManager,class,10,16,6,10,19,1,0,27,17,0.8928572,0.0,0.0,7,7,7,0,0,0,7,0,0,0,8,8,4,4,0,0,7,0,6,144,5,2,5,1,4,6,11,22,2,21,2,4,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\DexUtils.java,com.antfortune.freeline.util.DexUtils,class,4,5,1,4,7,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,17,57,2,3,0,1,0,12,10,26,7,15,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UsingReportAction.java,com.antfortune.freeline.idea.actions.UsingReportAction,class,14,16,2,14,17,2,0,30,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,98,1,2,6,0,0,6,5,10,1,10,2,1,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\PushResourceSchema.java,com.antfortune.freeline.router.schema.PushResourceSchema,class,6,7,1,6,12,1,0,32,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,17,82,2,1,1,2,1,25,7,19,4,17,4,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\androidTest\java\com\antfortune\android\freeline\ApplicationTest.java,com.antfortune.android.freeline.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\FreelineStatus.java,com.antfortune.freeline.idea.models.FreelineStatus,class,3,6,3,3,13,1,0,1,31,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,2,0,4,0,0,1,52,11,0,2,0,0,1,0,9,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\configuration\FreeRunConfiguration.java,com.antfortune.freeline.idea.configuration.FreeRunConfiguration$FreeRunState,innerclass,11,11,0,11,5,2,0,9,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,1,0,0,3,0,3,0,3,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$StopAction,innerclass,4,4,0,4,4,3,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,1,1,0,2,0,1,0,1,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\MiddlewareActivity.java,com.antfortune.freeline.MiddlewareActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,2,4,2,4,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreelineUtil.java,com.antfortune.freeline.idea.utils.FreelineUtil,class,32,42,10,32,51,1,0,82,51,0.8484848,0.0,0.0,11,11,7,4,0,0,7,0,0,0,3,3,1,2,0,0,2,0,21,250,14,4,7,2,0,26,5,28,2,26,5,5,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\StreamUtil.java,com.antfortune.freeline.idea.utils.StreamUtil,class,2,5,3,2,4,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,18,3,1,0,0,1,0,6,5,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\Constant.java,com.antfortune.freeline.idea.models.Constant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,7,0,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\NativeUtils.java,com.antfortune.freeline.util.NativeUtils$V23,innerclass,1,1,0,1,3,1,0,9,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,5,1,10,0,10,1,0,0,0,30,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\NativeUtils.java,com.antfortune.freeline.util.NativeUtils$V25,innerclass,1,1,0,1,3,1,0,9,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,5,1,9,0,9,1,0,0,0,28,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\DocumentUtil.java,com.antfortune.freeline.idea.utils.DocumentUtil,class,3,6,3,3,3,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineService.java,com.antfortune.freeline.FreelineService,class,10,12,2,10,14,3,0,21,7,0.7333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,3,0,5,0,0,3,0,3,80,2,0,3,3,0,9,5,10,4,8,2,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime-no-op\src\androidTest\java\com\antfortune\android\freeline\ApplicationTest.java,ApplicationTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\DebugRunAction.java,com.antfortune.freeline.idea.actions.DebugRunAction,class,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineApplication.java,com.antfortune.freeline.FreelineApplication,class,5,6,1,5,13,2,0,18,0,0.38888887,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,1,0,2,1,0,1,0,9,69,3,0,2,4,0,14,0,8,1,7,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\FreelineRunAction.java,com.antfortune.freeline.idea.actions.FreelineRunAction,class,6,9,3,6,6,3,2,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,1,0,0,1,0,1,0,1,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\NotificationUtils.java,com.antfortune.freeline.idea.utils.NotificationUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\GroovyFileUil.java,com.antfortune.freeline.idea.utils.GroovyFileUil$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\configuration\FreeSettingEditor.java,com.antfortune.freeline.idea.configuration.FreeSettingEditor,class,3,4,1,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog,class,4,9,5,4,13,6,0,28,52,0.8611111,0.0,0.0,12,1,10,2,0,0,10,0,0,0,9,2,2,7,0,0,2,0,2,116,1,0,1,0,0,15,14,18,8,21,1,5,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$ForceAction,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreelineUtil.java,com.antfortune.freeline.idea.utils.FreelineUtil$Anonymous3,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,3,0,0,3,0,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreelineUtil.java,com.antfortune.freeline.idea.utils.FreelineUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreelineUtil.java,com.antfortune.freeline.idea.utils.FreelineUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
