file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\MapUtilTest.java,org.springside.modules.utils.collection.MapUtilTest,"initWeakValue/1[java.util.concurrent.ConcurrentMap<org.springside.modules.utils.collection.MapUtilTest.MyBean,org.springside.modules.utils.collection.MapUtilTest.MyBean>]",false,175,1,1,0,1,1,4,6,0,2,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\UncheckedException.java,org.springside.modules.utils.base.type.UncheckedException,getMessage/0,false,17,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\UncheckedException.java,org.springside.modules.utils.base.type.UncheckedException,UncheckedException/1[java.lang.Throwable],true,12,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\WildcardMatcherTest.java,org.springside.modules.utils.text.WildcardMatcherTest,matchPath/0,false,38,2,2,0,2,1,6,23,0,0,0,6,0,0,0,0,0,0,51,9,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\WildcardMatcherTest.java,org.springside.modules.utils.text.WildcardMatcherTest,matchString/0,false,10,2,2,0,2,1,6,19,0,0,0,6,0,0,0,0,0,0,37,3,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\HistogramMetric.java,org.springside.modules.metrics.metric.HistogramMetric,toString/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter$JmxHistogram,getMin/0,false,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter$JmxHistogram,getPcts/0,false,337,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter$JmxHistogram,"JmxHistogram/2[org.springside.modules.metrics.metric.Histogram,javax.management.ObjectName]",true,316,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter$JmxHistogram,getAvg/0,false,332,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter$JmxHistogram,getMax/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EscapeUtil.java,org.springside.modules.utils.text.EscapeUtil,urlDecode/1[java.lang.String],false,37,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EscapeUtil.java,org.springside.modules.utils.text.EscapeUtil,escapeXml/1[java.lang.String],false,51,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EscapeUtil.java,org.springside.modules.utils.text.EscapeUtil,unescapeXml/1[java.lang.String],false,60,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EscapeUtil.java,org.springside.modules.utils.text.EscapeUtil,unescapeHtml/1[java.lang.String],false,78,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EscapeUtil.java,org.springside.modules.utils.text.EscapeUtil,escapeHtml/1[java.lang.String],false,69,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EscapeUtil.java,org.springside.modules.utils.text.EscapeUtil,urlEncode/1[java.lang.String],false,25,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\MapUtil.java,org.springside.modules.utils.collection.MapUtil$ComparableEntryValueComparator,"compare/2[java.util.Map.Entry<K,V>,java.util.Map.Entry<K,V>]",false,346,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapEntry,getKey/0,false,699,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapEntry,verifyExists/0,false,718,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapEntry,getValue/0,false,705,2,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapEntry,MapEntry/1[int],true,694,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapEntry,setValue/1[V],false,711,2,3,0,3,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\mapper\BeanMapper.java,org.springside.modules.utils.mapper.BeanMapper,"mapArray/2[S[],java.lang.Class<D>]",false,48,3,1,0,1,3,2,11,1,2,2,2,0,0,1,1,0,0,0,1,3,0,2,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\mapper\BeanMapper.java,org.springside.modules.utils.mapper.BeanMapper,"map/2[S,java.lang.Class<D>]",false,28,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\mapper\BeanMapper.java,org.springside.modules.utils.mapper.BeanMapper,"mapList/2[java.lang.Iterable<S>,java.lang.Class<D>]",false,35,2,0,0,0,3,2,9,1,1,2,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,Counter/0,true,28,1,6,5,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,dec/1[long],false,44,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,dec/0,false,40,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,inc/0,false,32,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,inc/1[long],false,36,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,calculateMetric/0,false,51,2,7,5,2,2,2,17,1,5,0,2,0,0,0,0,0,2,0,4,12,6,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,reset/0,false,79,2,4,2,2,1,2,7,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,toString/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\test\java\org\springside\modules\metrics\MetricRegistryTest.java,org.springside.modules.metrics.MetricRegistryTest,defaultPcts/0,false,68,4,6,0,6,3,9,18,0,6,0,9,0,0,2,0,0,0,4,14,7,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\test\java\org\springside\modules\metrics\MetricRegistryTest.java,org.springside.modules.metrics.MetricRegistryTest,counter/0,false,21,3,4,0,4,1,7,10,0,5,0,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\test\java\org\springside\modules\metrics\MetricRegistryTest.java,org.springside.modules.metrics.MetricRegistryTest,histogram/0,false,36,3,4,0,4,1,7,10,0,5,0,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\test\java\org\springside\modules\metrics\MetricRegistryTest.java,org.springside.modules.metrics.MetricRegistryTest,execution/0,false,52,3,4,0,4,1,7,10,0,5,0,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\EscapeUtilTest.java,org.springside.modules.utils.text.EscapeUtilTest,html/0,false,33,2,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\EscapeUtilTest.java,org.springside.modules.utils.text.EscapeUtilTest,xmlEncode/0,false,25,2,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\EscapeUtilTest.java,org.springside.modules.utils.text.EscapeUtilTest,urlEncode/0,false,10,2,2,0,2,1,5,10,0,2,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\QueuableCachedThreadPool.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool$ControllableQueue,ControllableQueue/1[int],true,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\QueuableCachedThreadPool.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool$ControllableQueue,force/1[java.lang.Runnable],false,104,0,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\QueuableCachedThreadPool.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool$ControllableQueue,setParent/1[org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool],false,100,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\QueuableCachedThreadPool.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool$ControllableQueue,offer/1[java.lang.Runnable],false,119,1,1,0,1,4,4,13,4,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\QueuableCachedThreadPool.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool$ControllableQueue,"force/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,111,0,1,1,0,2,2,6,1,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap,get/1[int],false,46,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap,remove/1[int],false,63,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap,entries/0,false,71,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap,containsKey/1[int],false,78,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap,"put/2[int,V]",false,54,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\StringBuilderHolder.java,org.springside.modules.utils.text.StringBuilderHolder$Anonymous1,initialValue/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\concurrent\BasicFutureTest.java,org.springside.modules.utils.concurrent.BasicFutureTest$MyFuture,onFailed/1[java.lang.Exception],false,24,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\concurrent\BasicFutureTest.java,org.springside.modules.utils.concurrent.BasicFutureTest$MyFuture,onCompleted/1[T],false,19,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\concurrent\BasicFutureTest.java,org.springside.modules.utils.concurrent.BasicFutureTest$MyFuture,onCancelled/0,false,29,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java,org.springside.examples.bootapi.service.BookBorrowService,"cancelBorrowRequest/2[java.lang.Long,org.springside.examples.bootapi.domain.Account]",false,59,6,4,1,3,3,7,16,0,2,2,7,0,0,0,0,0,0,9,0,4,2,1,0,0,0,21,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java,org.springside.examples.bootapi.service.BookBorrowService,"applyBorrowRequest/2[java.lang.Long,org.springside.examples.bootapi.domain.Account]",false,33,6,6,3,3,3,7,16,0,2,2,7,0,0,0,0,0,0,8,0,4,2,1,0,0,0,20,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java,org.springside.examples.bootapi.service.BookBorrowService,"markBookReturned/2[java.lang.Long,org.springside.examples.bootapi.domain.Account]",false,137,6,4,1,3,3,7,17,0,2,2,7,0,0,0,0,0,0,9,0,5,2,1,0,0,0,20,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java,org.springside.examples.bootapi.service.BookBorrowService,"rejectBorrowRequest/2[java.lang.Long,org.springside.examples.bootapi.domain.Account]",false,110,6,4,1,3,3,7,17,0,2,2,7,0,0,0,0,0,0,9,0,5,2,1,0,0,0,20,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java,org.springside.examples.bootapi.service.BookBorrowService,"markBookBorrowed/2[java.lang.Long,org.springside.examples.bootapi.domain.Account]",false,85,6,4,1,3,3,7,16,0,2,2,7,0,0,0,0,0,0,9,0,4,2,1,0,0,0,20,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java,org.springside.examples.bootapi.service.BookBorrowService,"listMyBorrowedBook/2[java.lang.Long,org.springside.examples.bootapi.service.Pageable]",false,163,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,"toLines/2[java.lang.Class<?>,java.lang.String]",false,95,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,"asStream/2[java.lang.Class<?>,java.lang.String]",false,65,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,"toString/2[java.lang.Class<?>,java.lang.String]",false,81,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,"asUrl/2[java.lang.Class<?>,java.lang.String]",false,51,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,toString/1[java.lang.String],false,74,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,getResourcesQuietly/1[java.lang.String],false,101,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,"getResourcesQuietly/2[java.lang.String,java.lang.ClassLoader]",false,105,1,3,2,1,3,5,13,2,2,2,5,0,0,1,0,1,0,0,1,2,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,asStream/1[java.lang.String],false,58,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,asUrl/1[java.lang.String],false,44,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,toLines/1[java.lang.String],false,88,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,unchecked/0,false,26,2,1,0,1,4,5,26,0,3,0,5,0,0,0,0,3,0,5,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,getStackTraceAsString/0,false,77,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,getRootCause/0,false,102,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,buildMessage/0,false,113,2,2,0,2,1,4,9,0,2,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,unwrap/0,false,57,3,2,0,2,2,6,16,0,5,0,6,0,0,0,0,1,0,2,0,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,cause/0,false,86,3,4,0,4,1,9,12,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,staticException/0,false,137,4,3,0,3,1,6,9,0,2,0,6,0,0,0,0,0,0,12,5,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,clearStackTrace/0,false,128,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
