file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,getCaretMarkerColor/0,false,263,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,doLayout/0,false,198,2,2,0,2,2,4,7,0,2,0,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,getFollowCaret/0,false,274,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,possiblyDarker/1[int],false,389,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,16,26,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,"addMarkersForRanges/3[java.util.List<org.jd.gui.view.component.DocumentRange>,java.util.Map<java.lang.Integer,org.jd.gui.view.component.RoundMarkErrorStrip.Marker>,java.awt.Color]",false,445,4,5,1,4,5,9,25,0,4,3,9,0,0,1,1,1,0,0,1,6,0,3,0,0,0,42,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,getShowMarkAll/0,false,308,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,getShowMarkedOccurrences/0,false,319,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,setShowMarkAll/1[boolean],false,546,1,2,1,1,3,2,8,0,0,1,2,1,2,0,1,0,0,0,0,1,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,removeNotify/0,false,475,0,0,0,0,1,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,getToolTipText/1[java.awt.event.MouseEvent],false,328,1,1,0,1,2,5,9,1,2,1,5,1,1,0,0,0,0,1,2,4,1,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,getLevelThreshold/0,false,297,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,getBrighterColor/1[java.awt.Color],false,213,1,2,1,1,3,6,14,1,4,1,6,1,1,0,2,0,0,0,1,6,0,1,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel$Anonymous3,mouseClicked/1[java.awt.event.MouseEvent],false,81,4,12,0,12,6,14,22,0,4,1,14,0,0,1,3,0,0,0,0,4,0,5,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel$Anonymous2,treeExpanded/1[javax.swing.event.TreeExpansionEvent],false,64,2,4,0,4,3,7,12,0,4,1,7,0,0,0,1,0,1,0,0,4,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel$Anonymous2,treeCollapsed/1[javax.swing.event.TreeExpansionEvent],false,77,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel$Anonymous1,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",false,56,0,0,0,0,1,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ImageFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ImageFileTreeNodeFactoryProvider,"make/2[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry]",false,32,5,4,0,4,1,5,6,1,3,2,5,0,0,0,0,0,0,3,1,3,2,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ImageFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ImageFileTreeNodeFactoryProvider,getSelectors/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,showActionFailedDialog/0,false,115,1,2,1,1,1,2,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,show/1[java.io.File],false,76,1,2,1,1,1,10,12,0,0,1,10,0,0,0,0,0,0,2,2,0,1,1,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,setMaxValue/1[int],false,92,1,2,1,1,2,3,12,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,"SaveAllSourcesView/2[javax.swing.JFrame,java.lang.Runnable]",true,24,1,3,1,2,1,19,41,0,5,2,19,0,0,0,0,0,0,4,7,9,0,1,2,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,isVisible/0,false,90,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,updateProgressBar/1[int],false,103,1,3,2,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,hide/0,false,109,1,2,1,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\AbstractTextPage.java,org.jd.gui.view.component.AbstractTextPage$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,63,1,12,0,12,2,5,6,0,0,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\EarFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.EarFileTreeNodeFactoryProvider,"make/2[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry]",false,27,5,4,0,4,1,6,8,1,4,2,6,0,0,0,0,0,0,3,1,4,2,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\EarFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.EarFileTreeNodeFactoryProvider,getSelectors/0,false,23,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\SelectLocationController.java,org.jd.gui.controller.SelectLocationController$ContainerEntryComparator,"compare/2[org.jd.gui.api.model.Container.Entry,org.jd.gui.api.model.Container.Entry]",false,174,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\TypePage.java,org.jd.gui.view.component.TypePage$StringData,"StringData/4[int,int,java.lang.String,java.lang.String]",true,467,0,3,3,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\IndexesChangeListener.java,org.jd.gui.api.feature.IndexesChangeListener,indexesChanged/1[java.util.Collection<java.util.concurrent.Future<org.jd.gui.api.model.Indexes>>],false,16,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\SourceLoader.java,org.jd.gui.spi.SourceLoader,"getSource/2[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry]",false,16,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\SourceLoader.java,org.jd.gui.spi.SourceLoader,"loadSourceFile/2[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\SourceLoader.java,org.jd.gui.spi.SourceLoader,"loadSource/2[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry]",false,18,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\DtdFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.DtdFileTreeNodeFactoryProvider$TreeNode,createPage/1[org.jd.gui.api.API],false,41,3,1,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\DtdFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.DtdFileTreeNodeFactoryProvider$TreeNode,"TreeNode/2[org.jd.gui.api.model.Container.Entry,java.lang.Object]",true,36,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,getSyntaxStyle/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,"openHyperlink/3[int,int,org.jd.gui.view.component.HyperlinkPage.HyperlinkData]",false,48,9,8,0,8,9,19,39,0,11,3,19,1,2,1,1,1,0,1,2,11,3,5,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,getUri/0,false,122,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,getFileName/0,false,125,1,1,0,1,1,3,5,1,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,indexesChanged/1[java.util.Collection<java.util.concurrent.Future<org.jd.gui.api.model.Indexes>>],false,132,8,4,0,4,5,7,23,0,5,1,7,1,2,1,2,0,0,0,0,9,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,"WebXmlFilePage/2[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry]",true,33,6,6,1,5,1,4,7,0,1,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,"searchEntry/2[org.jd.gui.api.model.Container.Entry,java.lang.String]",false,91,2,4,3,1,2,3,4,1,0,2,3,1,1,0,1,0,0,0,2,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,(initializer 1),false,187,0,6,0,6,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,isHyperlinkEnabled/1[org.jd.gui.view.component.HyperlinkPage.HyperlinkData],false,46,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,"recursiveSearchEntry/2[org.jd.gui.api.model.Container.Entry,java.lang.String]",false,97,2,4,1,3,7,5,21,2,1,2,5,1,1,2,2,0,1,0,0,3,1,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\ClassFileIndexerProvider.java,org.jd.gui.service.indexer.ClassFileIndexerProvider$SignatureIndexer,SignatureIndexer/0,true,224,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\ClassFileIndexerProvider.java,org.jd.gui.service.indexer.ClassFileIndexerProvider$SignatureIndexer,visitClassType/1[java.lang.String],false,226,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\model\container\JavaModuleContainer.java,org.jd.gui.model.container.JavaModuleContainer,getType/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\model\container\JavaModuleContainer.java,org.jd.gui.model.container.JavaModuleContainer,"JavaModuleContainer/3[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry,java.nio.file.Path]",true,16,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ManifestFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ManifestFileTreeNodeFactoryProvider$TreeNode,createPage/1[org.jd.gui.api.API],false,40,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ManifestFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ManifestFileTreeNodeFactoryProvider$TreeNode,"TreeNode/2[org.jd.gui.api.model.Container.Entry,java.lang.Object]",true,35,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\PreferencesPanelService.java,org.jd.gui.service.preferencespanel.PreferencesPanelService,PreferencesPanelService/0,true,24,2,5,0,5,4,11,14,0,3,0,11,0,0,2,0,0,0,0,0,4,1,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\PreferencesPanelService.java,org.jd.gui.service.preferencespanel.PreferencesPanelService,getInstance/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\PreferencesPanelService.java,org.jd.gui.service.preferencespanel.PreferencesPanelService,getProviders/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\JavaModuleInfoFileIndexerProvider.java,org.jd.gui.service.indexer.JavaModuleInfoFileIndexerProvider,getSelectors/0,false,31,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\JavaModuleInfoFileIndexerProvider.java,org.jd.gui.service.indexer.JavaModuleInfoFileIndexerProvider,"index/3[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry,org.jd.gui.api.model.Indexes]",false,35,6,3,0,3,2,5,15,0,2,3,5,0,0,0,0,1,0,4,0,2,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\LogFileLoaderProvider.java,org.jd.gui.service.fileloader.LogFileLoaderProvider,getExtensions/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\LogFileLoaderProvider.java,org.jd.gui.service.fileloader.LogFileLoaderProvider,"load/2[org.jd.gui.api.API,java.io.File]",false,28,3,3,0,3,1,5,4,1,0,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\LogFileLoaderProvider.java,org.jd.gui.service.fileloader.LogFileLoaderProvider,getDescription/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\LogFileLoaderProvider.java,org.jd.gui.service.fileloader.LogFileLoaderProvider,"accept/2[org.jd.gui.api.API,java.io.File]",false,23,1,0,0,0,1,6,3,1,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,getPreferencesGroupTitle/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,"loadPreferences/1[java.util.Map<java.lang.String,java.lang.String>]",false,43,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,UISingleInstancePreferencesProvider/0,true,25,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,addPreferencesChangeListener/1[org.jd.gui.spi.PreferencesPanel.PreferencesPanelChangeListener],false,54,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,getPreferencesPanelTitle/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,getPanel/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,init/1[java.awt.Color],false,38,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,"savePreferences/1[java.util.Map<java.lang.String,java.lang.String>]",false,48,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,arePreferencesValid/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,isActivated/0,false,40,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\container\JarContainerEntryUtil.java,org.jd.gui.util.container.JarContainerEntryUtil,removeInnerTypeEntries/1[java.util.Collection<org.jd.gui.api.model.Container.Entry>],false,24,2,6,3,3,16,14,54,1,10,1,14,1,1,3,3,0,0,3,6,11,3,8,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\container\JarContainerEntryUtil.java,org.jd.gui.util.container.JarContainerEntryUtil,"populateInnerTypePaths/2[java.util.HashSet<java.lang.String>,org.jd.gui.api.model.Container.Entry]",false,93,4,4,1,3,2,8,17,0,5,2,8,0,0,0,0,1,0,0,2,5,1,1,1,0,0,21,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$ReferenceListener,exitAnnotationTypeDeclaration/1[JavaParser.AnnotationTypeDeclarationContext],false,269,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$ReferenceListener,exitBlock/1[JavaParser.BlockContext],false,682,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
