file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\outputs\OutputResource.java,org.graylog2.rest.resources.system.outputs.OutputResource,class,29,31,2,29,11,2,0,37,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,55,5,1,2,0,0,39,4,12,0,12,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\RawMessageHandler.java,org.graylog2.inputs.transports.netty.RawMessageHandler,class,8,8,0,8,3,2,0,9,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,0,0,1,0,4,0,4,0,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\WidgetPosition.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.WidgetPosition$Builder,innerclass,7,7,0,7,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\DocsHelper.java,org.graylog2.plugin.DocsHelper,enum,1,3,2,1,3,1,0,1,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,12,2,0,0,0,0,8,0,2,2,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec$Descriptor,innerclass,4,4,0,4,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\tools\responses\RegexTesterResponse.java,org.graylog2.rest.models.tools.responses.RegexTesterResponse$Match,innerclass,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\errors\QueryError.java,org.graylog.plugins.views.search.errors.QueryError,class,5,11,6,5,9,1,3,3,0,0.53125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,36,5,0,1,0,0,2,0,4,0,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\search\SearchQueryOperator.java,org.graylog2.search.SearchQueryOperator$Greater,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\map\geoip\MaxmindDataAdapterTest.java,org.graylog.plugins.map.geoip.MaxmindDataAdapterTest$CityDatabaseTest,innerclass,9,9,0,9,4,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,9,2,6,0,7,1,0,0,1,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\savedsearch\AbsoluteTimeRangeQuery.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.savedsearch.AbsoluteTimeRangeQuery,class,11,13,2,11,4,2,0,4,6,1.0,0.0,0.0,4,1,3,0,0,1,4,2,0,0,1,1,1,0,0,0,1,0,3,11,2,0,0,0,0,8,0,1,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\cat\CatApi.java,org.graylog.storage.opensearch2.cat.CatApi,class,12,19,7,12,11,1,0,28,51,0.8181818,0.0,0.0,11,0,7,4,0,0,7,0,0,0,2,0,0,2,0,0,2,0,4,68,11,0,0,0,0,34,0,12,2,18,1,4,0,5,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\MessagesResource.java,org.graylog2.rest.resources.system.MessagesResource,class,15,17,2,15,4,2,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,2,1,0,0,0,13,3,3,1,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\DateRange.java,org.graylog.plugins.views.search.searchtypes.pivot.buckets.DateRange$Builder,innerclass,7,7,0,7,4,1,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20200204122000_MigrateUntypedViewsToDashboards\BackendQuery.java,org.graylog.plugins.views.migrations.V20200204122000_MigrateUntypedViewsToDashboards.BackendQuery,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\searchtypes\eventlist\EventSummaryTest.java,org.graylog.plugins.views.search.searchtypes.eventlist.EventSummaryTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\views\searchtypes\pivot\OSPivot.java,org.graylog.storage.opensearch2.views.searchtypes.pivot.OSPivot,class,36,39,3,36,31,1,0,65,39,0.8,0.0,0.0,11,0,3,8,0,0,3,0,0,0,5,2,0,5,0,0,5,0,2,166,10,3,5,0,1,16,0,50,1,54,3,0,0,10,105,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\scriptingapi\request\MetricConfiguration.java,org.graylog.plugins.views.search.rest.scriptingapi.request.MetricConfiguration,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\startpage\lastOpened\LastOpenedService.java,org.graylog.plugins.views.startpage.lastOpened.LastOpenedService,class,14,17,3,14,9,2,0,20,13,0.75,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,1,1,1,0,0,2,0,1,41,3,0,1,1,0,5,2,7,3,7,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\DBAuthServiceBackendService.java,org.graylog.security.authservice.DBAuthServiceBackendService,class,18,23,5,18,9,2,0,34,9,0.7083334,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,1,0,4,0,0,4,0,2,44,6,0,1,0,0,7,1,12,2,13,1,0,0,4,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\security\entities\EntityDependencyPermissionCheckerTest.java,org.graylog.security.entities.EntityDependencyPermissionCheckerTest,class,15,16,1,15,5,1,0,21,8,0.75,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,1,3,0,0,1,0,0,45,1,0,0,0,0,9,1,12,0,16,1,0,0,3,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\event\EventDto.java,org.graylog.events.event.EventDto$Builder,innerclass,12,12,0,12,21,1,0,3,210,0.0,0.0,0.0,21,1,21,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,57,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\backend\LDAPAuthServiceBackendConfig.java,org.graylog.security.authservice.backend.LDAPAuthServiceBackendConfig$HostAndPort,innerclass,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,1,0,0,0,0,0,19,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\IndexFailureService.java,org.graylog2.indexer.IndexFailureService,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\database\users\User.java,org.graylog2.plugin.database.users.User$AccountStatus,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\indexer\responses\IndexStats.java,org.graylog2.rest.models.system.indexer.responses.IndexStats$DocsStats,innerclass,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\system\stats\elasticsearch\ClusterStats.java,org.graylog2.system.stats.elasticsearch.ClusterStats,class,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\MappedFieldTypeDTO.java,org.graylog.plugins.views.search.rest.MappedFieldTypeDTO,class,7,11,4,7,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\strings\Concat.java,org.graylog.plugins.pipelineprocessor.functions.strings.Concat,class,7,8,1,7,3,2,0,13,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,3,17,2,0,0,0,0,6,0,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\AuthServiceException.java,org.graylog.security.authservice.AuthServiceException,class,1,4,3,1,5,4,1,2,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,23,3,0,0,0,0,1,0,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\messages\Messages.java,org.graylog2.indexer.messages.Messages,class,28,33,5,28,31,1,0,74,156,0.90000004,0.0,0.0,20,0,9,11,0,0,9,0,0,0,9,5,0,7,0,2,9,0,10,171,18,2,1,2,1,8,3,27,1,31,2,2,2,7,131,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\gelf\kafka\GELFKafkaInput.java,org.graylog2.inputs.gelf.kafka.GELFKafkaInput$Config,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\utilities\date\NaturalDateParserTest.java,org.graylog2.plugin.utilities.date.NaturalDateParserTest,class,6,6,0,6,33,1,0,25,0,0.8045977,0.0,0.0,29,0,29,0,0,0,29,0,0,0,6,0,0,3,0,3,3,0,0,236,0,4,0,0,0,195,18,82,3,75,1,0,0,3,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\ContentPackView.java,org.graylog2.contentpacks.model.ContentPackView,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\utilities\ConfigurationMapConverter.java,org.graylog2.utilities.ConfigurationMapConverter,class,3,3,0,3,13,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,45,1,1,4,1,0,14,0,11,2,8,4,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\caches\CaffeineLookupCache.java,org.graylog2.lookup.caches.CaffeineLookupCache$Anonymous1,anonymous,2,2,0,2,8,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,2,0,0,0,2,0,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\processing\ProcessingStatusSummary.java,org.graylog2.rest.models.system.processing.ProcessingStatusSummary$Builder,innerclass,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\view\MessagesWidgetConfig.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.view.MessagesWidgetConfig,class,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\database\entities\ScopedDbServiceTest.java,org.graylog2.database.entities.ScopedDbServiceTest$ImmutableEntityScope,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\system\stats\mongo\HostInfo.java,org.graylog2.system.stats.mongo.HostInfo,class,9,12,3,9,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,3,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\commands\journal\AbstractJournalCommand.java,org.graylog2.commands.journal.AbstractJournalCommand,class,13,17,4,13,10,2,3,8,22,0.7916667,0.0,0.0,8,0,2,0,6,0,8,1,0,0,3,1,0,0,3,0,2,0,3,38,4,0,1,1,0,1,0,3,0,3,2,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\DisplayModeSettings.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.DisplayModeSettings,class,7,10,3,7,2,1,0,2,1,0.5,0.0,0.0,2,1,0,0,0,2,2,1,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,0,0,1,0,1,0,1,0,0,1,0,17,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\series\SumOfSquares.java,org.graylog.plugins.views.search.searchtypes.pivot.series.SumOfSquares,class,8,10,2,8,4,3,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,3,0,0,1,1,1,0,0,0,1,0,0,25,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\events\ClusterEventCleanupPeriodical.java,org.graylog2.events.ClusterEventCleanupPeriodical,class,11,13,2,11,12,2,0,16,49,0.8363636,0.0,0.0,11,0,9,0,1,1,11,0,0,0,5,3,0,4,0,1,5,0,0,50,8,0,0,1,0,4,3,8,1,8,1,0,0,0,71,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\transports\Transport.java,org.graylog2.plugin.inputs.transports.Transport$Factory,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\streams\responses\StreamResponse.java,org.graylog2.rest.resources.streams.responses.StreamResponse,class,11,14,3,11,15,1,0,2,105,0.0,0.0,0.0,15,1,15,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,27,0,0,0,0,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\cluster\ClusterConfig.java,org.graylog2.cluster.ClusterConfig,class,11,13,2,11,7,1,0,2,21,0.0,0.0,0.0,7,2,7,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\migrations\V20230113095301_MigrateGlobalPivotLimitsToGroupingsInSearchesTest.java,org.graylog2.migrations.V20230113095301_MigrateGlobalPivotLimitsToGroupingsInSearchesTest,class,16,17,1,16,12,1,0,33,33,0.6666667,0.0,0.0,11,0,1,6,0,4,5,0,0,0,3,0,0,3,0,0,3,0,1,73,5,1,0,0,0,12,28,11,0,12,1,0,0,1,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\migrations\V20200803120800_GrantsMigrations\UserPermissionsToGrantsMigrationTest.java,org.graylog2.migrations.V20200803120800_GrantsMigrations.UserPermissionsToGrantsMigrationTest,class,25,26,1,25,4,1,0,27,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,6,0,0,6,0,0,0,0,2,59,0,0,0,0,0,18,5,15,3,14,0,0,0,1,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\syslog\SyslogLevelConversion.java,org.graylog.plugins.pipelineprocessor.functions.syslog.SyslogLevelConversion,class,8,9,1,8,2,2,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,4,12,2,0,0,0,0,4,1,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\KeywordRangeEntity.java,org.graylog2.contentpacks.model.entities.KeywordRangeEntity$Builder,innerclass,8,8,0,8,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\util\GraphToDot.java,org.graylog.plugins.views.search.util.GraphToDot,class,6,7,1,6,3,1,0,13,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,1,0,0,0,0,1,0,3,0,5,1,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\system\stats\network\NetworkProbe.java,org.graylog2.shared.system.stats.network.NetworkProbe,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\cat\CatApi.java,org.graylog.storage.elasticsearch7.cat.CatApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\cat\CatApi.java,org.graylog.storage.elasticsearch7.cat.CatApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\cat\CatApi.java,org.graylog.storage.elasticsearch7.cat.CatApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\cat\CatApi.java,org.graylog.storage.elasticsearch7.cat.CatApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\indexset\DefaultIndexSetConfig.java,org.graylog2.indexer.indexset.DefaultIndexSetConfig,class,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\PromiseFailureHandler.java,org.graylog2.inputs.transports.netty.PromiseFailureHandler$Listener,innerclass,3,3,0,3,2,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,16,26,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\EmptyMessages.java,org.graylog2.plugin.EmptyMessages,class,3,4,1,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\system\stats\elasticsearch\NodesStats.java,org.graylog2.system.stats.elasticsearch.NodesStats,class,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\rest\ValidationApiError.java,org.graylog2.plugin.rest.ValidationApiError,class,8,9,1,8,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\processing\RemoteSystemProcessingStatusResource.java,org.graylog2.rest.resources.system.processing.RemoteSystemProcessingStatusResource,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
