file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\GenericTypeMockTest.java,org.mockitousage.GenericTypeMockTest$MultipleCandidatesOneByNameTest$UnderTestWithMultipleCandidatesOneByName,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\exceptions\stacktrace\StackTraceFilterTest.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest,class,4,4,0,4,10,2,0,7,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,52,0,0,0,0,0,50,2,20,0,20,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\annotation\DoNotMockTest.java,org.mockitousage.annotation.DoNotMockTest$NotMockableWithDifferentAnnotation,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\MockAccessTest.java,org.mockitousage.basicapi.MockAccessTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\GenericTypeExtractorTest.java,org.mockito.internal.util.reflection.GenericTypeExtractorTest$Deeper,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitoutil\SafeJUnitRule.java,org.mockitoutil.SafeJUnitRule$ExpectedThrowableNotReported,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\reflection\GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport,innerclass,1,1,0,1,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\invocation\InvocationFactory.java,org.mockito.invocation.InvocationFactory$RealMethodBehavior,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\verification\VerificationDataImplTest.java,org.mockito.internal.verification.VerificationDataImplTest,class,5,5,0,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\MockitoRunnerBreaksWhenNoTestMethodsTest.java,org.mockitousage.bugs.MockitoRunnerBreaksWhenNoTestMethodsTest$DevNull$Anonymous1,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\GenericTypeMockTest.java,org.mockitousage.GenericTypeMockTest$ClassWithTypeParameterNoMatchTest$UnderTestWithTypeParameter,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\exceptions\verification\VerificationInOrderFailure.java,org.mockito.exceptions.verification.VerificationInOrderFailure,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\DescriptionTest.java,org.mockito.DescriptionTest$Dependency,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\verification\VerificationOnMultipleMocksUsingMatchersTest.java,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest,class,2,2,0,2,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,15,11,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\NPEWhenMockingThrowablesTest.java,org.mockitousage.bugs.NPEWhenMockingThrowablesTest,class,7,7,0,7,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,16,0,0,0,1,0,0,0,0,0,2,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\runners\DefaultInternalRunnerTest.java,org.mockito.internal.runners.DefaultInternalRunnerTest$SuccessTest,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\junitrule\MockitoJUnitRuleTest.java,org.mockitousage.junitrule.MockitoJUnitRuleTest,class,7,7,0,7,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,0,19,0,0,0,0,0,3,0,2,0,4,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\invocation\MatcherApplicationStrategy.java,org.mockito.internal.invocation.MatcherApplicationStrategy,class,5,7,2,5,12,1,0,13,0,0.25,0.0,0.0,6,1,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,42,8,1,2,0,0,0,3,9,2,9,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\verification\VerifyPrintsAllInvocationsOnErrorTest.java,org.mockitousage.verification.VerifyPrintsAllInvocationsOnErrorTest,class,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,8,0,1,0,1,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\matchers\apachecommons\EqualsBuilderTest.java,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest$TestObjectWithMultipleFields,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\junitrule\MutableStrictJUnitRuleTest.java,org.mockitousage.junitrule.MutableStrictJUnitRuleTest$StrictByDefault,innerclass,7,7,0,7,2,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,2,11,0,0,0,0,0,2,0,1,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\StubbingUsingDoReturnTest.java,org.mockitousage.stubbing.StubbingUsingDoReturnTest,class,10,10,0,10,36,7,0,27,0,0.13636364,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,0,192,0,0,0,14,0,53,12,1,1,3,1,0,2,2,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\SpyingOnRealObjectsTest.java,org.mockitousage.spies.SpyingOnRealObjectsTest,class,4,4,0,4,20,2,0,32,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,0,0,2,0,0,1,122,0,0,1,5,0,46,14,7,0,7,1,1,1,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMakerTest$ExceptionThrowingClass,innerclass,1,1,0,1,5,1,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,0,1,2,1,0,1,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\GenericTypeMockTest.java,org.mockitousage.GenericTypeMockTest$ClassWithTypeParametersTest,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,1,0,3,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\invocation\InvocationComparator.java,org.mockito.internal.invocation.InvocationComparator,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitointegration\ClassLoadabilityChecker.java,org.mockitointegration.ClassLoadabilityChecker,class,1,4,3,1,12,1,0,12,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,46,5,0,2,1,0,2,2,8,0,8,3,0,0,0,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\GenericMasterTest.java,org.mockito.internal.util.reflection.GenericMasterTest,class,3,4,1,3,8,3,0,5,22,0.9464286,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,0,0,7,0,0,0,42,5,0,0,0,0,7,0,1,0,7,0,0,3,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\StrictnessTest.java,org.mockitousage.StrictnessTest$ParentConfiguredStrictStubs$ChildConfiguredWarnStubs,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationWrapperInOrderWrapper.java,org.mockito.internal.verification.VerificationWrapperInOrderWrapper,class,10,12,2,10,6,1,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,1,0,5,1,5,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\DescriptionTest.java,org.mockito.DescriptionTest$SystemUnderTest,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\invocation\TypeSafeMatchingTest.java,org.mockito.internal.invocation.TypeSafeMatchingTest$2GenericMatcher,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\GenericMasterTest.java,org.mockito.internal.util.reflection.GenericMasterTest$HashMapNumberString,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\GenericMetadataSupportTest.java,org.mockito.internal.util.reflection.GenericMetadataSupportTest$UpperBoundedTypeWithClass,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\GenericTypeMockTest.java,org.mockitousage.GenericTypeMockTest$SingleTypeParamTest,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,3,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\stubbing\answers\AnswersWithDelay.java,org.mockito.internal.stubbing.answers.AnswersWithDelay,class,3,4,1,3,4,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,18,1,0,0,0,1,0,1,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\stubbing\defaultanswers\ReturnsGenericDeepStubsTest.java,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest,class,12,13,1,12,10,2,0,40,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,103,0,0,0,0,3,11,9,29,2,29,1,0,9,1,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\creation\instance\ConstructorInstantiatorTest.java,org.mockito.internal.creation.instance.ConstructorInstantiatorTest$SomeClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\puzzlers\OverloadingPuzzleTest.java,org.mockitousage.puzzlers.OverloadingPuzzleTest$Sub,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\matchers\ReflectionMatchersTest.java,org.mockitousage.matchers.ReflectionMatchersTest$Parent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\MultithreadedStubbingHalfManualTest.java,org.mockitousage.bugs.MultithreadedStubbingHalfManualTest$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,1,1,1,2,0,1,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitoutil\async\AsyncTesting.java,org.mockitoutil.async.AsyncTesting,class,0,4,4,0,6,1,0,11,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,3,0,0,46,0,1,1,1,0,7,1,6,3,6,2,1,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\exceptions\verification\NoInteractionsWanted.java,org.mockito.exceptions.verification.NoInteractionsWanted,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\progress\MockingProgressImplTest.java,org.mockito.internal.progress.MockingProgressImplTest,class,12,13,1,12,7,2,0,19,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,51,0,0,0,1,0,0,1,9,0,9,1,1,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\creation\PackagePrivateWithContextClassLoaderTest.java,org.mockitousage.bugs.creation.PackagePrivateWithContextClassLoaderTest$LoadedByCustomLoader,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,org.mockitousage.strictness.StrictnessPerMockTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\junitrule\RuleTestWithParameterConstructorTest.java,org.mockitousage.junitrule.RuleTestWithParameterConstructorTest$InjectInto,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\BeanPropertySetterTest.java,org.mockito.internal.util.reflection.BeanPropertySetterTest$SomeBeanWithJustASetter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,org.mockitousage.strictness.StrictnessPerMockTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,org.mockitousage.strictness.StrictnessPerMockTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\deepstubs\DeepStubsWronglyReportsSerializationProblemsTest.java,org.mockitousage.bugs.deepstubs.DeepStubsWronglyReportsSerializationProblemsTest$ToBeDeepStubbed,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\debugging\VerboseLoggingOfInvocationsOnMockTest.java,org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest$ThirdPartyException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\junit\ExceptionFactory.java,org.mockito.internal.junit.ExceptionFactory$ExceptionFactoryImpl,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\MockedConstruction.java,org.mockito.MockedConstruction$MockInitializer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\annotation\SpyInjectionTest.java,org.mockitousage.annotation.SpyInjectionTest$HasSpy,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,org.mockitousage.basicapi.UsingVarargsTest,class,9,10,1,9,14,2,0,25,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,28,120,0,0,0,4,0,70,43,7,0,8,1,0,3,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\ReplacingObjectMethodsTest.java,org.mockitousage.basicapi.ReplacingObjectMethodsTest$ObjectMethodsOverriddenSubclass,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stubbing\SmartNullsGenericBugTest.java,org.mockitousage.stubbing.SmartNullsGenericBugTest$ConcreteDao,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\util\Primitives.java,org.mockito.internal.util.Primitives,class,2,12,10,2,10,1,0,9,6,0.6,0.0,0.0,5,4,4,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,52,6,0,0,0,0,1,12,2,0,2,1,0,0,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$1Outer,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junitJupiterParallelTest\src\test\java\org\mockito\ParallelBugTest.java,org.mockito.ParallelBugTest$AnotherService,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\GenericTypeMockTest.java,org.mockitousage.GenericTypeMockTest$NestedTypeParametersTest$UnderTestWithNestedTypeParameters,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,org.mockitousage.serialization.DeepStubsSerializableTest$Container$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,org.mockitousage.spies.PartialMockingWithSpiesTest$Person,innerclass,3,3,0,3,5,2,0,3,10,0.8,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,2,0,1,0,1,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\programmatic-test\src\test\java\org\mockito\ProgrammaticMockMakerTest.java,org.mockito.ProgrammaticMockMakerTest$1InvalidMockMaker,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
