file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,"format/2[java.lang.String,java.lang.Object]",false,326,2,6,5,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,"isEscapedDelimeter/2[java.lang.String,int]",false,442,0,1,1,0,3,1,12,3,1,2,1,0,0,0,2,0,0,0,2,1,1,1,0,0,0,18,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,"byteArrayAppend/2[java.lang.StringBuilder,byte[]]",false,535,1,1,1,0,3,3,9,0,2,2,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,getThrowableCandidate/1[java.lang.Object[]],false,354,0,1,1,0,4,0,10,3,1,1,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,9,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,"safeObjectAppend/2[java.lang.StringBuilder,java.lang.Object]",false,496,0,1,1,0,2,2,9,0,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,"shortArrayAppend/2[java.lang.StringBuilder,short[]]",false,557,1,1,1,0,3,3,9,0,2,2,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,"arrayFormat/3[java.lang.String,java.lang.Object[],java.lang.Throwable]",false,385,2,6,1,5,8,8,46,5,4,3,8,3,2,1,4,0,0,0,10,7,6,4,0,0,0,32,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.MessageFormatter,"charArrayAppend/2[java.lang.StringBuilder,char[]]",false,546,1,1,1,0,3,2,9,0,2,2,2,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\PluginManifest.java,com.tencent.shadow.core.runtime.PluginManifest$ActivityInfo,"writeToParcel/2[com.tencent.shadow.core.runtime.Parcel,int]",false,92,1,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\PluginManifest.java,com.tencent.shadow.core.runtime.PluginManifest$ActivityInfo,"ActivityInfo/4[java.lang.String,int,int,int]",true,77,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\PluginManifest.java,com.tencent.shadow.core.runtime.PluginManifest$ActivityInfo,ActivityInfo/1[com.tencent.shadow.core.runtime.Parcel],true,84,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\PluginManifest.java,com.tencent.shadow.core.runtime.PluginManifest$ActivityInfo,describeContents/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\ManagerFactory.java,com.tencent.shadow.dynamic.host.ManagerFactory,buildManager/1[android.content.Context],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\receiver\TestReceiverActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.receiver.TestReceiverActivity$Anonymous1,onClick/1[com.tencent.shadow.sample.plugin.app.lib.usecases.receiver.View],false,59,2,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-apk\src\main\java\com\tencent\shadow\dynamic\apk\ApkClassLoader.java,com.tencent.shadow.dynamic.apk.ApkClassLoader,"getInterface/2[java.lang.Class<T>,java.lang.String]",false,109,2,1,0,1,2,3,10,1,2,2,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-apk\src\main\java\com\tencent\shadow\dynamic\apk\ApkClassLoader.java,com.tencent.shadow.dynamic.apk.ApkClassLoader,"ApkClassLoader/4[com.tencent.shadow.core.common.InstalledApk,java.lang.ClassLoader,java.lang.String[],int]",true,43,1,3,3,0,2,1,9,0,2,4,1,0,0,1,0,0,0,0,1,5,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-apk\src\main\java\com\tencent\shadow\dynamic\apk\ApkClassLoader.java,com.tencent.shadow.dynamic.apk.ApkClassLoader,"loadClass/2[java.lang.String,boolean]",false,54,0,1,1,0,10,8,44,2,5,2,8,0,0,1,3,2,0,1,2,10,0,5,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_androidx\ComponentFactoryTest.java,com.tencent.shadow.test.cases.plugin_androidx.ComponentFactoryTest,testActivityCreateByComponentFactory/0,false,51,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_androidx\ComponentFactoryTest.java,com.tencent.shadow.test.cases.plugin_androidx.ComponentFactoryTest,getLaunchIntent/0,false,40,1,1,0,1,1,3,6,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\AndroidLogLoggerFactory.java,FormattingTuple,getThrowable/0,false,297,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\AndroidLogLoggerFactory.java,FormattingTuple,"FormattingTuple/3[String,Object[],Throwable]",true,283,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\AndroidLogLoggerFactory.java,FormattingTuple,getArgArray/0,false,293,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\AndroidLogLoggerFactory.java,FormattingTuple,getMessage/0,false,289,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\AndroidLogLoggerFactory.java,FormattingTuple,FormattingTuple/1[String],true,279,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\runtime\container\ContentProviderDelegateProviderHolder.java,com.tencent.shadow.core.runtime.container.ContentProviderDelegateProviderHolder,notifyDelegateProviderHolderPrepare/0,false,44,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\runtime\container\ContentProviderDelegateProviderHolder.java,com.tencent.shadow.core.runtime.container.ContentProviderDelegateProviderHolder,setDelegateProviderHolderPrepareListener/1[com.tencent.shadow.core.runtime.container.ContentProviderDelegateProviderHolder.DelegateProviderHolderPrepareListener],false,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\runtime\container\ContentProviderDelegateProviderHolder.java,com.tencent.shadow.core.runtime.container.ContentProviderDelegateProviderHolder,setContentProviderDelegateProvider/1[com.tencent.shadow.core.runtime.container.ContentProviderDelegateProvider],false,33,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\dynamic-apk\sample-hello-host\src\main\java\com\tencent\shadow\sample\host\MainActivity.java,com.tencent.shadow.sample.host.MainActivity$Anonymous1$Anonymous2$Anonymous3,run/0,false,57,1,42,0,42,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-base-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\util\UiUtil.java,com.tencent.shadow.sample.plugin.app.lib.gallery.util.UiUtil$AsyncGetValue,getValue/1[com.tencent.shadow.sample.plugin.app.lib.gallery.util.UiUtil.AsyncGetValueCallback],false,82,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\third-party\pinnedheaderexpandablelistview\src\main\java\com\ryg\expandable\ui\StickyLayout.java,com.ryg.expandable.ui.StickyLayout$Anonymous1,run/0,false,223,1,42,0,42,5,4,26,0,2,0,4,0,0,1,1,1,1,0,3,3,3,2,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\PluginLoadActivity.java,com.tencent.shadow.sample.host.PluginLoadActivity$Anonymous1$Anonymous2$Anonymous3,run/0,false,67,0,42,0,42,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\particular-cases\plugin-service-for-host\src\main\java\com\tencent\shadow\test\plugin\particular_cases\plugin_service_for_host\SystemExitService.java,com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.SystemExitService,onBind/1[com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.Intent],false,17,4,0,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\particular-cases\plugin-service-for-host\src\main\java\com\tencent\shadow\test\plugin\particular_cases\plugin_service_for_host\SystemExitService.java,com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.SystemExitService,onUnbind/1[com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.Intent],false,32,1,0,0,0,2,6,12,1,3,1,6,0,0,0,0,1,0,2,1,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\PluginConfig.java,com.tencent.shadow.core.manager.installplugin.PluginConfig$PluginFileInfo,"PluginFileInfo/5[java.lang.String,java.io.File,java.lang.String,java.lang.String[],java.lang.String[]]",true,101,0,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\PluginConfig.java,com.tencent.shadow.core.manager.installplugin.PluginConfig$PluginFileInfo,"PluginFileInfo/4[java.lang.String,com.tencent.shadow.core.manager.installplugin.PluginConfig.FileInfo,java.lang.String[],java.lang.String[]]",true,97,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,onBind/1[android.content.Intent],false,74,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,onDestroy/0,false,69,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,setIntentRedelivery/1[boolean],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,"onStartCommand/3[android.content.Intent,int,int]",false,63,2,1,0,1,2,1,4,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,ShadowIntentService/1[java.lang.String],true,31,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,onCreate/0,false,41,2,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,"onStart/2[android.content.Intent,int]",false,55,2,1,1,0,1,2,6,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowIntentService.java,com.tencent.shadow.core.runtime.ShadowIntentService,onHandleIntent/1[android.content.Intent],false,78,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,fragmentStartActivityWithOptions/0,false,113,5,2,1,1,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,setTestArguments/1[java.lang.String],false,33,1,6,6,0,2,4,10,0,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,onAttach/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Context],false,145,1,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addGetActivityView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,193,3,1,1,0,2,7,12,0,2,1,7,0,0,0,1,0,0,2,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,"onInflate/3[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Activity,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.AttributeSet,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Bundle]",false,189,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addTestArgumentsView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,66,3,1,1,0,3,6,11,0,3,1,6,0,0,0,1,0,0,2,0,3,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addInflateActivityView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,171,2,1,1,0,2,6,11,0,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addFragmentStartActivityWithOptionsView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,97,3,1,1,0,1,5,14,0,1,1,5,0,0,0,0,0,0,2,0,1,0,0,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addGetHostView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,219,3,1,1,0,2,7,12,0,2,1,7,0,0,0,1,0,0,2,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addFragmentStartActivityView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,78,3,1,1,0,1,5,12,0,1,1,5,0,0,0,0,0,0,2,0,1,0,0,1,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,onAttach/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Activity],false,149,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,TestFragmentCommonLogic/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Fragment],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,fragmentStartActivity/0,false,91,3,2,1,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addInflateContextView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,160,2,1,1,0,2,6,11,0,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addAttachContextView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,120,2,1,1,0,2,6,11,0,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addAttachActivityView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,131,2,1,1,0,2,6,11,0,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,"onCreateView/3[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LayoutInflater,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.ViewGroup,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Bundle]",false,43,7,16,6,10,2,11,16,1,1,3,11,10,1,0,0,0,0,0,0,1,0,1,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,"onInflate/3[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Context,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.AttributeSet,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.Bundle]",false,185,3,12,12,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestFragmentCommonLogic.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestFragmentCommonLogic,addGetContextView/1[com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.LinearLayout],false,206,4,1,1,0,2,6,12,0,2,1,6,0,0,0,1,0,0,2,0,2,0,1,0,0,0,12,2,0,false
