file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChange,getDefaultInstance/0,false,7893,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChange,writeTo/1[com.google.protobuf.CodedOutputStream],false,8332,3,5,0,5,13,15,25,0,2,1,15,4,2,2,5,0,10,0,19,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChange,initFields/0,false,8312,0,2,2,0,1,1,9,0,0,0,1,0,0,0,0,0,0,2,1,7,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\URLClassExtensionLoader.java,com.alibaba.otter.canal.client.adapter.support.URLClassExtensionLoader$CompoundEnumeration,nextElement/0,false,83,2,1,0,1,2,2,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\URLClassExtensionLoader.java,com.alibaba.otter.canal.client.adapter.support.URLClassExtensionLoader$CompoundEnumeration,next/0,false,67,0,0,0,0,4,1,9,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\URLClassExtensionLoader.java,com.alibaba.otter.canal.client.adapter.support.URLClassExtensionLoader$CompoundEnumeration,CompoundEnumeration/1[java.util.Enumeration<E>[]],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\URLClassExtensionLoader.java,com.alibaba.otter.canal.client.adapter.support.URLClassExtensionLoader$CompoundEnumeration,hasMoreElements/0,false,79,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\test\java\com\alibaba\otter\canal\sink\GroupEventSinkTest.java,com.alibaba.otter.canal.sink.GroupEventSinkTest,testGroupTwo/0,false,22,5,8,0,8,12,16,77,0,9,0,16,1,1,5,0,6,0,13,34,9,15,3,0,0,3,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\test\java\com\alibaba\otter\canal\sink\GroupEventSinkTest.java,com.alibaba.otter.canal.sink.GroupEventSinkTest,"buildEntry/3[java.lang.String,long,long]",false,99,4,9,1,8,1,8,9,1,2,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\kudu\src\test\java\com\alibaba\otter\canal\client\adapter\kudu\test\TestConstant.java,com.alibaba.otter.canal.client.adapter.kudu.test.TestConstant,(initializer 1),false,15,1,5,0,5,2,15,22,0,0,0,15,0,0,0,0,1,0,2,7,1,0,1,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdmin$Anonymous8,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,6105,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\AdapterConfig.java,com.alibaba.otter.canal.client.adapter.support.AdapterConfig,getDataSourceKey/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\common\src\main\java\com\alibaba\otter\canal\client\adapter\support\AdapterConfig.java,com.alibaba.otter.canal.client.adapter.support.AdapterConfig,getMapping/0,false,6,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,getContent/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,getId/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,setModifiedTime/1[long],false,53,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,setCategory/1[java.lang.String],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,setId/1[java.lang.Long],false,21,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,getCategory/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,getModifiedTime/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,setContent/1[java.lang.String],false,45,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,getName/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\monitor\remote\ConfigItem.java,com.alibaba.otter.canal.adapter.launcher.monitor.remote.ConfigItem,setName/1[java.lang.String],false,37,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,create/1[com.alibaba.otter.canal.protocol.ClientIdentity],false,124,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,getLastestPositionRange/0,false,166,1,1,1,0,2,4,9,2,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,removePositionRange/1[java.lang.Long],false,147,2,2,1,1,3,6,12,2,1,1,6,0,0,0,0,0,0,1,0,1,0,2,0,0,0,16,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,addPositionRange/1[com.alibaba.otter.canal.protocol.position.PositionRange],false,141,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,getClientIdentity/0,false,204,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,"addPositionRange/2[com.alibaba.otter.canal.protocol.position.PositionRange,java.lang.Long]",false,136,2,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,MemoryClientIdentityBatch/1[com.alibaba.otter.canal.protocol.ClientIdentity],true,132,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,clearPositionRanges/0,false,192,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,MemoryClientIdentityBatch/0,true,128,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,getPositionRange/1[java.lang.Long],false,162,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,getFirstPositionRange/0,false,175,1,1,1,0,2,4,9,2,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,updateMaxId/1[java.lang.Long],false,196,0,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,5,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,listAllPositionRange/0,false,184,1,1,1,0,1,3,6,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\meta\src\main\java\com\alibaba\otter\canal\meta\MemoryMetaManager.java,com.alibaba.otter.canal.meta.MemoryMetaManager$MemoryClientIdentityBatch,setClientIdentity/1[com.alibaba.otter.canal.protocol.ClientIdentity],false,208,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getTypeBytes/0,false,4780,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getCountPresentCase/0,false,4833,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getAction/0,false,4790,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getFilePresentCase/0,false,4831,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getActionBytes/0,false,4794,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getType/0,false,4772,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getDestinationBytes/0,false,4804,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getCount/0,false,4820,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getDestinationPresentCase/0,false,4829,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getDestination/0,false,4800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getFileBytes/0,false,4814,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$LogAdminOrBuilder,getFile/0,false,4810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,"read/2[int,int]",false,67,1,0,0,0,9,2,30,1,5,2,2,0,0,1,1,1,1,6,4,7,3,3,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,close/0,false,155,0,0,0,0,5,3,23,0,1,0,3,0,0,0,1,3,0,0,0,4,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,isConnected/0,false,129,0,0,0,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,getLocalSocketAddress/0,false,146,0,0,0,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,BioSocketChannel/1[java.net.Socket],true,26,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,read/1[int],false,43,1,0,0,0,6,2,25,1,4,1,2,0,0,1,1,1,0,2,2,5,1,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,"read/4[byte[],int,int,int]",false,99,1,0,0,0,9,2,28,0,4,4,2,0,0,1,1,1,0,6,3,6,3,3,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,getRemoteSocketAddress/0,false,137,0,0,0,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\driver\src\main\java\com\alibaba\otter\canal\parse\driver\mysql\socket\BioSocketChannel.java,com.alibaba.otter.canal.parse.driver.mysql.socket.BioSocketChannel,write/1[byte[][]],false,32,1,0,0,0,3,1,11,0,1,1,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket,CanalPacket/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket,getDescriptor/0,false,10851,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket,registerAllExtensions/1[com.google.protobuf.ExtensionRegistry],false,13,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket,registerAllExtensions/1[com.google.protobuf.ExtensionRegistryLite],false,9,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket,(initializer 13),false,10856,3,1,0,1,1,4,35,0,2,0,4,1,1,0,0,0,0,101,12,26,1,0,1,0,0,33,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\BinlogParser.java,com.alibaba.otter.canal.parse.inbound.BinlogParser,"parse/2[T,boolean]",false,14,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\main\java\com\alibaba\otter\canal\parse\inbound\BinlogParser.java,com.alibaba.otter.canal.parse.inbound.BinlogParser,reset/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$ClientAuth$NetReadTimeoutPresentCase,forNumber/1[int],false,2642,1,3,3,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$ClientAuth$NetReadTimeoutPresentCase,valueOf/1[int],false,2638,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$ClientAuth$NetReadTimeoutPresentCase,NetReadTimeoutPresentCase/1[int],true,2631,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\AdminPacket.java,com.alibaba.otter.canal.protocol.AdminPacket$ClientAuth$NetReadTimeoutPresentCase,getNumber/0,false,2649,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\common\TemplateConfigLoader.java,com.alibaba.otter.canal.admin.common.TemplateConfigLoader,loadFile/1[java.lang.String],false,29,2,2,2,0,5,7,21,3,4,1,7,0,0,0,1,1,0,4,0,5,3,2,0,0,0,23,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\common\TemplateConfigLoader.java,com.alibaba.otter.canal.admin.common.TemplateConfigLoader,loadCanalConfig/0,false,21,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\admin\admin-web\src\main\java\com\alibaba\otter\canal\admin\common\TemplateConfigLoader.java,com.alibaba.otter.canal.admin.common.TemplateConfigLoader,loadInstanceConfig/0,false,25,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\inbound\mysql\tsdb\TableMetaManagerBuilderTest.java,com.alibaba.otter.canal.parse.inbound.mysql.tsdb.TableMetaManagerBuilderTest,testSimple/0,false,15,4,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Dump$Builder,isInitialized/0,false,9823,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
