file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ProcessCreationQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ProcessCreationQuestion,main/1[java.lang.String[]],false,7,0,0,0,0,1,3,5,0,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\pool\ThreadPoolExecutorThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.pool.ThreadPoolExecutorThreadQuestion,main/1[java.lang.String[]],false,10,1,1,0,1,2,14,25,0,9,1,14,1,1,1,0,0,0,2,3,7,2,2,0,0,3,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\pool\ThreadPoolExecutorThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.pool.ThreadPoolExecutorThreadQuestion,"setThreadFactory/2[java.util.concurrent.ExecutorService,java.util.Set<java.lang.Thread>]",false,53,1,2,1,1,2,2,7,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\SynchronousQueueQuiz.java,com.imooc.interview.questions.java.concurrency.collection.SynchronousQueueQuiz,main/1[java.lang.String[]],false,8,0,0,0,0,1,4,8,0,1,1,4,0,0,0,0,0,0,5,3,1,5,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-client-demo\src\main\java\demos\configclientdemo\ConfigClientDemoApplication.java,demos.configclientdemo.ConfigClientDemoApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.11.30「小马哥技术周报」- 第十期《Spring Cloud Alibaba RPC 实现前哨站 - Apache Dubbo》\dubbo-demo\dubbo-provider-demo\src\main\java\demo\dubbo\spring\boot\provider\DubboProviderBootstrap.java,demo.dubbo.spring.boot.provider.DefaultEchoService,echo/1[java.lang.String],false,60,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.21「小马哥技术周报」- 第一期《Spring Cloud 服务发现新选择 - Alibaba Nacos Discovery》\代码\eureka-client-demo\src\main\java\demo\eurekaclientdemo\EurekaClientDemoApplication.java,demo.eurekaclientdemo.EurekaClientDemoApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.01.04「小马哥技术周报」- 第十五期《Apache Dubbo 微服务系列之 Dubbo 与 Spring Cloud 整合》\dubbo-samples\demo-api\src\main\java\mercyblitz\tech\weekly\dubbo\demo\api\CalculateService.java,mercyblitz.tech.weekly.dubbo.demo.api.CalculateService,"divide/2[int,int]",false,11,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\pool\ThreadPoolExecutorThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.pool.ThreadPoolExecutorThreadQuestion$DelegatingThreadFactory,"DelegatingThreadFactory/2[java.util.concurrent.ThreadFactory,java.util.Set<java.lang.Thread>]",true,68,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\pool\ThreadPoolExecutorThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.pool.ThreadPoolExecutorThreadQuestion$DelegatingThreadFactory,newThread/1[java.lang.Runnable],false,74,0,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ShutdownHookQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ShutdownHookQuestion,action/0,false,13,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ShutdownHookQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ShutdownHookQuestion,main/1[java.lang.String[]],false,5,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.11.30「小马哥技术周报」- 第十期《Spring Cloud Alibaba RPC 实现前哨站 - Apache Dubbo》\dubbo-demo\dubbo-demo-api\src\main\java\demo\dubbo\spring\boot\api\EchoService.java,demo.dubbo.spring.boot.api.EchoService,echo/1[java.lang.String],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.21「小马哥技术周报」- 第十三期《Apache Dubbo 微服务系列之 Dubbo 诊断工具Arthas》\dubbo-arthas\dubbo-provider\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\ServiceProviderBootstrap.java,mercyblitz.tech.weekly.dubbo.arthas.ServiceProviderBootstrap,main/1[java.lang.String[]],false,10,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.28「小马哥技术周报」- 第十四期《Apache Dubbo 微服务系列之 Dubbo 服务熔断》\dubbo-samples\dubbo-sentinel-sample\dubbo-provider\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\DefaultCalculateService.java,DefaultCalculateService,"divide/2[int,int]",false,18,4,0,0,0,1,3,5,1,1,2,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\bootstrap\ConsumerBootstrap.java,demos.dubbo.nacos.bootstrap.ConsumerBootstrap,onChange/1[java.util.Properties],false,40,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\bootstrap\ConsumerBootstrap.java,demos.dubbo.nacos.bootstrap.ConsumerBootstrap,onChange/1[java.lang.String],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\bootstrap\ConsumerBootstrap.java,demos.dubbo.nacos.bootstrap.ConsumerBootstrap,init/0,false,50,2,1,0,1,2,2,5,0,1,0,2,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\bootstrap\ConsumerBootstrap.java,demos.dubbo.nacos.bootstrap.ConsumerBootstrap,(initializer 1),false,26,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\bootstrap\ConsumerBootstrap.java,demos.dubbo.nacos.bootstrap.ConsumerBootstrap,main/1[java.lang.String[]],false,70,2,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\demosconfig\configserverdemo\domain\User.java,demosconfig.configserverdemo.domain.User,setName/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\demosconfig\configserverdemo\domain\User.java,demosconfig.configserverdemo.domain.User,getName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\demosconfig\configserverdemo\domain\User.java,demosconfig.configserverdemo.domain.User,getId/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\demosconfig\configserverdemo\domain\User.java,demosconfig.configserverdemo.domain.User,setId/1[java.lang.Long],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\BlockingQueueQuiz.java,com.imooc.interview.questions.java.concurrency.collection.BlockingQueueQuiz,main/1[java.lang.String[]],false,7,1,1,0,1,1,1,6,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\BlockingQueueQuiz.java,com.imooc.interview.questions.java.concurrency.collection.BlockingQueueQuiz,offer/1[java.util.concurrent.BlockingQueue<java.lang.Integer>],false,14,0,1,1,0,1,6,8,0,0,1,6,0,0,0,0,0,0,6,3,0,6,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\test\java\demosconfig\configserverdemo\ConfigServerDemoApplicationTests.java,demosconfig.configserverdemo.ConfigServerDemoApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\HowToStopThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.HowToStopThreadQuestion,main/1[java.lang.String[]],false,5,2,3,0,3,2,7,16,0,3,1,7,1,1,0,0,0,0,2,0,3,0,2,0,0,1,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\HowToStopThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.HowToStopThreadQuestion,action/0,false,50,0,2,2,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExceptionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExceptionQuestion,main/1[java.lang.String[]],false,5,0,0,0,0,1,8,13,0,3,1,8,0,0,0,0,0,0,3,0,1,0,1,0,0,2,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\PriorityBlockingQueueQuiz.java,com.imooc.interview.questions.java.concurrency.collection.PriorityBlockingQueueQuiz,main/1[java.lang.String[]],false,8,0,0,0,0,1,4,9,0,1,1,4,0,0,0,0,0,0,3,4,1,3,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\org\springframework\cloud\nacos\config\server\environment\NacosEnvironmentRepository.java,org.springframework.cloud.nacos.config.server.environment.NacosEnvironmentRepository,"findOne/3[java.lang.String,java.lang.String,java.lang.String]",false,29,3,2,0,2,1,3,9,1,5,3,3,2,1,0,0,0,0,2,0,5,1,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\org\springframework\cloud\nacos\config\server\environment\NacosEnvironmentRepository.java,org.springframework.cloud.nacos.config.server.environment.NacosEnvironmentRepository,"getConfig/2[java.lang.String,java.lang.String]",false,54,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\org\springframework\cloud\nacos\config\server\environment\NacosEnvironmentRepository.java,org.springframework.cloud.nacos.config.server.environment.NacosEnvironmentRepository,createProperties/1[java.lang.String],false,44,0,1,1,0,2,1,10,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\org\springframework\cloud\nacos\config\server\environment\NacosEnvironmentRepository.java,org.springframework.cloud.nacos.config.server.environment.NacosEnvironmentRepository,setBeanFactory/1[org.springframework.cloud.nacos.config.server.environment.BeanFactory],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\org\springframework\cloud\nacos\config\server\environment\NacosEnvironmentRepository.java,org.springframework.cloud.nacos.config.server.environment.NacosEnvironmentRepository,afterSingletonsInstantiated/0,false,67,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\future\CancellableFutureQuestion.java,com.imooc.interview.questions.java.concurrency.future.CancellableFutureQuestion,action/1[int],false,31,1,2,1,1,3,4,11,1,0,1,4,1,1,0,0,1,0,0,0,0,0,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\future\CancellableFutureQuestion.java,com.imooc.interview.questions.java.concurrency.future.CancellableFutureQuestion,action/0,false,43,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\future\CancellableFutureQuestion.java,com.imooc.interview.questions.java.concurrency.future.CancellableFutureQuestion,main/1[java.lang.String[]],false,7,1,1,0,1,4,8,21,0,2,1,8,1,2,0,0,1,0,0,2,2,0,1,0,0,1,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.28「小马哥技术周报」- 第十四期《Apache Dubbo 微服务系列之 Dubbo 服务熔断》\dubbo-samples\dubbo-sentinel-sample\dubbo-consumer\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\MainClass.java,mercyblitz.tech.weekly.dubbo.arthas.MainClass,main/1[java.lang.String[]],false,7,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExecutionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExecutionQuestion,main/1[java.lang.String[]],false,5,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExecutionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExecutionQuestion,threadLoop/0,false,72,0,0,0,0,4,2,14,0,3,0,2,0,0,3,0,0,0,3,0,3,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExecutionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExecutionQuestion,threadWait/0,false,11,1,2,1,1,1,1,8,0,3,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExecutionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExecutionQuestion,threadStartAndWait/1[java.lang.Thread],false,22,0,1,1,0,4,5,15,0,0,1,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExecutionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExecutionQuestion,action/0,false,115,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExecutionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExecutionQuestion,threadSleep/0,false,45,0,0,0,0,4,3,17,0,3,0,3,0,0,3,0,0,0,3,3,3,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadExecutionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadExecutionQuestion,threadJoinOneByOne/0,false,98,0,0,0,0,1,2,11,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\barrier\LegacyCountDownLatchDemo.java,com.imooc.interview.questions.java.concurrency.barrier.LegacyCountDownLatchDemo$MyCountDownLatch,MyCountDownLatch/1[int],true,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\barrier\LegacyCountDownLatchDemo.java,com.imooc.interview.questions.java.concurrency.barrier.LegacyCountDownLatchDemo$MyCountDownLatch,await/0,false,54,0,1,1,0,3,4,14,0,0,0,4,0,0,1,0,1,0,0,1,0,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\barrier\LegacyCountDownLatchDemo.java,com.imooc.interview.questions.java.concurrency.barrier.LegacyCountDownLatchDemo$MyCountDownLatch,countDown/0,false,70,0,1,1,0,3,3,15,1,0,0,3,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\service\EchoService.java,demos.dubbo.nacos.service.EchoService,echo/1[java.lang.String],false,5,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadPoolExecutorExceptionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadPoolExecutorExceptionQuestion$Anonymous1,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",false,25,0,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadCreationQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadCreationQuestion,main/1[java.lang.String[]],false,5,0,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.21「小马哥技术周报」- 第一期《Spring Cloud 服务发现新选择 - Alibaba Nacos Discovery》\代码\eureka-client-demo\src\test\java\demo\eurekaclientdemo\EurekaClientDemoApplicationTests.java,demo.eurekaclientdemo.EurekaClientDemoApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.21「小马哥技术周报」- 第一期《Spring Cloud 服务发现新选择 - Alibaba Nacos Discovery》\代码\eureka-server-demo\src\test\java\demo\eurekaserverdemo\EurekaServerDemoApplicationTests.java,demo.eurekaserverdemo.EurekaServerDemoApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadPoolExecutorExceptionQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadPoolExecutorExceptionQuestion,main/1[java.lang.String[]],false,7,0,1,0,1,1,3,14,0,1,1,3,0,0,0,0,0,0,1,4,1,0,1,1,0,1,16,9,0,false
