file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\time\ManualSleeper.java,alluxio.time.ManualSleeper,class,1,3,2,1,6,1,0,7,0,0.1875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,53,2,2,0,4,0,1,0,8,0,4,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\integration\tools\validation\src\main\java\alluxio\cli\HdfsValidationToolFactory.java,alluxio.cli.HdfsValidationToolFactory,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\LocalCacheManager.java,alluxio.client.file.cache.LocalCacheManager$PutResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\metrics\MetricsSystem.java,alluxio.metrics.MetricsSystem,class,35,46,11,35,128,1,0,124,585,0.9219949,0.0,0.0,46,45,36,10,0,0,37,0,0,11,17,17,4,13,0,0,13,0,56,511,63,13,16,2,8,44,14,74,8,71,3,2,2,9,407,17,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\worker\JobWorkerProcess.java,alluxio.worker.JobWorkerProcess,interface,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\metrics\MetricsSystem.java,alluxio.metrics.MetricsSystem$MultiTimerContext,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,14,0,1,0,0,0,0,0,3,1,3,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\AbstractFuseFileSystem.java,alluxio.jnifuse.AbstractFuseFileSystem,class,11,17,6,11,68,1,2,59,0,0.79285717,0.0,0.0,28,0,26,2,0,0,27,0,0,0,5,2,0,5,0,0,5,0,36,303,43,0,4,24,0,43,13,17,4,13,3,0,0,3,128,1025,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\retry\ExponentialBackoffRetryTest.java,alluxio.retry.ExponentialBackoffRetryTest,class,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,1,4,4,1,4,1,0,1,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\job\plan\replicate\AdjustJobTestUtils.java,alluxio.job.plan.replicate.AdjustJobTestUtils,class,4,6,2,4,3,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,0,0,0,3,0,3,1,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\security\authentication\ClientContextServerInjector.java,alluxio.security.authentication.ClientContextServerInjector$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentFileSystemMasterSetTtlIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentFileSystemMasterSetTtlIntegrationTest$Anonymous5,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\security\group\GroupMappingService.java,alluxio.security.group.GroupMappingService,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentFileSystemMasterSetTtlIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentFileSystemMasterSetTtlIntegrationTest$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\MountTable.java,alluxio.master.file.meta.MountTable$ReverseResolution,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\integration\tools\hms\src\main\java\alluxio\cli\hms\UriCheckTask.java,alluxio.cli.hms.UriCheckTask,class,4,6,2,4,13,3,0,13,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,49,7,1,3,2,0,15,1,8,1,7,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentFileSystemMasterSetTtlIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentFileSystemMasterSetTtlIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentFileSystemMasterSetTtlIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentFileSystemMasterSetTtlIntegrationTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentFileSystemMasterSetTtlIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentFileSystemMasterSetTtlIntegrationTest$Anonymous2,anonymous,0,0,0,0,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\cli\fs\GetConfTest.java,alluxio.client.cli.fs.GetConfTest,class,11,12,1,11,10,1,0,31,15,0.7,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,0,1,1,0,0,0,0,1,89,2,0,0,1,0,67,14,17,2,12,1,0,0,2,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\MetadataCachingFileSystemTest.java,alluxio.client.file.MetadataCachingFileSystemTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\client\StressClientIOBench.java,alluxio.stress.cli.client.StressClientIOBench$BenchThread,innerclass,7,7,0,7,15,1,0,26,4,0.7454546,0.0,0.0,5,0,1,1,3,0,4,2,0,0,11,0,0,1,10,0,10,0,6,71,1,1,1,1,1,5,5,19,5,17,3,0,0,0,52,1026,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentFileSystemMasterUtils.java,alluxio.client.fs.concurrent.ConcurrentFileSystemMasterUtils$Anonymous1,anonymous,1,1,0,1,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,1,1,0,1,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\shell\ShellCommandTest.java,alluxio.shell.ShellCommandTest,class,7,8,1,7,7,1,0,21,13,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,5,44,1,0,0,0,0,21,4,17,2,17,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\main\java\alluxio\worker\DataServer.java,alluxio.worker.DataServer,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\fuse\FuseIOTaskResult.java,alluxio.stress.fuse.FuseIOTaskResult$Aggregator,innerclass,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,1,0,4,13,4,8,1,0,0,0,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\swift\src\main\java\alluxio\underfs\swift\SwiftMockOutputStream.java,alluxio.underfs.swift.SwiftMockOutputStream,class,7,9,2,7,9,2,0,13,0,0.61904764,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,6,0,1,49,1,0,0,2,0,1,0,10,0,9,1,0,0,0,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\underfs\UfsDirectoryStatusTest.java,alluxio.underfs.UfsDirectoryStatusTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,2,5,0,5,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\meta\UnderFileSystemBlockMeta.java,alluxio.worker.block.meta.UnderFileSystemBlockMeta,class,1,4,3,1,9,1,0,6,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\common\src\test\java\alluxio\job\SleepJobConfig.java,alluxio.job.SleepJobConfig,class,4,10,6,4,13,1,0,4,14,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,2,1,3,0,0,4,0,0,44,10,0,3,0,1,4,2,5,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\DefaultPageMetaStore.java,alluxio.client.file.cache.DefaultPageMetaStore$Metrics,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\wire\SyncPointInfo.java,alluxio.wire.SyncPointInfo$SyncStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\ufs\UfsJournalSystem.java,alluxio.master.journal.ufs.UfsJournalSystem,class,13,16,3,13,41,2,0,59,0,0.65333337,0.0,0.0,15,0,15,0,0,0,15,0,0,1,5,1,0,5,0,0,4,0,8,161,12,15,4,5,0,8,9,22,4,19,4,0,0,4,131,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\main\java\alluxio\worker\grpc\WriteRequestContext.java,alluxio.worker.grpc.WriteRequestContext,class,7,13,6,7,14,1,0,1,69,0.8367347,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,1,0,1,53,7,0,0,0,0,5,1,10,0,7,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\security\authentication\ChannelIdInjector.java,alluxio.security.authentication.ChannelIdInjector$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\integration\tools\hms\src\main\java\alluxio\cli\hms\DatabaseValidationTask.java,alluxio.cli.hms.DatabaseValidationTask,class,6,8,2,6,7,3,0,11,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,33,6,0,2,1,0,8,0,4,1,4,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\job\plan\migrate\MigrateCommand.java,alluxio.job.plan.migrate.MigrateCommand,class,1,5,4,1,8,1,0,5,0,0.44444442,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,31,7,0,1,0,1,2,1,4,0,4,1,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\master\MultiOperationMasterBenchParameters.java,alluxio.stress.master.MultiOperationMasterBenchParameters$IntegerArrayConverter,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,1,1,4,0,3,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\common\src\main\java\alluxio\scheduler\job\Task.java,alluxio.scheduler.job.Task,class,4,6,2,4,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\master\job\metrics\DistributedCmdMetrics.java,alluxio.master.job.metrics.DistributedCmdMetrics,class,12,18,6,12,30,1,0,28,19,0.81111115,0.0,0.0,10,10,10,0,0,0,10,0,0,0,18,18,0,18,0,0,18,0,15,163,6,4,0,1,3,8,2,36,0,32,2,0,0,0,93,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\integration\fuse\src\test\java\alluxio\fuse\auth\LaunchUserGroupAuthPolicyTest.java,alluxio.fuse.auth.LaunchUserGroupAuthPolicyTest,class,11,11,0,11,3,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,3,0,4,0,3,0,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\service\rpc\RpcServerStandbyGrpcService.java,alluxio.master.service.rpc.RpcServerStandbyGrpcService,class,5,7,2,5,5,2,0,9,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,4,2,1,0,1,1,0,1,0,0,34,0,0,0,0,0,5,0,5,0,2,0,0,0,0,72,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\server\ft\MultiWorkerIntegrationTest.java,alluxio.server.ft.MultiWorkerIntegrationTest,class,21,22,1,21,8,2,0,48,0,0.6666666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,1,3,0,0,3,0,0,100,0,2,0,6,1,21,14,48,11,47,3,0,1,2,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\microbench\src\main\java\alluxio\inode\RocksBenchConfig.java,alluxio.inode.RocksBenchConfig,class,3,6,3,3,9,1,0,8,6,0.75,NaN,NaN,4,4,0,3,0,1,1,0,0,0,7,7,0,3,0,4,7,0,5,71,0,0,0,0,0,118,12,10,10,10,1,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\security\user\UserStateTest.java,alluxio.security.user.UserStateTest,class,4,4,0,4,8,1,0,9,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,62,0,0,0,0,0,11,0,16,0,16,0,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\util\OSUtils.java,alluxio.util.OSUtils,class,1,6,5,1,6,1,0,3,15,0.9166666,0.0,0.0,6,5,5,1,0,0,5,0,0,0,4,4,4,0,0,0,4,0,3,23,5,0,0,0,0,6,0,4,0,4,0,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\MetadataCache.java,alluxio.client.file.MetadataCache$CachedItem,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\cuckoofilter\SimpleCuckooTableTest.java,alluxio.client.file.cache.cuckoofilter.SimpleCuckooTableTest,class,7,8,1,7,16,1,0,12,0,0.27777776,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,3,0,3,0,0,3,0,0,72,1,10,0,0,0,0,21,34,1,34,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\HiveUtils.java,alluxio.table.under.hive.HiveUtils,class,25,28,3,25,52,1,0,104,36,0.0,0.0,0.0,9,8,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,166,9,1,16,0,1,0,1,26,0,26,4,0,0,1,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\backup\BackupOps.java,alluxio.master.backup.BackupOps,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\microbench\src\main\java\alluxio\fsmaster\FileSystemBench.java,alluxio.fsmaster.FileSystemBench$BlockingBenchThreadState,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,1,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\integration\fuse\src\main\java\alluxio\fuse\meta\UpdateChecker.java,alluxio.fuse.meta.UpdateChecker,class,7,10,3,7,17,1,0,35,39,0.88,0.0,0.0,10,5,3,5,0,2,5,0,0,0,10,7,0,4,0,6,10,0,9,77,11,1,0,1,0,16,6,16,1,20,3,0,0,3,94,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\security\authorization\AccessControlList.java,alluxio.security.authorization.AccessControlList$AccessControlListSerializer,innerclass,4,4,0,4,2,2,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\client\CompactionTaskResult.java,alluxio.stress.client.CompactionTaskResult,class,10,15,5,10,14,1,0,5,25,0.6785714,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,0,83,5,0,0,0,0,0,1,11,0,4,0,0,2,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\cli\fs\command\TailCommandIntegrationTest.java,alluxio.client.cli.fs.command.TailCommandIntegrationTest,class,4,4,0,4,7,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0,0,23,23,12,4,12,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\util\ObjectSizeCalculator.java,alluxio.util.ObjectSizeCalculator$ClassSizeInfo,innerclass,2,2,0,2,12,1,0,23,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,5,52,0,2,1,1,0,1,2,12,2,9,3,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3BucketTask.java,alluxio.proxy.s3.S3BucketTask,class,8,20,12,8,2,22,20,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,422,1,0,0,0,0,0,0,1,0,1,1,0,11,1,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\security\authentication\AuthenticatedClientUser.java,alluxio.security.authentication.AuthenticatedClientUser,class,6,18,12,6,17,1,0,9,31,0.72727275,0.0,0.0,11,10,10,1,0,0,10,0,0,0,3,3,0,3,0,0,0,0,4,59,6,0,2,1,0,1,0,5,0,5,2,0,0,0,105,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\cli\fsadmin\pathconf\RemoveCommandIntegrationTest.java,alluxio.client.cli.fsadmin.pathconf.RemoveCommandIntegrationTest,class,5,6,1,5,3,2,0,7,1,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,10,0,10,0,0,10,0,0,82,1,0,0,2,0,64,18,39,6,17,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest$StepTicker,innerclass,2,2,0,2,5,2,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,3,0,1,0,0,0,5,3,1,4,0,0,1,1,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\BlockLockManager.java,alluxio.worker.block.BlockLockManager$LockRecord,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\shell\src\main\java\alluxio\cli\bundler\command\CollectLogCommand.java,alluxio.cli.bundler.command.CollectLogCommand,class,8,10,2,8,46,2,0,55,58,0.9130434,0.0,0.0,12,3,7,5,0,0,7,0,0,0,23,16,6,17,0,0,16,0,18,201,22,5,7,3,0,61,10,50,5,44,3,1,0,0,196,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\metrics\OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\shell\src\main\java\alluxio\cli\util\DistributedCommandUtil.java,alluxio.cli.util.DistributedCommandUtil,class,5,7,2,5,11,1,0,22,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,62,4,1,2,0,0,11,0,14,0,17,3,0,0,5,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\metrics\OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\collections\LockPoolTest.java,alluxio.collections.LockPoolTest,class,8,9,1,8,16,1,0,12,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,4,85,1,7,0,5,0,3,27,27,10,28,3,0,0,5,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\metrics\OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\metrics\OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
