file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Forecast.java,com.octo.android.robospice.googlehttpclient.test.model.Forecast,setDay_max_temp/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Forecast.java,com.octo.android.robospice.googlehttpclient.test.model.Forecast,getNight/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Forecast.java,com.octo.android.robospice.googlehttpclient.test.model.Forecast,setNight_min_temp/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Forecast.java,com.octo.android.robospice.googlehttpclient.test.model.Forecast,getTemp_unit/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Forecast.java,com.octo.android.robospice.googlehttpclient.test.model.Forecast,getDay/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Forecast.java,com.octo.android.robospice.googlehttpclient.test.model.Forecast,setNight/1[java.util.List<com.octo.android.robospice.googlehttpclient.test.model.Day>],false,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Forecast.java,com.octo.android.robospice.googlehttpclient.test.model.Forecast,getNight_min_temp/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\JacksonObjectPersisterFactory.java,com.octo.android.robospice.persistence.googlehttpclient.json.JacksonObjectPersisterFactory,"JacksonObjectPersisterFactory/3[com.octo.android.robospice.persistence.googlehttpclient.json.Application,java.util.List<java.lang.Class<?>>,java.io.File]",true,23,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\JacksonObjectPersisterFactory.java,com.octo.android.robospice.persistence.googlehttpclient.json.JacksonObjectPersisterFactory,"JacksonObjectPersisterFactory/2[com.octo.android.robospice.persistence.googlehttpclient.json.Application,java.util.List<java.lang.Class<?>>]",true,28,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\JacksonObjectPersisterFactory.java,com.octo.android.robospice.persistence.googlehttpclient.json.JacksonObjectPersisterFactory,JacksonObjectPersisterFactory/1[com.octo.android.robospice.persistence.googlehttpclient.json.Application],true,32,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\JacksonObjectPersisterFactory.java,com.octo.android.robospice.persistence.googlehttpclient.json.JacksonObjectPersisterFactory,"JacksonObjectPersisterFactory/2[com.octo.android.robospice.persistence.googlehttpclient.json.Application,java.io.File]",true,18,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\SpiceServiceListenerNotifier.java,com.octo.android.robospice.request.notifier.SpiceServiceListenerNotifier$RequestCancelledNotifier,run/0,false,311,2,2,0,2,2,2,8,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\SpiceServiceListenerNotifier.java,com.octo.android.robospice.request.notifier.SpiceServiceListenerNotifier$RequestCancelledNotifier,"RequestCancelledNotifier/3[com.octo.android.robospice.request.CachedSpiceRequest<?>,java.util.List<com.octo.android.robospice.request.listener.SpiceServiceListener>,com.octo.android.robospice.request.listener.SpiceServiceListener.RequestProcessingContext]",true,304,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\exception\CacheCreationException.java,com.octo.android.robospice.persistence.exception.CacheCreationException,"CacheCreationException/2[java.lang.String,java.lang.Throwable]",true,7,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\exception\CacheCreationException.java,com.octo.android.robospice.persistence.exception.CacheCreationException,CacheCreationException/1[java.lang.Throwable],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\exception\CacheCreationException.java,com.octo.android.robospice.persistence.exception.CacheCreationException,CacheCreationException/1[java.lang.String],true,11,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous3,loadDataFromNetwork/0,false,541,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous4,loadDataFromNetwork/0,false,614,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\RequestProgressManager.java,com.octo.android.robospice.request.RequestProgressManager$Anonymous1,onRequestProgressUpdate/1[com.octo.android.robospice.request.listener.RequestProgress],false,177,3,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous5,run/0,false,646,1,22,0,22,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\persistence\ormlite\InDatabaseWeatherPersisterTest.java,MockNotificationApplicaiton,getContentResolver/0,false,260,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\persistence\ormlite\InDatabaseWeatherPersisterTest.java,MockNotificationApplicaiton,"openOrCreateDatabase/4[String,int,SQLiteDatabase.CursorFactory,DatabaseErrorHandler]",false,270,2,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\persistence\ormlite\InDatabaseWeatherPersisterTest.java,MockNotificationApplicaiton,"openOrCreateDatabase/3[String,int,SQLiteDatabase.CursorFactory]",false,265,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\persistence\ormlite\InDatabaseWeatherPersisterTest.java,MockNotificationApplicaiton,"MockNotificationApplicaiton/2[Context,MockNotificationContentResolver]",true,252,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit-test\src\main\java\com\octo\android\robospice\retrofit\test\model\SimpleData.java,com.octo.android.robospice.retrofit.test.model.SimpleData,SimpleData/1[long],true,24,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,2,4,3,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit-test\src\main\java\com\octo\android\robospice\retrofit\test\model\SimpleData.java,com.octo.android.robospice.retrofit.test.model.SimpleData,SimpleData/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit-test\src\main\java\com\octo\android\robospice\retrofit\test\model\SimpleData.java,com.octo.android.robospice.retrofit.test.model.SimpleData,toString/0,false,32,0,0,0,0,1,6,10,1,2,0,6,0,0,0,0,0,0,10,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous6,run/0,false,737,1,22,0,22,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous7,run/0,false,835,1,22,0,22,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous8,run/0,false,1037,3,22,0,22,3,8,23,1,1,0,8,0,0,0,1,1,0,4,0,1,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,testGetExecutorService_defaults/0,false,57,3,0,0,0,1,17,11,0,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,testStops_shutsdown_executor_service/0,false,99,2,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,tearDown/0,false,28,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,test_service_is_bindable/0,false,45,3,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,setUp/0,false,22,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,testGetExecutorService_corethread_defaults/0,false,78,3,0,0,0,1,17,11,0,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,SpiceServiceTest/0,true,17,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\SpiceServiceTest.java,com.octo.android.robospice.SpiceServiceTest,test_service_not_null/0,false,33,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\listener\SpiceServiceServiceListener.java,com.octo.android.robospice.request.listener.SpiceServiceServiceListener,"onRequestProcessed/2[com.octo.android.robospice.request.CachedSpiceRequest<?>,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,14,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous1,isAggregatable/0,false,390,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous1,loadDataFromNetwork/0,false,385,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\stub\RequestListenerStub.java,com.octo.android.robospice.googlehttpclient.test.stub.RequestListenerStub,await/1[long],false,64,0,0,0,0,1,3,9,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\stub\RequestListenerStub.java,com.octo.android.robospice.googlehttpclient.test.stub.RequestListenerStub,onRequestSuccess/1[T],false,35,2,1,0,1,1,4,11,0,0,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\stub\RequestListenerStub.java,com.octo.android.robospice.googlehttpclient.test.stub.RequestListenerStub,isSuccessful/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\stub\RequestListenerStub.java,com.octo.android.robospice.googlehttpclient.test.stub.RequestListenerStub,getReceivedException/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\stub\RequestListenerStub.java,com.octo.android.robospice.googlehttpclient.test.stub.RequestListenerStub,isExecutedInUIThread/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\stub\RequestListenerStub.java,com.octo.android.robospice.googlehttpclient.test.stub.RequestListenerStub,onRequestFailure/1[com.octo.android.robospice.persistence.exception.SpiceException],false,22,2,1,0,1,1,4,12,0,0,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\stub\RequestListenerStub.java,com.octo.android.robospice.googlehttpclient.test.stub.RequestListenerStub,checkIsExectuedInUIThread/0,false,46,0,0,0,0,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\SpiceServiceListenerNotifier.java,com.octo.android.robospice.request.notifier.SpiceServiceListenerNotifier$RequestProgressNotifier,run/0,false,339,1,1,0,1,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\SpiceServiceListenerNotifier.java,com.octo.android.robospice.request.notifier.SpiceServiceListenerNotifier$RequestProgressNotifier,"RequestProgressNotifier/3[com.octo.android.robospice.request.CachedSpiceRequest<?>,java.util.List<com.octo.android.robospice.request.listener.SpiceServiceListener>,com.octo.android.robospice.request.listener.SpiceServiceListener.RequestProcessingContext]",true,331,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\SpiceManager.java,com.octo.android.robospice.SpiceManager$Anonymous2,loadDataFromNetwork/0,false,407,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\GoogleHttpClientSpiceServiceTest.java,com.octo.android.robospice.GoogleHttpClientSpiceServiceTest,tearDown/0,false,32,1,2,0,2,2,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\GoogleHttpClientSpiceServiceTest.java,com.octo.android.robospice.GoogleHttpClientSpiceServiceTest,test_addRequest_injects_request_factory/0,false,48,5,6,0,6,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\GoogleHttpClientSpiceServiceTest.java,com.octo.android.robospice.GoogleHttpClientSpiceServiceTest,test_createRequestFactory_returns_default_factory/0,false,40,3,1,0,1,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\GoogleHttpClientSpiceServiceTest.java,com.octo.android.robospice.GoogleHttpClientSpiceServiceTest,GoogleHttpClientSpiceServiceTest/0,true,20,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\GoogleHttpClientSpiceServiceTest.java,com.octo.android.robospice.GoogleHttpClientSpiceServiceTest,setUp/0,false,25,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\WeatherResult.java,com.octo.android.robospice.googlehttpclient.test.model.WeatherResult,setWeather/1[com.octo.android.robospice.googlehttpclient.test.model.Weather],false,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\WeatherResult.java,com.octo.android.robospice.googlehttpclient.test.model.WeatherResult,hashCode/0,false,21,1,1,0,1,2,1,7,1,2,0,1,0,0,0,1,0,1,0,3,4,4,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\WeatherResult.java,com.octo.android.robospice.googlehttpclient.test.model.WeatherResult,toString/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\WeatherResult.java,com.octo.android.robospice.googlehttpclient.test.model.WeatherResult,getWeather/0,false,12,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\WeatherResult.java,com.octo.android.robospice.googlehttpclient.test.model.WeatherResult,equals/1[java.lang.Object],false,30,2,1,0,1,8,2,24,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Day.java,com.octo.android.robospice.ormlite.test.model.Day,equals/1[java.lang.Object],false,52,2,1,0,1,14,3,40,11,1,1,3,0,0,0,10,0,0,0,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Day.java,com.octo.android.robospice.ormlite.test.model.Day,setWind/1[com.octo.android.robospice.ormlite.test.model.Wind],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Day.java,com.octo.android.robospice.ormlite.test.model.Day,getWeather_code/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Day.java,com.octo.android.robospice.ormlite.test.model.Day,hashCode/0,false,39,1,1,0,1,4,2,9,1,2,0,2,0,0,0,3,0,3,0,5,6,8,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Day.java,com.octo.android.robospice.ormlite.test.model.Day,getWeather_text/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Day.java,com.octo.android.robospice.ormlite.test.model.Day,setWeather_code/1[java.lang.String],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-content-provider-parent\robospice-ormlite-content-provider-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Day.java,com.octo.android.robospice.ormlite.test.model.Day,setWeather_text/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
