file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\CategoryActivity.java,com.zhy.sample.CategoryActivity,class,6,6,0,6,2,3,0,7,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,27,1,0,0,0,0,2,0,3,0,3,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\app\src\main\java\zhy\com\autolayout\MainActivity.java,zhy.com.autolayout.MainActivity,class,4,4,0,4,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,class,21,33,12,21,44,1,0,28,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,27,81,3,1,18,0,26,2,19,3,2,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,class,7,9,2,7,9,2,0,14,13,0.75,0.0,0.0,6,0,3,2,1,0,4,0,0,0,2,1,0,2,0,0,1,0,2,38,3,0,1,1,0,0,3,6,0,6,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginAttr.java,com.zhy.autolayout.attr.MarginAttr,class,3,4,1,3,7,2,0,5,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,1,0,0,10,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\widget\MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,innerclass,10,10,0,10,6,2,0,1,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\CategoryActivity.java,com.zhy.sample.CategoryActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingLeftAttr.java,com.zhy.autolayout.attr.PaddingLeftAttr,class,3,6,3,3,8,2,0,4,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,4,8,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginBottomAttr.java,com.zhy.autolayout.attr.MarginBottomAttr,class,4,7,3,4,9,2,0,1,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,1,0,4,6,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableLayout.java,com.zhy.autolayout.widget.AutoTableLayout$LayoutParams,innerclass,8,8,0,8,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,class,12,13,1,12,19,3,0,26,30,0.7777778,0.0,0.0,9,0,4,3,2,0,6,0,0,0,4,1,0,4,0,0,2,0,2,89,3,0,5,2,0,2,2,18,0,16,2,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\utils\AutoUtils.java,com.zhy.autolayout.utils.AutoUtils,class,4,13,9,4,21,1,0,14,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,25,84,10,0,4,0,2,1,8,16,20,16,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\WidthAttr.java,com.zhy.autolayout.attr.WidthAttr,class,4,7,3,4,8,2,0,1,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,4,6,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\utils\L.java,com.zhy.autolayout.utils.L,class,0,3,3,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,9,0,0,0,0,0,1,0,2,0,2,1,0,0,0,12,1,0
