file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post,"Post/2[org.greenrobot.eventbusperf.testsubject.Context,org.greenrobot.eventbusperf.TestParams]",true,69,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post,prepareTest/0,false,74,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post,runTest/0,false,79,2,2,0,2,3,3,14,0,4,0,3,0,0,1,0,0,1,0,2,6,2,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Post,getDisplayName/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,getThreadMode/0,false,60,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,isEventInheritance/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setTestClasses/1[java.util.ArrayList<java.lang.Class<? extends org.greenrobot.eventbusperf.Test>>],false,88,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setPublisherCount/1[int],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setTestNumber/1[int],false,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,isIgnoreGeneratedIndex/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,getTestNumber/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setEventInheritance/1[boolean],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setThreadMode/1[org.greenrobot.eventbus.ThreadMode],false,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,getSubscriberCount/0,false,44,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setSubscriberCount/1[int],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,getEventCount/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setEventCount/1[int],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,getPublisherCount/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,getTestClasses/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestParams.java,org.greenrobot.eventbusperf.TestParams,setIgnoreGeneratedIndex/1[boolean],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicClassWithPublicAndPrivateEvent,onEvent/1[java.lang.String],false,57,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicClassWithPublicAndPrivateEvent,onEvent/1[org.greenrobot.eventbus.EventBusFallbackToReflectionTest.PrivateEvent],false,62,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterAll,getDisplayName/0,false,141,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterAll,runTest/0,false,133,1,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterAll,"RegisterAll/2[org.greenrobot.eventbusperf.testsubject.Context,org.greenrobot.eventbusperf.TestParams]",true,129,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Logger.java,org.greenrobot.eventbus.Logger$JavaLogger,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",false,41,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Logger.java,org.greenrobot.eventbus.Logger$JavaLogger,JavaLogger/1[java.lang.String],true,30,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Logger.java,org.greenrobot.eventbus.Logger$JavaLogger,"log/2[java.util.logging.Level,java.lang.String]",false,35,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest,testOrderedMainThread/0,false,40,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest,testOrderedMainThreadSticky/0,false,55,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest,"runTestOrdered/3[java.lang.Object,boolean,int]",false,64,4,12,6,6,2,5,8,0,1,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest,testOrderedBackgroundThread/0,false,45,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest,testOrderedSticky/0,false,50,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest,testOrderedBackgroundThreadSticky/0,false,60,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest,testOrdered/0,false,35,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceSubclassTest.java,org.greenrobot.eventbus.EventBusInheritanceSubclassTest,testEventClassHierarchy/0,false,16,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceSubclassTest.java,org.greenrobot.eventbus.EventBusInheritanceSubclassTest,onEvent/1[org.greenrobot.eventbus.EventBusInheritanceTest.MyEvent],false,10,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBus.java,org.greenrobot.eventbus.EventBus$PostCallback,onPostCompleted/1[java.util.List<org.greenrobot.eventbus.SubscriberExceptionEvent>],false,574,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventBackgroundThreadP0/1[java.lang.Integer],false,192,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventMainThreadP0/1[org.greenrobot.eventbus.IntTestEvent],false,177,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventMainThreadP1/1[org.greenrobot.eventbus.IntTestEvent],false,182,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,"handleEvent/2[int,java.lang.Object]",false,201,1,13,11,2,2,2,8,0,0,2,2,0,0,0,0,0,0,4,0,2,2,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventM1/1[java.lang.String],false,152,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventP0/1[java.lang.String],false,157,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventBackgroundThreadM1/1[java.lang.Integer],false,197,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventP1/1[java.lang.String],false,146,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventM100/1[java.lang.String],false,167,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventP10/1[java.lang.String],false,162,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventMainThreadM1/1[org.greenrobot.eventbus.IntTestEvent],false,172,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriberSticky,onEventBackgroundThreadP1/1[java.lang.Integer],false,187,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground,dummy2/0,false,263,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground,dummy3/0,false,266,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground,dummy/0,false,260,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground,onEventBackgroundThread/1[org.greenrobot.eventbusperf.TestEvent],false,256,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground,dummy4/0,false,269,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusBackground,dummy5/0,false,272,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusRegistrationRacingTest.java,org.greenrobot.eventbus.EventBusRegistrationRacingTest,testRacingRegistrations/0,false,46,4,2,0,2,4,6,19,0,4,0,6,1,1,2,1,0,0,4,4,8,1,3,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusRegistrationRacingTest.java,org.greenrobot.eventbus.EventBusRegistrationRacingTest,startThreads/0,false,68,1,2,1,1,2,2,9,1,3,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestSubscriberInJar\src\org\greenrobot\eventbus\SubscriberInJar.java,org.greenrobot.eventbus.SubscriberInJar,getCollectedStrings/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestSubscriberInJar\src\org\greenrobot\eventbus\SubscriberInJar.java,org.greenrobot.eventbus.SubscriberInJar,collectString/1[java.lang.String],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\SimpleSubscriberInfo.java,org.greenrobot.eventbus.meta.SimpleSubscriberInfo,getSubscriberMethods/0,false,33,3,1,0,1,2,1,9,1,4,0,1,0,0,1,0,0,0,0,1,5,0,1,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\SimpleSubscriberInfo.java,org.greenrobot.eventbus.meta.SimpleSubscriberInfo,"SimpleSubscriberInfo/3[java.lang.Class,boolean,org.greenrobot.eventbus.meta.SubscriberMethodInfo[]]",true,27,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity,onCreate/1[org.greenrobot.eventbusperf.Bundle],false,49,3,0,0,0,1,4,15,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity,checkEventBus/1[org.greenrobot.eventbusperf.View],false,67,3,0,0,0,2,3,6,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity,initTestClasses/1[int],false,103,1,1,1,0,5,3,18,1,5,1,3,0,0,0,0,0,0,1,0,5,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity,startClick/1[org.greenrobot.eventbusperf.View],false,74,9,10,0,10,1,19,22,0,10,1,19,1,1,0,0,0,2,1,1,10,1,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusMainThreadRacingTest.java,org.greenrobot.eventbus.EventBusMainThreadRacingTest$Anonymous1,run/0,false,41,1,5,0,5,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest,testPostStickyRegisterNonSticky/0,false,60,3,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest,testPostNonStickyRegisterSticky/0,false,68,2,2,0,2,1,5,6,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest,testPostStickyRemoveEvent/0,false,129,2,4,0,4,1,8,8,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest,testPostSticky/0,false,28,2,2,0,2,1,4,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest,testPostStickyTwoEvents/0,false,36,3,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest,testPostStickyWithRegisterAndUnregister/0,false,92,2,3,0,3,1,5,16,0,0,0,5,0,0,0,0,0,0,6,3,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest,testPostStickyRemoveClass/0,false,119,2,4,0,4,1,7,8,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
