file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,setProvinceId/1[int],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\UILayoutTest\app\src\test\java\com\example\uilayouttest\ExampleUnitTest.java,com.example.uilayouttest.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity$Anonymous4,run/0,false,207,0,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceTest\app\src\test\java\com\example\servicetest\ExampleUnitTest.java,com.example.servicetest.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\WeatherActivity.java,com.coolweather.android.WeatherActivity$Anonymous2,onClick/1[com.coolweather.android.View],false,117,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\SharedPreferencesTest\app\src\androidTest\java\com\example\sharedpreferencestest\ApplicationTest.java,com.example.sharedpreferencestest.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\WeatherActivity.java,com.coolweather.android.WeatherActivity$Anonymous1,onRefresh/0,false,111,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity$Anonymous2,run/0,false,100,4,11,0,11,2,8,12,0,4,0,8,0,0,0,0,1,0,1,0,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity$Anonymous1,run/0,false,61,1,11,0,11,6,12,35,0,6,0,12,0,0,1,3,2,1,2,2,8,0,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\WeatherActivity.java,com.coolweather.android.WeatherActivity$Anonymous3,"onResponse/2[com.coolweather.android.Call,com.coolweather.android.Response]",false,136,4,7,0,7,1,4,20,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\WeatherActivity.java,com.coolweather.android.WeatherActivity$Anonymous3,"onFailure/2[com.coolweather.android.Call,java.io.IOException]",false,157,1,1,0,1,1,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\HttpUtil.java,com.example.networktest.HttpUtil,"sendHttpRequest/2[java.lang.String,com.example.networktest.HttpCallbackListener]",false,16,1,1,0,1,1,1,37,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\HttpUtil.java,com.example.networktest.HttpUtil,"sendOkHttpRequest/2[java.lang.String,okhttp3.Callback]",false,54,3,0,0,0,1,4,5,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\WeatherActivity.java,com.coolweather.android.WeatherActivity$Anonymous6,"onFailure/2[com.coolweather.android.Call,java.io.IOException]",false,192,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\WeatherActivity.java,com.coolweather.android.WeatherActivity$Anonymous6,"onResponse/2[com.coolweather.android.Call,com.coolweather.android.Response]",false,178,3,7,0,7,1,7,12,0,2,2,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\main\java\com\example\activitylifecycletest\MainActivity.java,com.example.activitylifecycletest.MainActivity,onDestroy/0,false,62,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\main\java\com\example\activitylifecycletest\MainActivity.java,com.example.activitylifecycletest.MainActivity,onStop/0,false,56,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\main\java\com\example\activitylifecycletest\MainActivity.java,com.example.activitylifecycletest.MainActivity,onStart/0,false,38,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\main\java\com\example\activitylifecycletest\MainActivity.java,com.example.activitylifecycletest.MainActivity,onRestart/0,false,68,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\main\java\com\example\activitylifecycletest\MainActivity.java,com.example.activitylifecycletest.MainActivity,onResume/0,false,44,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\main\java\com\example\activitylifecycletest\MainActivity.java,com.example.activitylifecycletest.MainActivity,onCreate/1[com.example.activitylifecycletest.Bundle],false,15,3,0,0,0,1,5,21,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,2,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter2\ActivityLifeCycleTest\app\src\main\java\com\example\activitylifecycletest\MainActivity.java,com.example.activitylifecycletest.MainActivity,onPause/0,false,50,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitAdapter.java,com.example.materialtest.FruitAdapter,"onBindViewHolder/2[com.example.materialtest.FruitAdapter.ViewHolder,int]",false,64,2,2,0,2,1,7,5,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitAdapter.java,com.example.materialtest.FruitAdapter,FruitAdapter/1[java.util.List<com.example.materialtest.Fruit>],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitAdapter.java,com.example.materialtest.FruitAdapter,"onCreateViewHolder/2[com.example.materialtest.ViewGroup,int]",false,43,3,1,0,1,2,4,19,1,2,2,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitAdapter.java,com.example.materialtest.FruitAdapter,getItemCount/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\LoginActivity.java,LoginActivity$Anonymous1,onClick/1[View],false,48,4,0,0,0,4,13,22,0,3,1,13,0,0,0,0,0,0,6,0,4,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\ProviderTest\app\src\main\java\com\example\providertest\MainActivity.java,com.example.providertest.MainActivity$Anonymous2,onClick/1[com.example.providertest.View],false,38,3,0,0,0,3,10,17,0,6,1,10,0,0,1,1,0,0,13,0,6,4,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\ProviderTest\app\src\main\java\com\example\providertest\MainActivity.java,com.example.providertest.MainActivity$Anonymous1,onClick/1[com.example.providertest.View],false,23,3,0,0,0,1,6,10,0,3,1,6,0,0,0,0,0,0,7,3,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadListener.java,com.example.servicebestpractice.DownloadListener,onSuccess/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadListener.java,com.example.servicebestpractice.DownloadListener,onProgress/1[int],false,5,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadListener.java,com.example.servicebestpractice.DownloadListener,onCanceled/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadListener.java,com.example.servicebestpractice.DownloadListener,onFailed/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadListener.java,com.example.servicebestpractice.DownloadListener,onPaused/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\MainActivity.java,com.example.recyclerviewtest.MainActivity,getRandomLengthName/1[java.lang.String],false,55,0,1,1,0,2,3,9,1,4,1,3,0,0,1,0,0,0,0,3,4,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\MainActivity.java,com.example.recyclerviewtest.MainActivity,onCreate/1[com.example.recyclerviewtest.Bundle],false,18,5,2,0,2,1,6,10,0,3,1,6,1,2,0,0,0,0,0,1,3,0,0,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\MainActivity.java,com.example.recyclerviewtest.MainActivity,initFruits/0,false,30,2,3,1,2,2,2,24,0,11,0,2,1,1,1,0,0,0,10,2,11,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentBestPractice\app\src\main\java\com\example\fragmentbestpractice\MainActivity.java,com.example.fragmentbestpractice.MainActivity,onCreate/1[com.example.fragmentbestpractice.Bundle],false,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter1\HelloWorld\app\src\main\java\com\example\helloworld\HelloWorldActivity.java,com.example.helloworld.HelloWorldActivity,onCreate/1[com.example.helloworld.Bundle],false,12,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\androidTest\java\com\example\servicebestpractice\ApplicationTest.java,com.example.servicebestpractice.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\ProviderTest\app\src\main\java\com\example\providertest\MainActivity.java,com.example.providertest.MainActivity$Anonymous4,onClick/1[com.example.providertest.View],false,73,2,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\ProviderTest\app\src\main\java\com\example\providertest\MainActivity.java,com.example.providertest.MainActivity$Anonymous3,onClick/1[com.example.providertest.View],false,60,3,0,0,0,1,4,8,0,2,1,4,0,0,0,0,0,0,5,2,2,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\WebViewTest\app\src\main\java\com\example\webviewtest\MainActivity.java,com.example.webviewtest.MainActivity,onCreate/1[com.example.webviewtest.Bundle],false,11,3,0,0,0,1,7,8,0,1,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentBestPractice\app\src\main\java\com\example\fragmentbestpractice\NewsContentFragment.java,com.example.fragmentbestpractice.NewsContentFragment,"refresh/2[java.lang.String,java.lang.String]",false,22,2,2,2,0,1,3,8,0,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentBestPractice\app\src\main\java\com\example\fragmentbestpractice\NewsContentFragment.java,com.example.fragmentbestpractice.NewsContentFragment,"onCreateView/3[com.example.fragmentbestpractice.LayoutInflater,com.example.fragmentbestpractice.ViewGroup,com.example.fragmentbestpractice.Bundle]",false,17,4,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\LitePalTest\app\src\androidTest\java\com\example\litepaltest\ApplicationTest.java,com.example.litepaltest.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,parseXMLWithPull/1[java.lang.String],false,121,2,0,0,0,9,10,44,0,7,1,10,0,0,1,1,1,0,13,0,11,3,4,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,sendRequestWithHttpURLConnection/0,false,57,0,1,0,1,1,1,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,onClick/1[com.example.networktest.View],false,50,2,1,0,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,parseJSONWithJSONObject/1[java.lang.String],false,177,2,0,0,0,3,5,17,0,6,1,5,0,0,1,0,1,0,9,1,6,3,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,onCreate/1[com.example.networktest.Bundle],false,41,3,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,showResponse/1[java.lang.String],false,204,0,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,parseJSONWithGSON/1[java.lang.String],false,194,3,4,1,3,2,6,11,0,2,1,6,0,0,1,0,0,0,6,0,2,3,1,1,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,sendRequestWithOkHttp/0,false,97,0,2,1,1,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\NetworkTest\app\src\main\java\com\example\networktest\MainActivity.java,com.example.networktest.MainActivity,parseXMLWithSAX/1[java.lang.String],false,163,3,4,0,4,2,6,12,0,3,1,6,0,0,0,0,1,0,0,0,3,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastTest\app\src\main\java\com\example\broadcasttest\MainActivity.java,com.example.broadcasttest.MainActivity,onCreate/1[com.example.broadcasttest.Bundle],false,30,5,1,0,1,1,7,17,0,1,1,7,0,0,0,0,0,0,1,0,4,0,0,1,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastTest\app\src\main\java\com\example\broadcasttest\MainActivity.java,com.example.broadcasttest.MainActivity,onDestroy/0,false,53,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\BaseActivity.java,com.example.broadcastbestpractice.BaseActivity,onResume/0,false,23,2,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\BaseActivity.java,com.example.broadcastbestpractice.BaseActivity,onPause/0,false,32,0,0,0,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\BaseActivity.java,com.example.broadcastbestpractice.BaseActivity,onDestroy/0,false,41,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\BaseActivity.java,com.example.broadcastbestpractice.BaseActivity,onCreate/1[com.example.broadcastbestpractice.Bundle],false,17,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,navigateTo/1[com.baidu.location.BDLocation],false,68,7,13,1,12,2,12,16,0,4,1,12,0,0,0,0,0,0,1,1,6,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,onPause/0,false,105,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,requestLocation/0,false,86,2,4,2,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,onDestroy/0,false,111,3,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,initLocation/0,false,91,2,5,1,4,1,3,6,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,onResume/0,false,99,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,119,2,1,0,1,5,4,21,1,0,3,4,1,2,1,1,0,0,2,2,0,0,4,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity,onCreate/1[com.example.lbstest.Bundle],false,40,8,7,0,7,5,15,28,0,2,1,15,1,2,0,3,0,0,0,1,6,0,1,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentBestPractice\app\src\test\java\com\example\fragmentbestpractice\ExampleUnitTest.java,com.example.fragmentbestpractice.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitAdapter.java,com.example.materialtest.FruitAdapter$ViewHolder,ViewHolder/1[com.example.materialtest.View],true,30,4,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\Fruit.java,com.example.recyclerviewtest.Fruit,getImageId/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\Fruit.java,com.example.recyclerviewtest.Fruit,getName/0,false,14,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\Fruit.java,com.example.recyclerviewtest.Fruit,"Fruit/2[java.lang.String,int]",true,9,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\ProviderTest\app\src\main\java\com\example\providertest\MainActivity.java,com.example.providertest.MainActivity,onCreate/1[com.example.providertest.Bundle],false,17,3,0,0,0,1,4,59,0,4,1,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,39,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\SharedPreferencesTest\app\src\main\java\com\example\sharedpreferencestest\MainActivity.java,com.example.sharedpreferencestest.MainActivity$Anonymous2,onClick/1[com.example.sharedpreferencestest.View],false,30,2,0,0,0,1,5,9,0,4,1,5,0,0,0,0,0,0,11,1,4,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\SharedPreferencesTest\app\src\main\java\com\example\sharedpreferencestest\MainActivity.java,com.example.sharedpreferencestest.MainActivity$Anonymous1,onClick/1[com.example.sharedpreferencestest.View],false,19,2,0,0,0,1,6,7,0,1,1,6,0,0,0,0,0,0,5,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitActivity.java,com.example.materialtest.FruitActivity,generateFruitContent/1[java.lang.String],false,44,0,1,1,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitActivity.java,com.example.materialtest.FruitActivity,onOptionsItemSelected/1[com.example.materialtest.MenuItem],false,53,1,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\FruitActivity.java,com.example.materialtest.FruitActivity,onCreate/1[com.example.materialtest.Bundle],false,23,8,1,0,1,2,15,20,0,9,1,15,1,1,0,1,0,0,0,1,9,0,1,0,0,0,42,4,0,false
