file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AdvisedSupport.java,com.ysj.tinySpring.aop.AdvisedSupport,class,3,11,8,3,6,1,1,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\io\Resource.java,com.ysj.tinySpring.beans.io.Resource,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJAwareAdvisorAutoProxyCreator.java,com.ysj.tinySpring.aop.AspectJAwareAdvisorAutoProxyCreator,class,11,11,0,11,7,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,5,1,0,0,0,0,0,4,0,4,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\HelloWorldService.java,com.ysj.HelloWorldService,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,class,8,11,3,8,13,1,0,9,26,0.7777778,0.0,0.0,9,0,7,1,1,0,9,0,0,0,4,1,0,4,0,0,1,0,0,56,7,0,1,0,0,0,0,5,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Cglib2AopProxy.java,com.ysj.tinySpring.aop.Cglib2AopProxy$CglibMethodInvocation,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValues.java,com.ysj.tinySpring.beans.PropertyValues,class,1,4,3,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy$DynamicAdvisedInterceptor,innerclass,7,7,0,7,4,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\context\ApplicationContextTest.java,com.ysj.context.ApplicationContextTest,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\factory\AutowireCapableBeanFactory.java,us.codecraft.tinyioc.beans.factory.AutowireCapableBeanFactory,class,6,8,2,6,5,2,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,1,1,3,5,1,4,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\TargetSource.java,us.codecraft.tinyioc.aop.TargetSource,class,0,7,7,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\HelloWorldService.java,us.codecraft.tinyioc.HelloWorldService,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\aop\TimerInterceptor.java,us.codecraft.tinyioc.aop.TimerInterceptor,class,3,5,2,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,1,5,0,2,3,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\MethodMatcher.java,us.codecraft.tinyioc.aop.MethodMatcher,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\context\ClassPathXmlApplicationContext.java,com.ysj.tinySpring.context.ClassPathXmlApplicationContext,class,7,10,3,7,4,2,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,2,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\AbstractBeanDefinitionReader.java,us.codecraft.tinyioc.beans.AbstractBeanDefinitionReader,class,3,7,4,3,3,1,1,0,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Cglib2AopProxy.java,com.ysj.tinySpring.aop.Cglib2AopProxy,class,7,9,2,7,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,2,0,2,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValue.java,com.ysj.tinySpring.beans.PropertyValue,class,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\context\ClassPathXmlApplicationContext.java,us.codecraft.tinyioc.context.ClassPathXmlApplicationContext,class,7,10,3,7,4,2,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\AopProxy.java,us.codecraft.tinyioc.aop.AopProxy,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Pointcut.java,com.ysj.tinySpring.aop.Pointcut,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\context\ApplicationContext.java,com.ysj.tinySpring.context.ApplicationContext,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\BeanFactoryAware.java,us.codecraft.tinyioc.aop.BeanFactoryAware,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\xml\XmlBeanDefinitionReader.java,com.ysj.tinySpring.beans.xml.XmlBeanDefinitionReader,class,12,16,4,12,15,2,0,24,21,0.0,0.0,0.0,7,0,3,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,60,0,2,3,0,0,8,4,20,1,20,4,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Joinpoint.java,org.aopalliance.intercept.Joinpoint,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Interceptor.java,org.aopalliance.intercept.Interceptor,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\BeanDefinitionReader.java,com.ysj.tinySpring.beans.BeanDefinitionReader,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\beans\io\ResourceLoaderTest.java,com.ysj.beans.io.ResourceLoaderTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Advice.java,org.aopalliance.aop.Advice,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ReflectiveMethodInvocation.java,us.codecraft.tinyioc.aop.ReflectiveMethodInvocation,class,1,4,3,1,6,1,2,1,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\BeanDefinition.java,us.codecraft.tinyioc.beans.BeanDefinition,class,1,8,7,1,10,1,0,2,24,0.75,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,38,4,0,0,1,0,0,0,6,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\aop\JdkDynamicAopProxyTest.java,com.ysj.aop.JdkDynamicAopProxyTest,class,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,7,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\Invocation.java,org.aopalliance.intercept.Invocation,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\BeanReference.java,us.codecraft.tinyioc.BeanReference,class,0,2,2,0,5,1,0,0,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\ClassFilter.java,com.ysj.tinySpring.aop.ClassFilter,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\io\UrlResource.java,com.ysj.tinySpring.beans.io.UrlResource,class,1,2,1,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\factory\BeanFactory.java,com.ysj.tinySpring.beans.factory.BeanFactory,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy,class,7,9,2,7,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,2,0,2,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\JdkDynamicAopProxy.java,us.codecraft.tinyioc.aop.JdkDynamicAopProxy,class,6,7,1,6,5,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\beans\xml\XmlBeanDefinitionReaderTest.java,com.ysj.beans.xml.XmlBeanDefinitionReaderTest,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\PointcutAdvisor.java,com.ysj.tinySpring.aop.PointcutAdvisor,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy$CglibMethodInvocation,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\BeanFactoryTest.java,us.codecraft.tinyioc.BeanFactoryTest,class,8,8,0,8,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,6,0,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\context\ApplicationContextTest.java,us.codecraft.tinyioc.context.ApplicationContextTest,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\OutputService.java,com.ysj.OutputService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\BeanFactoryTest.java,com.ysj.BeanFactoryTest,class,8,8,0,8,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,6,0,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\ClassFilter.java,us.codecraft.tinyioc.aop.ClassFilter,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Advisor.java,com.ysj.tinySpring.aop.Advisor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\部分aopalliance分析\MethodInvocation.java,org.aopalliance.intercept.MethodInvocation,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\io\Resource.java,us.codecraft.tinyioc.beans.io.Resource,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AopProxy.java,com.ysj.tinySpring.aop.AopProxy,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\PointcutAdvisor.java,us.codecraft.tinyioc.aop.PointcutAdvisor,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\AspectJAwareAdvisorAutoProxyCreator.java,us.codecraft.tinyioc.aop.AspectJAwareAdvisorAutoProxyCreator,class,11,11,0,11,7,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,5,1,0,0,0,0,0,4,0,4,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\JdkDynamicAopProxy.java,com.ysj.tinySpring.aop.JdkDynamicAopProxy,class,6,7,1,6,5,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\io\ResourceLoader.java,com.ysj.tinySpring.beans.io.ResourceLoader,class,2,8,6,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\aop\Cglib2AopProxyTest.java,com.ysj.aop.Cglib2AopProxyTest,class,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,7,0,7,0,0,0,0,26,1,0
