file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous2,onTransitionStart/1[com.lgvalle.material_animations.Transition],false,95,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1,"addNextFragment/3[com.lgvalle.material_animations.Sample,com.lgvalle.material_animations.ImageView,boolean]",false,56,5,2,1,1,1,15,12,0,3,3,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1,"onCreateView/3[com.lgvalle.material_animations.LayoutInflater,com.lgvalle.material_animations.ViewGroup,com.lgvalle.material_animations.Bundle]",false,32,6,0,0,0,1,7,19,1,3,3,7,0,0,0,0,0,0,0,0,3,0,0,2,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1,newInstance/1[com.lgvalle.material_animations.Sample],false,21,3,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment2.java,com.lgvalle.material_animations.SharedElementFragment2,newInstance/1[com.lgvalle.material_animations.Sample],false,14,3,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment2.java,com.lgvalle.material_animations.SharedElementFragment2,"onCreateView/3[com.lgvalle.material_animations.LayoutInflater,com.lgvalle.material_animations.ViewGroup,com.lgvalle.material_animations.Bundle]",false,23,6,0,0,0,1,6,7,1,3,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous2,onClick/1[com.lgvalle.material_animations.View],false,50,4,11,0,11,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous1,onClick/1[com.lgvalle.material_animations.View],false,40,4,11,0,11,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\MainActivity.java,com.lgvalle.material_animations.MainActivity,onCreate/1[com.lgvalle.material_animations.Bundle],false,19,2,4,0,4,1,6,8,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\MainActivity.java,com.lgvalle.material_animations.MainActivity,setupWindowAnimations/0,false,28,1,1,1,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\MainActivity.java,com.lgvalle.material_animations.MainActivity,setupLayout/0,false,52,3,2,1,1,1,4,7,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\MainActivity.java,com.lgvalle.material_animations.MainActivity,setupToolbar/0,false,46,1,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\MainActivity.java,com.lgvalle.material_animations.MainActivity,setupSamples/0,false,37,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous1,onTransitionStart/1[com.lgvalle.material_animations.Transition],false,49,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous1,onTransitionResume/1[com.lgvalle.material_animations.Transition],false,61,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous1,onTransitionEnd/1[com.lgvalle.material_animations.Transition],false,65,1,4,0,4,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous1,onTransitionCancel/1[com.lgvalle.material_animations.Transition],false,53,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous1,onTransitionPause/1[com.lgvalle.material_animations.Transition],false,57,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous7,onClick/1[com.lgvalle.material_animations.View],false,134,1,11,0,11,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2,onCreate/1[com.lgvalle.material_animations.Bundle],false,17,3,4,0,4,1,5,7,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2,bindData/0,false,25,2,1,1,0,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2,setupWindowAnimations/0,false,32,2,2,1,1,2,5,10,0,1,0,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2,buildEnterTransition/0,false,52,2,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2,setupLayout/0,false,43,1,1,1,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous6,onClick/1[com.lgvalle.material_animations.View],false,125,1,11,0,11,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1,setupLayout/0,false,37,1,1,1,0,1,2,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1,setupWindowAnimations/0,false,31,2,2,1,1,1,3,4,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1,onCreate/1[com.lgvalle.material_animations.Bundle],false,17,3,4,0,4,1,5,7,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1,buildReturnTransition/0,false,107,2,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1,bindData/0,false,25,2,1,1,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1,buildEnterTransition/0,false,99,2,1,1,0,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous3,run/0,false,92,1,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementActivity.java,com.lgvalle.material_animations.SharedElementActivity,setupWindowAnimations/0,false,29,0,1,1,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementActivity.java,com.lgvalle.material_animations.SharedElementActivity,setupLayout/1[com.lgvalle.material_animations.Sample],false,34,4,2,1,1,1,11,9,0,2,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementActivity.java,com.lgvalle.material_animations.SharedElementActivity,bindData/1[com.lgvalle.material_animations.Sample],false,24,2,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementActivity.java,com.lgvalle.material_animations.SharedElementActivity,onCreate/1[com.lgvalle.material_animations.Bundle],false,15,4,4,0,4,1,8,8,0,1,1,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous2,run/0,false,79,1,0,0,0,2,6,6,0,2,0,6,0,0,1,0,0,0,0,3,2,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous8,onAnimationEnd/1[com.lgvalle.material_animations.Animator],false,283,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter$SamplesViewHolder,SamplesViewHolder/1[com.lgvalle.material_animations.View],true,92,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous5,onClick/1[com.lgvalle.material_animations.View],false,116,1,11,0,11,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity2.java,com.lgvalle.material_animations.AnimationsActivity2$Anonymous4,onClick/1[com.lgvalle.material_animations.View],false,109,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity3.java,com.lgvalle.material_animations.TransitionActivity3,onCreate/1[com.lgvalle.material_animations.Bundle],false,19,3,4,0,4,1,5,7,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity3.java,com.lgvalle.material_animations.TransitionActivity3,bindData/0,false,27,2,1,1,0,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity3.java,com.lgvalle.material_animations.TransitionActivity3,setupWindowAnimations/0,false,34,2,2,1,1,2,5,10,0,1,0,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity3.java,com.lgvalle.material_animations.TransitionActivity3,buildEnterTransition/0,false,54,2,1,1,0,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity3.java,com.lgvalle.material_animations.TransitionActivity3,setupLayout/0,false,45,1,1,1,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
