file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\PieChartRenderer.java,com.github.mikephil.charting.renderer.PieChartRenderer,class,28,30,2,28,148,3,0,127,43,0.8398693,0.0,0.0,18,0,11,0,7,0,18,0,0,0,17,0,0,9,8,0,0,0,64,556,11,8,31,0,66,1,150,243,292,205,5,0,0,0,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\YAxis.java,com.github.mikephil.charting.components.YAxis,class,7,47,40,7,53,3,0,19,563,0.942857,0.0,0.0,35,0,35,0,0,0,35,0,0,0,15,0,0,7,8,0,0,0,10,163,19,0,3,0,2,0,24,53,19,24,2,0,2,0,205,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\SineCosineFragment.java,com.xxmassdeveloper.mpchartexample.fragments.SineCosineFragment,class,17,19,2,17,2,3,0,17,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,2,3,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\Entry.java,com.github.mikephil.charting.data.Entry$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter,innerclass,16,16,0,16,4,2,0,23,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,2,0,0,1,6,8,0,5,1,0,1,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\ColorTemplate.java,com.github.mikephil.charting.utils.ColorTemplate,class,3,14,11,3,7,1,0,6,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,8,8,8,0,0,0,8,0,5,37,5,2,0,0,6,6,90,14,4,14,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\custom\DayAxisValueFormatter.java,com.xxmassdeveloper.mpchartexample.custom.DayAxisValueFormatter,class,4,6,2,4,31,1,0,7,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,83,12,2,10,0,3,23,51,29,15,16,4,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\ScrollViewActivity.java,com.xxmassdeveloper.mpchartexample.ScrollViewActivity,class,16,18,2,16,7,3,0,31,8,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,53,2,1,0,0,1,4,4,8,2,8,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\ChevronUpShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.ChevronUpShapeRenderer,class,6,7,1,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,4,0,6,1,9,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\LineChartTime.java,com.xxmassdeveloper.mpchartexample.LineChartTime$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart,class,8,10,2,8,5,4,0,4,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,2,1,0,0,0,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HalfPieChartActivity.java,com.xxmassdeveloper.mpchartexample.HalfPieChartActivity,class,24,26,2,24,9,3,0,65,15,0.5714286,0.0,0.0,7,0,3,3,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,95,3,1,0,0,3,5,41,12,10,12,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\PercentFormatter.java,com.github.mikephil.charting.formatter.PercentFormatter,class,5,9,4,5,5,1,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,18,3,0,0,0,0,3,1,2,2,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\Chart.java,com.github.mikephil.charting.charts.Chart,class,44,108,64,44,196,2,0,133,6254,0.97085255,0.0,0.0,117,0,103,1,13,0,116,3,0,0,36,7,7,7,22,0,7,0,18,634,57,5,23,2,4,31,65,117,12,72,3,1,0,0,591,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\Chart.java,com.github.mikephil.charting.charts.Chart$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,class,28,30,2,28,25,3,0,78,24,0.73333335,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,8,167,2,3,2,0,6,10,20,20,7,20,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,class,31,33,2,31,40,3,0,94,41,0.78787875,0.0,0.0,11,0,7,2,2,0,9,0,0,0,4,0,0,4,0,0,0,0,5,202,4,7,3,0,1,13,51,15,11,15,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\OnChartGestureListener.java,com.github.mikephil.charting.listener.OnChartGestureListener,interface,2,8,6,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\ListViewBarChartActivity.java,com.xxmassdeveloper.mpchartexample.ListViewBarChartActivity$ChartDataAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\LineChartActivity2.java,com.xxmassdeveloper.mpchartexample.LineChartActivity2,class,31,33,2,31,43,3,0,99,15,0.72,0.0,0.0,10,0,7,1,2,0,9,0,0,0,3,0,0,3,0,0,0,0,9,269,2,9,6,0,4,9,46,38,7,35,3,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\LineChartActivity1.java,com.xxmassdeveloper.mpchartexample.LineChartActivity1,class,36,38,2,36,44,3,0,105,15,0.72,0.0,0.0,10,0,7,1,2,0,9,0,0,0,3,0,0,3,0,0,0,0,4,278,2,8,6,0,1,18,55,35,4,34,3,1,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\buffer\AbstractBuffer.java,com.github.mikephil.charting.buffer.AbstractBuffer,class,2,6,4,2,9,1,0,0,17,0.8095238,0.0,0.0,7,0,7,0,0,0,7,1,0,0,6,0,1,0,5,0,1,0,0,31,1,0,0,0,0,0,11,14,0,6,1,0,0,0,67,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultFillFormatter.java,com.github.mikephil.charting.formatter.DefaultFillFormatter,class,7,8,1,7,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,9,10,0,6,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\OnChartValueSelectedListener.java,com.github.mikephil.charting.listener.OnChartValueSelectedListener,interface,2,20,18,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\Transformer.java,com.github.mikephil.charting.utils.Transformer,class,15,41,26,15,41,1,1,32,86,0.8068182,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,0,0,2,8,1,0,0,4,213,10,6,8,0,12,0,57,74,38,36,2,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\ViewPortHandler.java,com.github.mikephil.charting.utils.ViewPortHandler,class,7,66,59,7,97,1,1,39,1379,0.9134454,0.0,0.0,70,0,70,0,0,0,70,0,0,0,17,0,0,10,7,0,2,0,12,329,50,1,5,0,8,0,61,83,20,44,1,0,0,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ScatterData.java,com.github.mikephil.charting.data.ScatterData,class,2,11,9,2,6,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,1,3,0,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\buffer\HorizontalBarBuffer.java,com.github.mikephil.charting.buffer.HorizontalBarBuffer,class,7,8,1,7,19,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,65,0,2,2,0,0,0,15,34,8,20,4,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LineRadarRenderer.java,com.github.mikephil.charting.renderer.LineRadarRenderer,class,9,12,3,9,7,5,2,17,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,1,0,0,0,2,3,3,5,3,5,1,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\CombinedChartActivity.java,com.xxmassdeveloper.mpchartexample.CombinedChartActivity,class,36,38,2,36,22,3,0,97,14,0.6111111,0.0,0.0,9,0,3,5,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,178,7,7,0,0,0,10,83,38,5,36,3,1,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\dataprovider\CombinedDataProvider.java,com.github.mikephil.charting.interfaces.dataprovider.CombinedDataProvider,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleData.java,com.github.mikephil.charting.data.CandleData,class,2,9,7,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\filter\ApproximatorN.java,com.github.mikephil.charting.data.filter.ApproximatorN$Line,innerclass,3,3,0,3,10,1,0,1,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,1,26,3,1,3,0,2,0,13,12,10,9,2,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\PerformanceLineChart.java,com.xxmassdeveloper.mpchartexample.PerformanceLineChart,class,20,22,2,20,10,3,0,42,22,0.7083333,0.0,0.0,8,0,6,1,1,0,7,0,0,0,3,0,0,3,0,0,0,0,2,74,2,1,0,0,2,4,8,11,5,11,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\scatter\CrossShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.CrossShapeRenderer,class,6,7,1,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,1,5,1,0,0,0,0,25,1,0
