file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareButtonManager.java,com.facebook.reactnative.androidsdk.FBShareButtonManager,"setShareContent/2[com.facebook.reactnative.androidsdk.ShareButton,com.facebook.reactnative.androidsdk.ReadableMap]",false,47,5,1,0,1,2,2,6,0,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareButtonManager.java,com.facebook.reactnative.androidsdk.FBShareButtonManager,getName/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\ReactNativeFacebookSDKCallback.java,com.facebook.reactnative.androidsdk.ReactNativeFacebookSDKCallback,onCancel/0,false,42,1,0,0,0,2,3,8,0,1,0,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\ReactNativeFacebookSDKCallback.java,com.facebook.reactnative.androidsdk.ReactNativeFacebookSDKCallback,ReactNativeFacebookSDKCallback/1[com.facebook.reactnative.androidsdk.Promise],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\ReactNativeFacebookSDKCallback.java,com.facebook.reactnative.androidsdk.ReactNativeFacebookSDKCallback,onError/1[com.facebook.reactnative.androidsdk.FacebookException],false,52,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule$ShareDialogCallback,ShareDialogCallback/1[com.facebook.reactnative.androidsdk.Promise],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule$ShareDialogCallback,onSuccess/1[Sharer.Result],false,45,2,0,0,0,2,4,8,0,1,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule,getName/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule,setShouldFailOnError/1[boolean],false,103,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule,"FBShareDialogModule/2[com.facebook.reactnative.androidsdk.ReactApplicationContext,com.facebook.reactnative.androidsdk.FBActivityEventListener]",true,58,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule,setMode/1[java.lang.String],false,98,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule,"show/2[com.facebook.reactnative.androidsdk.ReadableMap,com.facebook.reactnative.androidsdk.Promise]",false,82,7,3,0,3,3,7,16,0,1,2,7,0,0,0,2,0,0,1,0,1,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareDialogModule.java,com.facebook.reactnative.androidsdk.FBShareDialogModule,"canShow/2[com.facebook.reactnative.androidsdk.ReadableMap,com.facebook.reactnative.androidsdk.Promise]",false,68,5,1,0,1,3,5,9,0,1,2,5,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,initialize/0,false,59,1,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,FBAccessTokenModule/1[com.facebook.reactnative.androidsdk.ReactApplicationContext],true,49,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,getName/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,refreshCurrentAccessTokenAsync/1[com.facebook.reactnative.androidsdk.Promise],false,114,3,0,0,0,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,onCatalystInstanceDestroy/0,false,79,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,getCurrentAccessToken/1[com.facebook.reactnative.androidsdk.Callback],false,89,3,1,0,1,2,3,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule,setCurrentAccessToken/1[com.facebook.reactnative.androidsdk.ReadableMap],false,103,4,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,getName/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,getLoginBehavior/1[com.facebook.reactnative.androidsdk.Promise],false,87,2,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,setLoginBehavior/1[java.lang.String],false,98,2,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,"logInWithPermissions/2[com.facebook.reactnative.androidsdk.ReadableArray,com.facebook.reactnative.androidsdk.Promise]",false,139,8,3,0,3,2,6,8,0,2,2,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,setToWritableArray/1[java.util.Set<java.lang.String>],false,149,1,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,getDefaultAudience/1[com.facebook.reactnative.androidsdk.Promise],false,108,2,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,logOut/0,false,127,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,"FBLoginManagerModule/2[com.facebook.reactnative.androidsdk.ReactApplicationContext,com.facebook.reactnative.androidsdk.FBActivityEventListener]",true,73,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule,setDefaultAudience/1[java.lang.String],false,118,2,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\RCTLoginButton.java,com.facebook.reactnative.androidsdk.RCTLoginButton,init/0,false,56,2,1,1,0,1,1,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\RCTLoginButton.java,com.facebook.reactnative.androidsdk.RCTLoginButton,setToStringArray/1[java.util.Set<java.lang.String>],false,129,0,1,1,0,2,1,8,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\RCTLoginButton.java,com.facebook.reactnative.androidsdk.RCTLoginButton,"RCTLoginButton/2[com.facebook.reactnative.androidsdk.ThemedReactContext,com.facebook.reactnative.androidsdk.CallbackManager]",true,49,3,2,1,1,1,2,6,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\debug\java\com\rnfbsdkexample\ReactNativeFlipper.java,com.rnfbsdkexample.ReactNativeFlipper$Anonymous2,onReactContextInitialized/1[com.rnfbsdkexample.ReactContext],false,51,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,convertJSONArray/1[com.facebook.reactnative.androidsdk.JSONArray],false,230,4,4,2,2,9,11,31,2,3,1,11,2,1,1,0,1,0,0,1,3,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,FBGraphRequestModule/1[com.facebook.reactnative.androidsdk.ReactApplicationContext],true,99,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,getName/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,"setConfig/2[com.facebook.reactnative.androidsdk.GraphRequest,com.facebook.reactnative.androidsdk.ReadableMap]",false,144,4,2,1,1,6,12,21,1,0,2,12,1,1,0,1,0,0,8,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,buildGraphResponse/1[com.facebook.reactnative.androidsdk.GraphResponse],false,223,3,2,1,1,2,3,6,2,0,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,convertJSONObject/1[com.facebook.reactnative.androidsdk.JSONObject],false,256,4,5,3,2,9,13,33,2,4,1,13,2,1,1,0,1,0,0,0,4,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,buildParameters/1[com.facebook.reactnative.androidsdk.ReadableMap],false,175,3,1,1,0,3,7,12,1,4,1,7,0,0,1,0,0,0,2,0,4,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,buildFacebookRequestError/1[com.facebook.reactnative.androidsdk.FacebookRequestError],false,188,2,1,1,0,10,15,34,2,1,1,15,0,0,0,9,0,0,11,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,"start/3[com.facebook.reactnative.androidsdk.ReadableArray,int,com.facebook.reactnative.androidsdk.Callback]",false,116,8,3,0,3,3,11,21,0,6,3,11,1,3,2,1,0,0,0,3,7,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule,buildRequest/1[com.facebook.reactnative.androidsdk.ReadableMap],false,137,3,2,1,1,1,4,6,1,1,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\debug\java\com\rnfbsdkexample\ReactNativeFlipper.java,com.rnfbsdkexample.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,38,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule,getName/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule,"canShow/2[com.facebook.reactnative.androidsdk.ReadableMap,com.facebook.reactnative.androidsdk.Promise]",false,74,6,1,0,1,2,5,10,0,2,2,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule,setShouldFailOnDataError/1[boolean],false,108,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule,"FBMessageDialogModule/2[com.facebook.reactnative.androidsdk.ReactApplicationContext,com.facebook.reactnative.androidsdk.FBActivityEventListener]",true,59,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule,"show/2[com.facebook.reactnative.androidsdk.ReadableMap,com.facebook.reactnative.androidsdk.Promise]",false,90,8,3,0,3,2,7,12,0,2,2,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule$LoginManagerCallback,LoginManagerCallback/1[com.facebook.reactnative.androidsdk.Promise],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginManagerModule.java,com.facebook.reactnative.androidsdk.FBLoginManagerModule$LoginManagerCallback,onSuccess/1[com.facebook.reactnative.androidsdk.LoginResult],false,57,4,1,0,1,2,9,12,0,2,1,9,0,0,0,1,0,0,3,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule$GraphRequestCallback,onCompleted/1[com.facebook.reactnative.androidsdk.GraphResponse],false,91,3,2,0,2,1,7,6,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGraphRequestModule.java,com.facebook.reactnative.androidsdk.FBGraphRequestModule$GraphRequestCallback,"GraphRequestCallback/2[int,int]",true,85,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSDKCallbackManagerBaseJavaModule.java,com.facebook.reactnative.androidsdk.FBSDKCallbackManagerBaseJavaModule,getCallbackManager/0,false,31,2,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSDKCallbackManagerBaseJavaModule.java,com.facebook.reactnative.androidsdk.FBSDKCallbackManagerBaseJavaModule,"FBSDKCallbackManagerBaseJavaModule/2[com.facebook.reactnative.androidsdk.ReactApplicationContext,com.facebook.reactnative.androidsdk.FBActivityEventListener]",true,35,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,setFlushBehavior/1[java.lang.String],false,139,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,getUserID/0,false,219,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,"logPurchase/3[double,java.lang.String,com.facebook.reactnative.androidsdk.ReadableMap]",false,183,3,0,0,0,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,setUserID/1[java.lang.String],false,208,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,getAdvertiserID/1[com.facebook.reactnative.androidsdk.Promise],false,242,2,0,0,0,2,3,8,0,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,"logEvent/3[java.lang.String,double,com.facebook.reactnative.androidsdk.ReadableMap]",false,164,2,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,setPushNotificationsRegistrationId/1[java.lang.String],false,312,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,getName/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,flush/0,false,303,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,getAttributionID/1[com.facebook.reactnative.androidsdk.Promise],false,254,2,0,0,0,2,3,8,0,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,"getNullableString/2[com.facebook.reactnative.androidsdk.ReadableMap,java.lang.String]",false,273,2,1,1,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,FBAppEventsLoggerModule/1[com.facebook.reactnative.androidsdk.ReactApplicationContext],true,117,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,initialize/0,false,123,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppEventsLoggerModule.java,com.facebook.reactnative.androidsdk.FBAppEventsLoggerModule,updateUserProperties/1[com.facebook.reactnative.androidsdk.ReadableMap],false,269,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
