file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item39\annotationwithparameter\Sample2.java,effectivejava.chapter6.item39.annotationwithparameter.Sample2,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,4,1,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter10\item74\IndexOutOfBoundsException.java,effectivejava.chapter10.item74.IndexOutOfBoundsException,class,0,0,0,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\hierarchy\Figure.java,effectivejava.chapter4.item23.hierarchy.Figure,class,0,2,2,0,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item12\PhoneNumber.java,effectivejava.chapter3.item12.PhoneNumber,class,2,3,1,2,12,1,0,3,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,28,5,0,4,0,1,5,9,8,6,6,1,0,0,0,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item81\Intern.java,effectivejava.chapter11.item81.Intern,class,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,2,0,0,0,0,4,0,2,2,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Union.java,effectivejava.chapter5.item31.Union,class,2,3,1,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,6,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter12\item85\DeserializationBomb.java,effectivejava.chapter12.item85.DeserializationBomb,class,3,4,1,3,3,1,0,5,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,23,1,1,0,0,0,1,2,8,0,6,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item25\Test.java,effectivejava.chapter4.item25.Test,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\Dangerous.java,effectivejava.chapter5.item32.Dangerous,class,1,2,1,1,2,1,0,4,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,4,4,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\anagrams\StreamAnagrams.java,effectivejava.chapter7.item45.anagrams.StreamAnagrams,class,0,0,0,0,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,1,2,3,1,8,1,0,0,4,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\Calzone.java,effectivejava.chapter2.item2.hierarchicalbuilder.Calzone$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item14\PhoneNumber.java,effectivejava.chapter3.item14.PhoneNumber,class,2,3,1,2,16,1,0,11,14,0.5625,0.0,0.0,8,3,6,2,0,0,6,0,0,0,2,1,0,2,0,0,2,0,10,40,8,1,4,0,1,5,11,11,5,11,1,0,0,3,88,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\Inverse.java,effectivejava.chapter6.item34.Inverse,class,2,3,1,2,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,4,1,0,0,0,2,2,3,1,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item47\SubLists.java,effectivejava.chapter7.item47.SubLists,class,2,3,1,2,4,1,0,13,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15,3,0,0,0,0,0,3,1,0,3,0,0,0,2,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item39\annotationwitharrayparameter\RunTests.java,effectivejava.chapter6.item39.annotationwitharrayparameter.RunTests,class,2,2,0,2,10,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,2,1,2,0,5,3,7,3,7,5,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\Planet.java,effectivejava.chapter6.item34.Planet,enum,0,1,1,0,5,1,0,0,0,0.55,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,4,0,0,22,4,0,0,0,1,0,17,4,4,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item10\Point.java,effectivejava.chapter3.item10.Point,class,1,6,5,1,6,1,2,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,2,0,1,0,1,3,2,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item56\DocExamples.java,effectivejava.chapter8.item56.DocExamples$FixedSuspect,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item30\Union.java,effectivejava.chapter5.item30.Union,class,2,3,1,2,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,6,0,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\EmptyStackException.java,effectivejava.chapter5.item31.EmptyStackException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\Pizza.java,effectivejava.chapter2.item2.hierarchicalbuilder.Pizza$Topping,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item65\ReflectiveInstantiation.java,effectivejava.chapter9.item65.ReflectiveInstantiation,class,1,2,1,1,8,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,40,0,0,0,3,0,6,3,6,1,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item59\RandomBug.java,effectivejava.chapter9.item59.RandomBug,class,1,2,1,1,4,1,0,4,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2,12,1,1,0,0,1,0,6,4,4,4,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ObservableSet.java,effectivejava.chapter11.item79.ObservableSet,class,4,11,7,4,9,2,0,6,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,3,2,0,0,0,0,0,4,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item6\Sum.java,effectivejava.chapter2.item6.Sum,class,1,2,1,1,5,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,1,2,1,0,1,1,7,9,3,7,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\CollectionClassifier.java,effectivejava.chapter8.item52.CollectionClassifier,class,1,2,1,1,5,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,0,3,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item36\Text.java,effectivejava.chapter6.item36.Text$Style,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item33\PrintAnnotation.java,effectivejava.chapter5.item33.PrintAnnotation,class,1,2,1,1,4,1,0,7,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,1,1,0,1,4,5,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\Card.java,effectivejava.chapter7.item45.Card$Suit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item47\PowerSet.java,effectivejava.chapter7.item47.PowerSet,class,3,4,1,3,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,1,1,2,1,2,1,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item29\EmptyStackException.java,effectivejava.chapter5.item29.EmptyStackException,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item83\Initialization.java,effectivejava.chapter11.item83.Initialization$FieldHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item81\ConcurrentTimer.java,effectivejava.chapter11.item81.ConcurrentTimer,class,0,0,0,0,4,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,1,1,0,1,0,0,2,5,1,5,3,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item20\AbstractMapEntry.java,effectivejava.chapter4.item20.AbstractMapEntry,class,2,2,0,2,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,17,5,0,1,0,1,1,0,1,1,1,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item9\tryfinally\TopLine.java,effectivejava.chapter2.item9.tryfinally.TopLine,class,1,2,1,1,2,1,0,4,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,1,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item47\PowerSet.java,effectivejava.chapter7.item47.PowerSet$Anonymous1,anonymous,1,1,0,1,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,2,0,1,0,6,3,1,2,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item22\constantutilityclass\PhysicalConstants.java,effectivejava.chapter4.item22.constantutilityclass.PhysicalConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item20\IntArrays.java,effectivejava.chapter4.item20.IntArrays,class,3,4,1,3,3,1,0,4,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,26,1,1,0,0,0,0,2,4,0,3,1,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item78\fixedstopthread1\StopThread.java,effectivejava.chapter11.item78.fixedstopthread1.StopThread,class,1,2,1,1,4,1,0,4,0,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,2,1,1,0,1,0,0,0,0,2,19,1,1,0,0,0,0,2,3,0,3,2,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item40\Bigram.java,effectivejava.chapter6.item40.Bigram,class,1,2,1,1,8,1,0,3,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,2,2,0,0,0,3,5,2,5,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\Champagne.java,effectivejava.chapter8.item52.Champagne,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item43\Freq.java,effectivejava.chapter7.item43.Freq,class,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,2,1,1,3,1,0,0,1,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item48\ParallelMersennePrimes.java,effectivejava.chapter7.item48.ParallelMersennePrimes,class,1,2,1,1,2,1,0,11,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,2,0,0,2,0,0,0,2,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item33\Favorites.java,effectivejava.chapter5.item33.Favorites,class,2,3,1,2,3,1,0,12,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,2,1,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\SparklingWine.java,effectivejava.chapter8.item52.SparklingWine,class,1,3,2,1,1,2,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item20\IntArrays.java,effectivejava.chapter4.item20.IntArrays$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item53\Varargs.java,effectivejava.chapter8.item53.Varargs,class,2,3,1,2,6,1,0,3,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,16,2,2,0,0,0,0,21,4,0,2,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item25\Test.java,effectivejava.chapter4.item25.Test$Utensil,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item60\IntChange.java,effectivejava.chapter9.item60.IntChange,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,4,5,2,3,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item56\DocExamples.java,effectivejava.chapter8.item56.DocExamples,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,2,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item11\PhoneNumber.java,effectivejava.chapter3.item11.PhoneNumber,class,1,4,3,1,11,1,0,4,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,23,4,0,4,0,1,5,10,5,1,5,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item39\markerannotation\RunTests.java,effectivejava.chapter6.item39.markerannotation.RunTests,class,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,1,0,3,3,4,3,4,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item10\PhoneNumber.java,effectivejava.chapter3.item10.PhoneNumber,class,1,2,1,1,10,1,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,18,4,0,4,0,1,4,4,4,1,4,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item39\markerannotation\Sample.java,effectivejava.chapter6.item39.markerannotation.Sample,class,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,7,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item8\Teenager.java,effectivejava.chapter2.item8.Teenager,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item55\ParentPid.java,effectivejava.chapter8.item55.ParentPid,class,0,0,0,0,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,4,0,2,2,3,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item78\fixedstopthread2\StopThread.java,effectivejava.chapter11.item78.fixedstopthread2.StopThread,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13,0,1,0,0,0,0,2,3,0,3,2,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item58\DiceRolls.java,effectivejava.chapter9.item58.DiceRolls,class,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,4,0,0,0,3,0,3,2,3,2,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item9\trywithresources\Copy.java,effectivejava.chapter2.item9.trywithresources.Copy,class,2,3,1,2,3,1,0,3,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,15,0,1,0,1,1,0,6,7,1,7,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\FlattenWithVarargs.java,effectivejava.chapter5.item32.FlattenWithVarargs,class,2,3,1,2,3,1,0,5,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,11,1,1,0,0,0,0,7,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item10\inheritance\ColorPoint.java,effectivejava.chapter3.item10.inheritance.ColorPoint,class,3,4,1,3,5,2,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,1,0,2,2,10,6,1,6,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item18\ForwardingSet.java,effectivejava.chapter4.item18.ForwardingSet,class,2,3,1,2,17,1,0,16,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,54,15,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item29\technqiue1\Stack.java,effectivejava.chapter5.item29.technqiue1.Stack,class,3,4,1,3,11,1,0,7,0,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,1,29,2,2,3,0,0,1,6,8,2,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item28\Chooser.java,effectivejava.chapter5.item28.Chooser,class,2,3,1,2,4,1,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,1,1,0,0,0,0,8,6,0,6,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item10\composition\ColorPoint.java,effectivejava.chapter3.item10.composition.ColorPoint,class,3,4,1,3,5,1,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,19,4,0,0,0,1,0,1,3,2,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\builder\NutritionFacts.java,effectivejava.chapter2.item2.builder.NutritionFacts,class,2,4,2,2,2,1,0,4,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,50,0,0,0,0,0,0,5,7,0,7,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Plant.java,effectivejava.chapter6.item37.Plant$LifeCycle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\RecursiveTypeBound.java,effectivejava.chapter5.item31.RecursiveTypeBound,class,2,3,1,2,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,1,0,0,1,1,3,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\Calzone.java,effectivejava.chapter2.item2.hierarchicalbuilder.Calzone,class,3,5,2,3,3,3,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,23,1,0,0,0,0,3,0,1,0,1,0,0,1,0,12,1,0
