file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,Objects/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,toObjectArray/1[java.lang.Object],false,215,0,2,2,0,6,5,21,4,4,1,5,0,0,1,2,0,0,1,5,5,1,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,getIdentityHexString/1[java.lang.Object],false,582,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[short[]],false,921,1,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[float[]],false,447,2,2,1,1,3,1,11,2,3,1,1,1,1,1,1,0,0,0,2,4,2,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[byte[]],false,733,1,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,"isCompatibleWithThrowsClause/2[java.lang.Throwable,java.lang.Class[]]",false,59,1,1,0,1,5,3,15,3,1,2,3,1,1,1,1,0,0,0,1,1,0,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[double[]],false,429,2,2,1,1,3,1,11,2,3,1,1,1,2,1,1,0,0,0,2,4,2,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[short[]],false,501,1,1,1,0,3,0,11,2,3,1,0,0,0,1,1,0,0,0,2,4,2,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[int[]],false,465,1,1,1,0,3,0,11,2,3,1,0,0,0,1,1,0,0,0,2,4,2,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[long[]],false,890,1,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[java.lang.Object[]],false,670,0,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,isCheckedException/1[java.lang.Throwable],false,47,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,hashCode/1[boolean],false,520,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[java.lang.Object],false,622,9,11,2,9,13,10,37,12,1,1,10,9,1,0,2,0,1,0,0,1,0,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[float[]],false,827,1,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,"addObjectToArray/2[A[],O]",false,188,2,0,0,0,5,4,16,1,3,2,4,0,0,0,4,0,1,1,5,6,2,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[int[]],false,859,1,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[java.lang.Object],false,315,9,10,1,9,12,12,35,11,0,1,12,9,6,0,1,0,0,0,1,0,0,2,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[boolean[]],false,375,2,2,1,1,3,1,11,2,3,1,1,1,1,1,1,0,0,0,2,4,2,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[java.lang.Object[]],false,357,1,2,1,1,3,1,11,2,3,1,1,1,7,1,1,0,0,0,2,4,2,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,getDisplayString/1[java.lang.Object],false,596,1,1,0,1,2,1,6,2,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,isArray/1[java.lang.Object],false,81,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,"containsConstant/2[java.lang.Enum<?>[],java.lang.String]",false,133,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[boolean[]],false,701,1,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",false,145,0,1,1,0,3,3,8,2,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,hashCode/1[double],false,531,1,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,isEmpty/1[java.lang.Object[]],false,91,0,10,10,0,3,0,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeToString/1[double[]],false,795,1,1,1,0,5,3,21,3,3,1,3,0,0,1,3,0,0,0,3,3,0,2,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,"containsElement/2[java.lang.Object[],java.lang.Object]",false,113,1,1,0,1,4,1,11,3,0,2,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,nullSafeHashCode/1[long[]],false,483,2,2,1,1,3,1,11,2,3,1,1,1,1,1,1,0,0,0,2,4,2,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,hashCode/1[float],false,543,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,isEmpty/1[byte[]],false,101,1,2,2,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,identityToString/1[java.lang.Object],false,569,1,1,0,1,2,3,6,2,0,1,3,1,1,0,1,0,0,1,0,0,1,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$ClassLoaderAccessor,getResourceStream/1[java.lang.String],false,221,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$ClassLoaderAccessor,loadClass/1[java.lang.String],false,219,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\RequiredTypeException.java,io.jsonwebtoken.RequiredTypeException,RequiredTypeException/1[java.lang.String],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\RequiredTypeException.java,io.jsonwebtoken.RequiredTypeException,"RequiredTypeException/2[java.lang.String,java.lang.Throwable]",true,29,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Maps.java,io.jsonwebtoken.lang.Maps$HashMapBuilder,"and/2[K,V]",false,79,4,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Maps.java,io.jsonwebtoken.lang.Maps$HashMapBuilder,build/0,false,83,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SignatureException.java,io.jsonwebtoken.security.SignatureException,SignatureException/1[java.lang.String],true,23,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SignatureException.java,io.jsonwebtoken.security.SignatureException,"SignatureException/2[java.lang.String,java.lang.Throwable]",true,27,0,8,8,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,requireNotBefore/1[java.util.Date],false,112,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,setSigningKeyResolver/1[io.jsonwebtoken.SigningKeyResolver],false,232,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,requireId/1[java.lang.String],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,requireSubject/1[java.lang.String],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,setSigningKey/1[java.lang.String],false,173,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,"require/2[java.lang.String,java.lang.Object]",false,124,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,setCompressionCodecResolver/1[io.jsonwebtoken.CompressionCodecResolver],false,261,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,requireAudience/1[java.lang.String],false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,"deserializeJsonWith/1[io.jsonwebtoken.io.Deserializer<java.util.Map<java.lang.String,?>>]",false,297,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,setClock/1[io.jsonwebtoken.Clock],false,137,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,setSigningKey/1[java.security.Key],false,217,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,requireIssuer/1[java.lang.String],false,76,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,requireIssuedAt/1[java.util.Date],false,88,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,setSigningKey/1[byte[]],false,158,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,build/0,false,312,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,"base64UrlDecodeWith/1[io.jsonwebtoken.io.Decoder<java.lang.String,byte[]>]",false,286,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,requireExpiration/1[java.util.Date],false,100,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,setAllowedClockSkewSeconds/1[long],false,146,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionCodec.java,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,doDecompress/1[byte[]],false,118,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionCodec.java,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,decompress/1[byte[]],false,108,4,3,0,3,2,2,9,1,0,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,22,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionCodec.java,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,readAndClose/1[java.io.InputStream],false,43,2,3,2,1,2,4,16,1,3,1,4,0,0,1,1,1,0,0,3,4,0,2,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionCodec.java,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,compress/1[byte[]],false,90,4,3,0,3,2,2,9,1,0,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,22,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionCodec.java,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,doCompress/1[byte[]],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionCodec.java,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,"writeAndClose/2[byte[],io.jsonwebtoken.impl.compression.AbstractCompressionCodec.StreamWrapper]",false,61,3,4,2,2,1,5,12,1,2,2,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureValidator.java,io.jsonwebtoken.impl.crypto.SignatureValidator,"isValid/2[byte[],byte[]]",false,20,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureProvider.java,io.jsonwebtoken.impl.crypto.SignatureProvider,(initializer 1),false,45,1,3,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureProvider.java,io.jsonwebtoken.impl.crypto.SignatureProvider,createSignatureInstance/0,false,60,3,8,2,6,4,5,12,1,1,0,5,2,1,0,0,1,0,4,0,2,1,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureProvider.java,io.jsonwebtoken.impl.crypto.SignatureProvider,isBouncyCastleAvailable/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureProvider.java,io.jsonwebtoken.impl.crypto.SignatureProvider,"SignatureProvider/2[io.jsonwebtoken.SignatureAlgorithm,java.security.Key]",true,53,2,1,0,1,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureProvider.java,io.jsonwebtoken.impl.crypto.SignatureProvider,getSignatureInstance/0,false,72,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\EncodingException.java,io.jsonwebtoken.io.EncodingException,"EncodingException/2[java.lang.String,java.lang.Throwable]",true,23,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\Base64Codec.java,io.jsonwebtoken.impl.Base64Codec,encode/1[byte[]],false,28,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\Base64Codec.java,io.jsonwebtoken.impl.Base64Codec,decode/1[java.lang.String],false,33,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\UnsupportedJwtException.java,io.jsonwebtoken.UnsupportedJwtException,"UnsupportedJwtException/2[java.lang.String,java.lang.Throwable]",true,33,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\UnsupportedJwtException.java,io.jsonwebtoken.UnsupportedJwtException,UnsupportedJwtException/1[java.lang.String],true,29,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AndroidBase64Codec.java,io.jsonwebtoken.impl.AndroidBase64Codec,encode/1[byte[]],false,29,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AndroidBase64Codec.java,io.jsonwebtoken.impl.AndroidBase64Codec,decode/1[java.lang.String],false,34,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Decoder.java,io.jsonwebtoken.io.Base64Decoder,Base64Decoder/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Decoder.java,io.jsonwebtoken.io.Base64Decoder,decode/1[java.lang.String],false,34,3,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Decoder.java,io.jsonwebtoken.io.Base64Decoder,Base64Decoder/1[io.jsonwebtoken.io.Base64],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\RsaProvider.java,io.jsonwebtoken.impl.crypto.RsaProvider,"setParameter/2[java.security.Signature,java.security.spec.PSSParameterSpec]",false,78,2,3,1,2,2,2,9,0,1,2,2,1,1,0,0,1,0,2,0,1,1,1,0,0,0,16,4,0,false
