file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testDescriptor/0,false,31,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testName/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testPrefix/0,false,16,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testPower/0,false,26,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\SuperheroTest.java,com.github.javafaker.SuperheroTest,testSuffix/0,false,21,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureFahrenheit/0,false,23,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureFahrenheitInRange/0,false,35,4,3,0,3,2,4,5,0,1,0,4,0,0,1,0,0,0,1,4,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureCelsius/0,false,18,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,description/0,false,13,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\WeatherTest.java,com.github.javafaker.WeatherTest,temperatureCelsiusInRange/0,false,28,4,3,0,3,2,4,5,0,1,0,4,0,0,1,0,0,0,1,4,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testRace/0,false,39,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testCreature/0,false,19,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testCity/0,false,14,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testDragon/0,false,24,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testQuote/0,false,49,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testFirstName/0,false,29,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testLastName/0,false,34,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\ElderScrollsTest.java,com.github.javafaker.ElderScrollsTest,testRegion/0,false,44,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCampus/0,false,26,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testUniversity/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testCourse/0,false,16,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EducatorTest.java,com.github.javafaker.EducatorTest,testSecondarySchool/0,false,21,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,Lebowski/1[com.github.javafaker.Faker],true,6,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,actor/0,false,10,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,character/0,false,14,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Lebowski.java,com.github.javafaker.Lebowski,quote/0,false,18,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,before/0,false,18,3,3,0,3,1,1,5,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,handlesMultipleFakeValues/0,false,31,3,4,0,4,1,6,8,0,1,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,handlesOneFakeValue/0,false,25,3,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\service\FakeValuesGrouping.java,com.github.javafaker.service.FakeValuesGrouping,get/1[java.lang.String],false,17,1,4,2,2,4,3,15,1,2,1,3,0,0,1,1,0,0,2,0,3,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\service\FakeValuesGrouping.java,com.github.javafaker.service.FakeValuesGrouping,add/1[com.github.javafaker.service.FakeValues],false,11,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Artist.java,com.github.javafaker.Artist,name/0,false,11,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Artist.java,com.github.javafaker.Artist,Artist/1[com.github.javafaker.Faker],true,7,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\AquaTeenHungerForceTest.java,com.github.javafaker.AquaTeenHungerForceTest,character/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,catchPhrase/0,false,17,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,quote/0,false,27,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,character/0,false,12,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,highFive/0,false,22,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Yoda.java,com.github.javafaker.Yoda,quote/0,false,10,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Yoda.java,com.github.javafaker.Yoda,Yoda/1[com.github.javafaker.Faker],true,6,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testName/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testPrefix/0,false,16,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\UniversityTest.java,com.github.javafaker.UniversityTest,testSuffix/0,false,21,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\service\FakeValuesInterface.java,com.github.javafaker.service.FakeValuesInterface,get/1[java.lang.String],false,6,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsFalseWhenValueIsNotTheSame/0,false,29,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueReturnsAValue/0,false,34,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueFromALocaleThatCantBeLoaded/0,false,56,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueWithANonEnglishFile/0,false,44,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,before/0,false,19,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueDoesNotReturnAValue/0,false,39,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsTrueWithTheSameValueAsThePath/0,false,24,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueForHebrewLocale/0,false,50,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,player/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,team/0,false,16,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,event/0,false,21,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,game/0,false,31,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\EsportsTest.java,com.github.javafaker.EsportsTest,league/0,false,26,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,monster/0,false,30,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,Witcher/1[com.github.javafaker.Faker],true,6,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,quote/0,false,26,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,character/0,false,10,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,witcher/0,false,14,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,location/0,false,22,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Witcher.java,com.github.javafaker.Witcher,school/0,false,18,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,generateString/1[java.lang.String],false,30,2,6,4,2,2,8,11,1,2,1,8,0,0,0,0,1,0,0,3,2,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha256/0,false,22,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,md5/0,false,14,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,Crypto/1[com.github.javafaker.Faker],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha1/0,false,18,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Crypto.java,com.github.javafaker.Crypto,sha512/0,false,26,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\NumberTest.java,com.github.javafaker.NumberTest$Anonymous1$Anonymous2,call/0,false,212,2,4,0,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,Hobbit/1[com.github.javafaker.Faker],true,6,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,thorinsCompany/0,false,14,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,character/0,false,10,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,location/0,false,22,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Hobbit.java,com.github.javafaker.Hobbit,quote/0,false,18,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,demonym/0,false,21,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,race/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,sex/0,false,31,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,maritalStatus/0,false,26,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\DemographicTest.java,com.github.javafaker.DemographicTest,educationalAttainment/0,false,16,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,location/0,false,16,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,name/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,hello/0,false,323,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,firstName/0,false,315,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,lastName/0,false,319,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,primordial/0,false,16,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,god/0,false,11,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,titan/0,false,21,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\AncientTest.java,com.github.javafaker.AncientTest,hero/0,false,26,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\FriendsTest.java,com.github.javafaker.FriendsTest,quote/0,false,23,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\FriendsTest.java,com.github.javafaker.FriendsTest,location/0,false,18,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\test\java\com\github\javafaker\FriendsTest.java,com.github.javafaker.FriendsTest,character/0,false,13,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-faker\src\main\java\com\github\javafaker\Gender.java,com.github.javafaker.Gender,binaryTypes/0,false,29,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
