file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview$Anonymous1,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView$SavedState$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,innerclass,3,3,0,3,11,1,0,6,0,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,34,0,3,0,0,0,0,0,3,0,2,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView$Callback,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource$Anonymous11,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,2,0,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1,class,15,19,4,15,85,2,0,66,160,0.8619048,0.0,0.0,28,0,0,10,0,18,19,0,0,0,15,2,0,14,0,1,6,0,0,337,32,6,22,1,6,6,12,47,12,34,2,3,0,0,154,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,0,1,6,6,5,6,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl$Callback,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,class,8,10,2,8,9,2,0,9,15,0.5714286,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,1,0,0,40,5,0,2,0,0,0,2,3,0,3,0,1,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,class,25,46,21,25,49,3,0,59,81,0.8881119,0.0,0.0,26,0,20,1,5,0,25,0,0,0,11,7,7,3,0,1,9,0,3,291,13,0,12,0,3,1,6,41,9,27,3,1,3,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,innerclass,5,5,0,5,5,1,0,4,6,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,36,2,0,0,0,0,0,0,4,0,4,0,1,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,class,21,22,1,21,16,1,0,21,77,0.78571427,0.0,0.0,14,2,12,2,0,0,12,0,0,0,2,0,1,1,0,0,1,0,8,237,2,1,0,2,0,4,3,5,0,5,1,10,3,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\AspectRatio.java,com.google.android.cameraview.AspectRatio$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$TakePictureIdlingResource$Anonymous12,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,5,2,0,0,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,class,26,34,8,26,97,3,1,61,183,0.8787878,0.0,0.0,27,0,0,6,1,20,22,0,0,0,22,4,0,18,0,4,10,0,1,512,20,6,30,8,3,13,14,59,6,46,3,6,1,0,193,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\PreviewImpl.java,com.google.android.cameraview.PreviewImpl,class,4,13,9,4,13,1,2,1,72,0.8461539,0.0,0.0,13,0,0,0,1,12,13,5,0,0,3,0,0,3,0,0,0,0,0,37,4,0,0,0,0,0,0,3,0,3,0,0,1,0,40,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\MainActivity.java,com.google.android.cameraview.demo.MainActivity$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,0,2,0,3,1,2,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous5,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous4,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,2,0,0,0,0,5,0,4,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous3,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl,class,4,8,4,4,16,1,2,1,118,0.90625,0.0,0.0,16,0,0,0,0,16,16,14,0,0,2,0,0,0,2,0,2,0,0,30,1,0,0,0,0,0,0,2,0,2,0,0,1,0,39,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\test\java\com\google\android\cameraview\SizeMapTest.java,com.google.android.cameraview.SizeMapTest,class,4,4,0,4,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,18,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$TakePictureIdlingResource,innerclass,5,5,0,5,6,1,0,3,13,0.76666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,37,3,0,0,0,0,0,0,3,0,5,0,1,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\MainActivity.java,com.google.android.cameraview.demo.MainActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\MainActivity.java,com.google.android.cameraview.demo.MainActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,1,0,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewActions.java,com.google.android.cameraview.CameraViewActions$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,1,0,0,1,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$AnythingAction,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\Size.java,com.google.android.cameraview.Size,class,2,11,9,2,10,1,0,0,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,36,9,0,4,0,5,1,2,3,8,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\DisplayOrientationDetector.java,com.google.android.cameraview.DisplayOrientationDetector,class,5,8,3,5,7,1,0,7,7,0.6666667,0.0,0.0,6,0,5,0,0,1,7,1,0,0,4,1,0,2,0,2,2,0,0,45,1,0,0,0,0,0,5,6,0,4,0,1,0,0,49,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\AspectRatioIsCloseTo.java,com.google.android.cameraview.AspectRatioIsCloseTo,class,6,9,3,6,7,2,0,8,4,0.6,0.0,0.0,5,2,4,0,1,0,5,0,0,0,2,1,0,2,0,0,2,0,2,21,3,0,0,0,0,1,1,4,2,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\AspectRatio.java,com.google.android.cameraview.AspectRatio,class,6,28,22,6,27,1,0,13,17,0.6666667,0.0,0.0,15,3,13,2,0,0,13,0,0,0,4,2,1,3,0,0,4,0,6,116,19,1,10,1,5,3,12,22,13,16,2,1,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\SizeMap.java,com.google.android.cameraview.SizeMap,class,3,7,4,3,9,1,0,12,0,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,1,36,6,1,0,0,0,0,0,3,0,3,3,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\test\java\com\google\android\cameraview\AspectRatioTest.java,com.google.android.cameraview.AspectRatioTest,class,3,3,0,3,11,1,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,63,0,2,0,0,0,3,44,16,0,14,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\Constants.java,com.google.android.cameraview.Constants,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,1,12,0,0,0,0,0,0,11,10,0,10,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewMatchers.java,com.google.android.cameraview.CameraViewMatchers$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\TextureViewPreview.java,com.google.android.cameraview.TextureViewPreview$Anonymous1,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2$PictureCaptureCallback,innerclass,7,7,0,7,21,2,0,5,19,0.85714287,0.0,0.0,7,0,4,1,0,2,6,2,0,0,7,6,0,1,0,6,6,0,0,62,0,0,11,0,0,0,6,11,0,11,3,0,0,0,57,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\MainActivity.java,com.google.android.cameraview.demo.MainActivity,class,22,23,1,22,30,3,0,39,12,0.8282829,0.0,0.0,9,0,4,1,4,0,8,0,0,0,11,6,0,11,0,0,6,0,2,197,6,0,15,0,1,4,5,20,2,19,2,2,1,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\PreviewImpl.java,com.google.android.cameraview.PreviewImpl$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment$AspectRatioAdapter,innerclass,6,6,0,6,7,2,0,12,2,0.5,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,39,4,0,1,0,0,1,0,8,0,5,1,0,1,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2$Anonymous1,anonymous,4,4,0,4,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,3,1,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2$Anonymous2,anonymous,3,3,0,3,8,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,0,3,0,2,0,0,1,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2$Anonymous3,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2$Anonymous4,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,2,4,0,4,2,0,0,0,11,-1,0
