file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,back/0,false,112,1,2,0,2,2,2,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,"handleTask/2[java.util.Map<java.lang.String,java.lang.Object>,org.jackhuang.hmcl.ui.decorator.Task<?>]",false,97,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,isPageCloseable/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,"DecoratorWizardDisplayer/2[org.jackhuang.hmcl.ui.wizard.WizardProvider,java.lang.String]",true,50,2,3,1,2,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,onCancel/0,false,65,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,closePage/0,false,107,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,"navigateTo/2[org.jackhuang.hmcl.ui.decorator.Node,org.jackhuang.hmcl.ui.wizard.Navigation.NavigationDirection]",false,75,8,8,0,8,4,11,16,0,2,2,11,0,0,0,1,0,2,3,0,3,2,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,refresh/0,false,121,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,createDefaultSkin/0,false,126,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,onStart/0,false,60,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,"setContent/3[org.jackhuang.hmcl.ui.animation.Node,org.jackhuang.hmcl.ui.animation.AnimationProducer,org.jackhuang.hmcl.ui.animation.Duration]",false,61,7,4,1,3,3,13,27,1,2,3,13,1,1,0,1,0,0,1,0,2,0,3,0,0,2,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,"setContent/2[org.jackhuang.hmcl.ui.animation.Node,org.jackhuang.hmcl.ui.animation.AnimationProducer]",false,57,3,6,5,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,(initializer 1),false,32,1,65,0,65,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,updateContent/1[org.jackhuang.hmcl.ui.animation.Node],false,91,1,1,1,0,5,5,11,0,0,1,5,0,0,0,2,0,0,0,2,5,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,getPreviousNode/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,getCurrentNode/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,getCurrentRoot/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,getDuration/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,"MultiMCInstancePatch/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.List<org.jackhuang.hmcl.game.Library>,java.util.List<org.jackhuang.hmcl.game.Library>]",true,57,1,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,getMainClass/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,getTweakers/0,false,88,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,MultiMCInstancePatch/0,true,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,getLibraries/0,false,92,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,getName/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,getGameVersion/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,getFileId/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,getVersion/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\skin\InvalidSkinException.java,org.jackhuang.hmcl.util.skin.InvalidSkinException,InvalidSkinException/1[java.lang.Throwable],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\skin\InvalidSkinException.java,org.jackhuang.hmcl.util.skin.InvalidSkinException,"InvalidSkinException/2[java.lang.String,java.lang.Throwable]",true,32,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\skin\InvalidSkinException.java,org.jackhuang.hmcl.util.skin.InvalidSkinException,InvalidSkinException/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\skin\InvalidSkinException.java,org.jackhuang.hmcl.util.skin.InvalidSkinException,InvalidSkinException/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,getCurrentVersion/0,false,196,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,setEnabled/1[boolean],false,180,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,fileNameProperty/0,false,188,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,currentVersionProperty/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,enabledProperty/0,false,176,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,setTargetVersion/1[java.lang.String],false,216,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,setFileName/1[java.lang.String],false,192,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,setCurrentVersion/1[java.lang.String],false,204,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,setSource/1[java.lang.String],false,228,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,targetVersionProperty/0,false,212,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,getSource/0,false,220,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,isEnabled/0,false,172,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,ModUpdateObject/1[LocalModFile.ModUpdate],true,156,2,1,0,1,3,13,14,0,0,1,13,0,0,0,0,0,0,2,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,getFileName/0,false,184,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,getTargetVersion/0,false,208,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,sourceProperty/0,false,224,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$IntegerItem,IntegerItem/0,true,82,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$IntegerItem,compareTo/1[org.jackhuang.hmcl.util.versioning.VersionNumber.Item],false,98,2,1,0,1,6,4,15,4,0,1,4,0,0,0,1,0,1,1,4,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$IntegerItem,isNull/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$IntegerItem,toString/0,false,118,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$IntegerItem,IntegerItem/1[java.lang.String],true,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$IntegerItem,getType/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameInstallTask.java,org.jackhuang.hmcl.download.game.GameInstallTask,getDependents/0,false,51,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameInstallTask.java,org.jackhuang.hmcl.download.game.GameInstallTask,getDependencies/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameInstallTask.java,org.jackhuang.hmcl.download.game.GameInstallTask,execute/0,false,66,7,6,0,6,1,16,8,0,2,0,16,0,0,0,0,0,0,0,1,2,0,1,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameInstallTask.java,org.jackhuang.hmcl.download.game.GameInstallTask,"GameInstallTask/3[org.jackhuang.hmcl.download.DefaultDependencyManager,org.jackhuang.hmcl.download.game.Version,org.jackhuang.hmcl.download.game.GameRemoteVersion]",true,42,5,4,1,3,1,2,7,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameInstallTask.java,org.jackhuang.hmcl.download.game.GameInstallTask,isRelyingOnDependencies/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalBiConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalBiConsumer,"accept/2[T,U]",false,23,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalBiConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalBiConsumer,"andThen/1[org.jackhuang.hmcl.util.function.ExceptionalBiConsumer<? super T,? super U,?>]",false,25,3,2,0,2,1,3,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\HMCLAccounts.java,org.jackhuang.hmcl.setting.HMCLAccounts,getAccount/0,false,43,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\HMCLAccounts.java,org.jackhuang.hmcl.setting.HMCLAccounts,setAccount/1[org.jackhuang.hmcl.setting.HMCLAccounts.HMCLAccount],false,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\HMCLAccounts.java,org.jackhuang.hmcl.setting.HMCLAccounts,accountProperty/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\HMCLAccounts.java,org.jackhuang.hmcl.setting.HMCLAccounts,HMCLAccounts/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\HMCLAccounts.java,org.jackhuang.hmcl.setting.HMCLAccounts,login/0,false,55,6,0,0,0,1,24,17,2,8,0,24,0,0,0,0,0,0,25,0,7,0,1,0,0,2,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\Locales.java,org.jackhuang.hmcl.util.i18n.Locales,Locales/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\Locales.java,org.jackhuang.hmcl.util.i18n.Locales,getLocaleByName/1[java.lang.String],false,75,1,1,1,0,8,1,19,8,0,1,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\Locales.java,org.jackhuang.hmcl.util.i18n.Locales,getNameByLocale/1[org.jackhuang.hmcl.util.i18n.Locales.SupportedLocale],false,95,1,1,1,0,8,0,10,7,0,1,0,0,0,0,7,0,0,8,0,0,1,7,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,getId/0,false,291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,getModId/0,false,295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,getUrl/0,false,311,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,getTitle/0,false,299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,"Logo/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,282,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,false
