file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\BoxingManager.java,com.bilibili.boxing.model.BoxingManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\task\IMediaTask.java,com.bilibili.boxing.model.task.IMediaTask,interface,3,7,4,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\IntentFilterActivity.java,com.bilibili.boxing.ui.IntentFilterActivity,class,10,10,0,10,5,4,0,22,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,1,0,1,0,0,2,2,3,0,3,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CompressTask.java,com.bilibili.boxing.utils.CompressTask,class,5,8,3,5,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,48,4,0,3,1,0,0,1,1,0,1,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\impl\VideoMedia.java,com.bilibili.boxing.model.entity.impl.VideoMedia,class,6,13,7,6,19,2,0,8,45,0.7619048,0.0,0.0,14,0,12,1,1,0,13,0,0,0,6,2,1,5,0,0,2,0,8,133,13,0,1,1,1,9,15,21,12,14,1,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingRawImageFragment.java,com.bilibili.boxing_impl.ui.BoxingRawImageFragment$BoxingCallback,innerclass,6,6,0,6,12,1,0,14,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,38,2,0,8,0,1,1,1,6,2,5,2,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingAlbumAdapter.java,com.bilibili.boxing_impl.adapter.BoxingAlbumAdapter$OnAlbumClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingPicassoLoader.java,com.bilibili.boxing.impl.BoxingPicassoLoader$BitmapTransform,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,1,0,2,1,0,9,5,6,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\test\java\com\bilibili\boxing\PickerPresenterTest.java,com.bilibili.boxing.PickerPresenterTest,class,26,26,0,26,9,1,0,42,0,0.36666664,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,2,87,0,0,3,0,0,27,18,13,3,17,0,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerFragmentTest.java,com.bilibili.boxing_impl.view.PickerFragmentTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewFragment.java,com.bilibili.boxing_impl.ui.BoxingViewFragment$Anonymous1,anonymous,11,11,0,11,3,1,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,1,0,1,0,1,0,4,6,2,5,1,1,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerFragmentTest.java,com.bilibili.boxing_impl.view.PickerFragmentTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingActivity.java,com.bilibili.boxing_impl.ui.BoxingActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerFragmentTest.java,com.bilibili.boxing_impl.view.PickerFragmentTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\BoxingCrop.java,com.bilibili.boxing.BoxingCrop,class,8,11,3,8,11,1,0,3,1,0.5714286,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,33,4,0,2,0,0,3,0,2,0,2,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingAlbumAdapter.java,com.bilibili.boxing_impl.adapter.BoxingAlbumAdapter$AlbumViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewActivity.java,com.bilibili.boxing_impl.ui.BoxingViewActivity,class,21,29,8,21,47,5,0,72,24,0.82647055,0.0,0.0,17,0,6,10,1,0,7,0,0,0,20,1,1,17,0,2,1,0,11,240,9,0,8,0,1,1,5,28,2,27,4,2,2,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\callback\IMediaTaskCallback.java,com.bilibili.boxing.model.callback.IMediaTaskCallback,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$Callback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\task\impl\VideoTask.java,com.bilibili.boxing.model.task.impl.VideoTask$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\BoxingExifHelper.java,com.bilibili.boxing.utils.BoxingExifHelper,class,1,4,3,1,10,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,2,0,12,5,7,0,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\view\HackyViewPager.java,com.bilibili.boxing_impl.view.HackyViewPager,class,4,5,1,4,8,2,0,2,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,5,0,0,1,0,0,0,3,0,1,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\task\impl\VideoTask.java,com.bilibili.boxing.model.task.impl.VideoTask,class,10,12,2,10,8,1,0,19,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,45,0,1,2,1,0,3,2,13,4,12,3,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewFragment.java,com.bilibili.boxing_impl.ui.BoxingViewFragment,class,35,41,6,35,70,4,0,76,335,0.9196078,0.0,0.0,30,1,18,12,0,0,18,0,0,0,17,4,1,16,0,0,4,0,5,373,10,0,18,0,1,1,12,29,0,28,2,1,5,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\loader\IBoxingCallback.java,com.bilibili.boxing.loader.IBoxingCallback,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingRawImageFragment.java,com.bilibili.boxing_impl.ui.BoxingRawImageFragment,class,20,23,3,20,18,3,0,21,24,0.8194444,0.0,0.0,9,1,5,3,0,1,6,0,0,0,8,4,0,8,0,0,4,0,0,117,5,0,4,0,1,1,11,23,2,15,1,0,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewFragment.java,com.bilibili.boxing_impl.ui.BoxingViewFragment$OnAlbumItemOnClickListener,innerclass,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,0,0,1,5,0,3,2,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\callback\IAlbumTaskCallback.java,com.bilibili.boxing.model.callback.IAlbumTaskCallback,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\task\impl\ImageTask.java,com.bilibili.boxing.model.task.impl.ImageTask$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingActivity.java,com.bilibili.boxing_impl.ui.BoxingActivity,class,13,17,4,13,7,3,1,24,8,0.6,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,42,2,0,2,0,0,0,0,4,0,3,1,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingMediaAdapter.java,com.bilibili.boxing_impl.adapter.BoxingMediaAdapter$OnMediaCheckedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\config\BoxingConfig.java,com.bilibili.boxing.model.config.BoxingConfig$ViewMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetActivity.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\WindowManagerHelper.java,com.bilibili.boxing_impl.WindowManagerHelper,class,6,9,3,6,14,1,0,13,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,50,13,0,5,0,0,3,5,10,0,9,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewFragment.java,com.bilibili.boxing_impl.ui.BoxingViewFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\BaseMedia.java,com.bilibili.boxing.model.entity.BaseMedia$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\BoxingMediaLoader.java,com.bilibili.boxing.BoxingMediaLoader,class,5,16,11,5,10,1,0,3,1,0.5714286,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,30,3,0,1,0,0,2,0,2,0,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewFragment.java,com.bilibili.boxing_impl.ui.BoxingViewFragment$ScrollListener,innerclass,4,4,0,4,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,3,4,2,4,2,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\loader\IBoxingMediaLoader.java,com.bilibili.boxing.loader.IBoxingMediaLoader,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\MediaItemLayoutTest.java,com.bilibili.boxing_impl.view.MediaItemLayoutTest,class,13,13,0,13,6,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,4,0,0,2,0,5,0,5,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\impl\VideoMedia.java,com.bilibili.boxing.model.entity.impl.VideoMedia$Builder,innerclass,2,2,0,2,7,1,0,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,36,6,0,0,0,0,0,0,7,0,7,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\view\HackyGridLayoutManager.java,com.bilibili.boxing_impl.view.HackyGridLayoutManager,class,5,7,2,5,5,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\impl\ImageMedia.java,com.bilibili.boxing.model.entity.impl.ImageMedia,class,15,41,26,15,48,2,0,27,353,0.87096775,0.0,0.0,31,0,29,1,1,0,30,0,0,0,10,3,1,9,0,0,3,0,10,226,28,0,10,0,2,11,12,31,6,13,2,2,2,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\test\java\com\bilibili\boxing\PickerModuleTest.java,com.bilibili.boxing.PickerModuleTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\test\java\com\bilibili\boxing\PickerUtilTest.java,com.bilibili.boxing.PickerUtilTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,2,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\TestBlankActivity.java,com.bilibili.boxing_impl.view.TestBlankActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\Boxing.java,com.bilibili.boxing.Boxing$OnBoxingFinishListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\AbsBoxingViewActivity.java,com.bilibili.boxing.AbsBoxingViewActivity,class,18,21,3,18,31,2,1,29,205,0.875,0.0,0.0,22,0,21,1,0,0,21,1,13,0,4,0,0,1,0,3,0,0,6,101,9,0,9,0,0,0,3,12,0,8,1,0,0,0,138,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBaseFragment.java,com.bilibili.boxing_impl.ui.BoxingBaseFragment,class,4,6,2,4,5,2,1,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,1,0,0,0,0,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\test\java\com\bilibili\boxing\PickerModuleTest.java,com.bilibili.boxing.PickerModuleTest,class,15,15,0,15,10,1,0,28,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,100,0,0,3,0,1,45,31,29,14,21,0,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\CameraPickerHelper.java,com.bilibili.boxing.utils.CameraPickerHelper$SavedState$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewFragment.java,com.bilibili.boxing_impl.ui.BoxingViewFragment$OnCameraClickListener,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\BoxingLog.java,com.bilibili.boxing.utils.BoxingLog,class,0,8,8,0,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\view\SpacesItemDecoration.java,com.bilibili.boxing_impl.view.SpacesItemDecoration,class,8,12,4,8,20,2,0,9,1,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,67,1,1,7,0,5,0,17,25,11,14,4,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\AbsBoxingActivity.java,com.bilibili.boxing.AbsBoxingActivity,class,12,15,3,12,4,2,2,11,6,0.0,0.0,0.0,4,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewFragment.java,com.bilibili.boxing_impl.ui.BoxingViewFragment$OnMediaClickListener,innerclass,13,13,0,13,10,1,0,17,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,4,0,0,0,0,9,0,8,1,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\view\MediaItemLayout.java,com.bilibili.boxing_impl.view.MediaItemLayout$ScreenType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\FirstActivity.java,com.bilibili.boxing.ui.FirstActivity$MediaResultAdapter,innerclass,10,10,0,10,13,2,0,18,0,0.16666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,0,0,1,0,0,0,0,2,44,5,0,3,0,2,0,6,7,1,6,2,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\test\java\com\bilibili\boxing\ConfigTest.java,com.bilibili.boxing.ConfigTest,class,7,7,0,7,5,1,0,19,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,56,0,0,0,0,0,0,7,13,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetFragment.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetFragment$ScrollListener,innerclass,4,4,0,4,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,3,4,2,4,2,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\BaseMedia.java,com.bilibili.boxing.model.entity.BaseMedia,class,3,40,37,3,14,1,2,3,22,0.6111111,0.0,0.0,12,0,11,0,1,0,12,1,0,0,3,0,0,0,3,0,0,0,1,50,5,0,0,1,0,0,4,9,0,4,1,0,1,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewActivity.java,com.bilibili.boxing_impl.ui.BoxingViewActivity$OnPagerChangeListener,innerclass,2,2,0,2,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,1,1,1,0,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\BoxingApplication.java,com.bilibili.boxing.BoxingApplication,class,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
