file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\MainActivity.java,skin.support.mobile.demo.activity.MainActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatView.java,SkinCompatView,class,4,5,1,4,7,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\MainActivity.java,skin.support.mobile.demo.activity.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,DrawablePickerActivity,class,16,17,1,16,6,1,0,14,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,95,0,0,3,0,0,4,4,5,0,5,2,3,3,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\MainActivity.java,skin.support.mobile.demo.activity.MainActivity$Anonymous3,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,3,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatToolbar.java,SkinCompatToolbar,class,7,8,1,7,18,1,0,18,20,0.7222222,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,80,0,0,7,0,0,0,2,19,0,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\SkinDeviceUtils.java,skin.support.mobile.demo.util.SkinDeviceUtils,class,6,10,4,6,56,1,0,37,209,0.93979937,0.0,0.0,23,23,19,4,0,0,20,0,0,0,13,13,0,13,0,0,9,0,15,195,29,1,9,7,2,32,18,40,2,31,6,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialCollapsingToolbarLayout.java,SkinMaterialCollapsingToolbarLayout,class,6,7,1,6,11,1,0,12,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,5,0,0,0,2,10,0,6,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$ColorPickerData,innerclass,0,0,0,0,10,1,0,1,0,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,41,3,1,3,0,0,8,6,12,4,6,2,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatLinearLayout.java,skin.support.widget.SkinCompatLinearLayout,class,5,7,2,5,7,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\loader\CustomSDCardLoader.java,com.ximsfei.skindemo.loader.CustomSDCardLoader,class,3,4,1,3,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\utils\ImageUtils.java,skin.support.utils.ImageUtils,class,1,2,1,1,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,0,0,5,8,0,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatV7ThemeUtils.java,skin.support.content.res.SkinCompatV7ThemeUtils,class,2,2,0,2,3,1,0,1,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,14,3,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\zip\ZipActivity.java,ZipActivity,class,5,6,1,5,7,1,0,12,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,1,0,0,7,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\SkinCompatResources.java,SkinCompatResources,class,12,13,1,12,63,1,0,29,178,0.7714286,0.0,0.0,25,6,17,6,0,2,19,0,0,0,7,1,0,7,0,0,0,0,0,208,36,2,20,1,0,4,6,31,0,21,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialTextInputEditText.java,SkinMaterialTextInputEditText,class,6,8,2,6,17,1,0,13,11,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,55,1,0,7,0,0,0,0,2,0,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,DrawablePickerActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,DrawablePickerActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,DrawablePickerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\base\BaseActivity.java,skin.support.mobile.demo.activity.base.BaseActivity,class,10,15,5,10,9,2,4,16,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,40,2,0,2,0,0,0,1,4,0,3,1,1,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\SkinCompatThemeUtils.java,SkinCompatThemeUtils,class,4,4,0,4,13,1,0,20,26,0.96875,0.0,0.0,8,8,5,1,0,2,7,0,0,0,16,16,0,2,0,14,16,0,0,83,11,0,4,2,0,0,12,31,1,28,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SimpleHomeActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SimpleHomeActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\view\LayoutInflaterCompat.java,skin.support.view.LayoutInflaterCompat$Factory2Wrapper,innerclass,5,5,0,5,4,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,0,0,0,3,0,1,1,1,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\graphics\ColorUtils.java,skin.support.graphics.ColorUtils,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,1,4,0,1,0,1,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatCheckedTextView.java,SkinCompatCheckedTextView,class,7,8,1,7,18,1,0,19,25,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,69,0,0,7,0,0,0,2,8,0,5,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,TAdapter,innerclass,5,6,1,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0,1,0,0,0,0,0,1,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$EntrySet,innerclass,5,5,0,5,25,1,0,16,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,70,11,3,4,0,4,0,10,10,1,9,2,0,0,0,50,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinBuildInLoader.java,skin.support.load.SkinBuildInLoader,class,3,4,1,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,class,14,17,3,14,24,1,1,40,11,0.68571436,0.0,0.0,7,0,1,4,0,2,3,0,0,0,5,0,0,5,0,0,1,0,0,107,6,3,8,0,2,0,18,38,0,27,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRatingBar.java,SkinCompatRatingBar,class,4,5,1,4,5,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\app\SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle$Anonymous1,anonymous,5,5,0,5,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\MainActivity.java,skin.support.mobile.demo.activity.MainActivity,class,10,12,2,10,2,3,0,9,0,0.16666667,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,52,0,0,0,0,0,0,0,3,0,3,0,3,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\BaseActivity.java,BaseActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\loader\ZipSDCardLoader.java,ZipSDCardLoader,class,10,11,1,10,11,1,0,19,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,56,6,2,2,1,2,8,7,18,1,18,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\SplashActivity.java,com.ximsfei.skindemo.SplashActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\FlycoActivity.java,FlycoActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\FlycoActivity.java,com.ximsfei.skindemo.flycotablayout.ui.FlycoActivity,class,2,5,3,2,1,2,3,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$ArrayIterator,innerclass,2,2,0,2,7,1,0,4,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,1,0,0,29,2,0,0,0,0,0,0,6,0,5,1,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,class,33,36,3,33,52,1,0,18,21,0.85714287,0.0,0.0,7,1,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,151,10,1,10,0,5,25,9,42,1,12,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,class,10,14,4,10,12,1,0,13,12,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,0,58,2,0,3,0,0,0,0,3,0,3,1,0,1,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,class,16,18,2,16,26,2,0,26,21,0.7714285,0.0,0.0,10,0,6,4,0,0,6,0,0,0,7,2,0,7,0,0,2,0,8,119,3,0,10,0,0,0,2,30,0,16,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,com.ximsfei.skindemo.tab.fragment.TFragment$TAdapter,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,1,0,1,0,0,0,0,0,1,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity$MyPagerAdapter,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity$MyPagerAdapter,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\widget\CustomTextView.java,com.ximsfei.skindemo.widget.CustomTextView,class,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment$Anonymous2,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment$Anonymous3,anonymous,1,1,0,1,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\content\res\SkinCompatResources.java,skin.support.content.res.SkinCompatResources,class,6,41,35,6,23,1,0,14,0,0.5934066,0.0,0.0,13,2,11,2,0,0,11,0,0,0,7,1,0,7,0,0,1,0,0,93,12,0,5,1,0,2,4,27,0,15,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialAppBarLayout.java,skin.support.design.widget.SkinMaterialAppBarLayout,class,5,6,1,5,4,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,1,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$ColorPickerViewHolder,innerclass,5,5,0,5,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,49,0,0,0,0,0,0,0,4,0,4,0,2,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\android\support\v7\app\SkinAppCompatDelegateImpl.java,android.support.v7.app.SkinAppCompatDelegateImpl,class,18,19,1,18,31,2,0,29,0,0.64444447,0.0,0.0,30,1,29,1,0,0,29,0,0,0,3,1,0,3,0,0,2,0,0,101,11,0,1,0,0,0,0,5,0,4,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelperV17.java,SkinCompatTextHelperV17,class,8,9,1,8,20,1,0,10,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,62,0,0,14,0,0,0,3,30,0,10,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\SFragment.java,com.ximsfei.skindemo.tab.fragment.SFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,TFragment,class,9,10,1,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,2,0,2,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\ColorPickerActivity.java,skin.support.mobile.demo.activity.ColorPickerActivity,class,3,4,1,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\window\WindowManagerActivity.java,com.ximsfei.skindemo.window.WindowManagerActivity,class,8,11,3,8,5,3,0,11,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,1,1,1,0,1,2,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\settings\SettingsActivity.java,SettingsActivity,class,5,10,5,5,4,1,0,13,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\app\SkinActivityLifecycle.java,SkinActivityLifecycle,class,13,14,1,13,29,1,0,27,87,0.91428566,0.0,0.0,14,1,8,6,0,0,8,0,0,0,5,2,0,5,0,0,1,0,0,135,4,0,9,1,1,3,0,14,0,11,3,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,SegmentTabActivity,class,13,14,1,13,12,1,0,20,0,0.2857143,NaN,NaN,2,0,0,1,1,0,1,0,0,0,7,0,0,7,0,0,0,0,0,101,0,2,4,0,5,12,10,16,2,16,2,2,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\flycotablayout\src\main\java\skin\support\flycotablayout\widget\SkinMsgView.java,skin.support.flycotablayout.widget.SkinMsgView,class,11,16,5,11,17,2,0,20,33,0.72727275,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,0,4,0,0,0,0,3,70,0,0,6,0,0,0,2,11,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\flycotablayout\src\main\java\skin\support\flycotablayout\widget\SkinSegmentTabLayout.java,skin.support.flycotablayout.widget.SkinSegmentTabLayout,class,10,12,2,10,19,2,0,23,28,0.7619047,0.0,0.0,9,0,5,4,0,0,5,0,0,0,7,0,0,7,0,0,0,0,6,92,0,0,8,2,0,2,2,22,0,10,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\app\SkinMaterialViewInflater.java,skin.support.design.app.SkinMaterialViewInflater,class,14,17,3,14,11,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,10,0,10,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,CommonTabActivity$Anonymous3,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,CommonTabActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,4,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\flycotablayout\src\main\java\skin\support\flycotablayout\widget\SkinCommonTabLayout.java,skin.support.flycotablayout.widget.SkinCommonTabLayout,class,10,12,2,10,14,2,0,17,13,0.6904762,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,0,0,5,64,0,0,7,0,0,0,2,17,0,7,1,0,0,0,50,1,0
