file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setRotateY/1[int],false,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setScaleY/1[float],false,132,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getTranslateXPercentage/0,false,70,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateX/1[int],false,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"unscheduleDrawable/2[com.github.ybq.android.spinkit.sprite.Drawable,java.lang.Runnable]",false,265,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setAlpha/1[int],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getTranslateX/0,false,86,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateYPercentage/1[float],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,reset/0,false,222,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setAnimationDelay/1[int],false,173,1,11,11,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"setDrawBounds/4[int,int,int,int]",false,248,2,11,8,3,1,5,5,0,0,4,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getColor/0,false,51,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,stop/0,false,212,2,5,3,2,2,4,7,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setDrawBounds/1[com.github.ybq.android.spinkit.sprite.Rect],false,244,2,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getTranslateYPercentage/0,false,78,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getDrawBounds/0,false,277,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getAlpha/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setPivotX/1[float],false,156,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getTranslateY/0,false,94,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getScaleX/0,false,120,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],false,304,1,9,9,0,1,5,9,1,6,1,5,0,0,0,0,0,0,0,1,6,5,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,Sprite/0,true,46,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setScale/1[float],false,114,1,9,7,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,invalidateDrawable/1[com.github.ybq.android.spinkit.sprite.Drawable],false,255,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setRotateX/1[int],false,140,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,onCreateAnimation/0,false,183,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateY/1[int],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setRotate/1[int],false,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getScaleY/0,false,128,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,start/0,false,186,2,6,3,3,3,4,11,2,0,0,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setPivotY/1[float],false,164,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getOpacity/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,draw/1[com.github.ybq.android.spinkit.sprite.Canvas],false,282,2,15,3,12,5,26,20,0,2,1,26,12,1,0,4,0,2,0,4,4,2,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getAnimationDelay/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getScale/0,false,110,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,isRunning/0,false,234,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,drawSelf/1[com.github.ybq.android.spinkit.sprite.Canvas],false,220,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,onAnimationUpdate/1[com.github.ybq.android.spinkit.sprite.ValueAnimator],false,270,2,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getRotateY/0,false,144,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setScaleX/1[float],false,124,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateXPercentage/1[float],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getPivotY/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"scheduleDrawable/3[com.github.ybq.android.spinkit.sprite.Drawable,java.lang.Runnable,long]",false,260,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\sample\src\main\java\com\github\ybq\android\loading\SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/3[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int]",true,21,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\sample\src\main\java\com\github\ybq\android\loading\SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,SquareFrameLayout/1[com.github.ybq.android.loading.Context],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\sample\src\main\java\com\github\ybq\android\loading\SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/2[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet]",true,17,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\sample\src\main\java\com\github\ybq\android\loading\SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"onMeasure/2[int,int]",false,32,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\sample\src\main\java\com\github\ybq\android\loading\SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/4[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int,int]",true,27,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes,onCreateChild/0,false,18,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],false,26,1,1,0,1,2,2,6,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],false,34,3,4,0,4,2,7,8,0,2,1,7,0,0,1,0,0,0,0,3,3,4,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,SpriteContainer/0,true,18,1,3,0,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,draw/1[com.github.ybq.android.spinkit.sprite.Canvas],false,58,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,start/0,false,86,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,setColor/1[int],false,45,2,4,1,3,2,3,6,0,1,1,3,2,1,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,getChildAt/1[int],false,40,1,10,10,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,drawChild/1[com.github.ybq.android.spinkit.sprite.Canvas],false,63,2,2,1,1,3,3,9,0,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,onBoundsChange/1[com.github.ybq.android.spinkit.sprite.Rect],false,78,1,0,0,0,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,onCreateChild/0,false,102,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],false,32,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
