file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\CommonJsonException.java,com.heeexy.example.config.exception.CommonJsonException,CommonJsonException/1[com.heeexy.example.util.constants.ErrorEnum],true,23,2,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\CommonJsonException.java,com.heeexy.example.config.exception.CommonJsonException,CommonJsonException/1[com.heeexy.example.config.exception.JSONObject],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\CommonJsonException.java,com.heeexy.example.config.exception.CommonJsonException,getResultJson/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\RequestFilter.java,com.heeexy.example.config.filter.RequestFilter,setProductId/1[com.heeexy.example.config.filter.HttpServletRequest],false,53,2,2,1,1,2,4,7,0,1,1,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,9,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\RequestFilter.java,com.heeexy.example.config.filter.RequestFilter,"doFilterInternal/3[com.heeexy.example.config.filter.HttpServletRequest,com.heeexy.example.config.filter.HttpServletResponse,com.heeexy.example.config.filter.FilterChain]",false,33,5,2,0,2,2,9,15,0,0,3,9,2,1,0,0,1,0,3,2,1,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\RequestFilter.java,com.heeexy.example.config.filter.RequestFilter,setUsername/1[com.heeexy.example.config.filter.HttpServletRequest],false,61,4,3,1,2,4,6,16,0,3,1,6,0,0,0,1,1,0,4,0,3,0,3,0,0,0,17,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\GlobalExceptionHandler.java,com.heeexy.example.config.exception.GlobalExceptionHandler,httpRequestMethodHandler/0,false,51,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\GlobalExceptionHandler.java,com.heeexy.example.config.exception.GlobalExceptionHandler,unauthorizedExceptionHandler/0,false,69,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\GlobalExceptionHandler.java,com.heeexy.example.config.exception.GlobalExceptionHandler,"defaultErrorHandler/2[com.heeexy.example.config.exception.HttpServletRequest,java.lang.Exception]",false,26,4,2,0,2,3,7,17,1,6,2,7,0,0,0,1,0,0,9,2,7,2,1,0,0,0,25,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\GlobalExceptionHandler.java,com.heeexy.example.config.exception.GlobalExceptionHandler,commonJsonExceptionHandler/1[com.heeexy.example.config.exception.CommonJsonException],false,61,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\exception\GlobalExceptionHandler.java,com.heeexy.example.config.exception.GlobalExceptionHandler,unauthenticatedException/0,false,78,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\ArticleController.java,com.heeexy.example.controller.ArticleController,addArticle/1[com.heeexy.example.controller.JSONObject],false,38,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\ArticleController.java,com.heeexy.example.controller.ArticleController,updateArticle/1[com.heeexy.example.controller.JSONObject],false,48,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\ArticleController.java,com.heeexy.example.controller.ArticleController,listArticle/1[com.heeexy.example.controller.HttpServletRequest],false,29,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\WebLogAspect.java,com.heeexy.example.config.filter.WebLogAspect,getRequestInfo/1[com.heeexy.example.config.filter.HttpServletRequest],false,76,3,1,1,0,5,11,27,1,7,1,11,0,0,0,1,1,0,9,0,7,0,3,0,0,0,30,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\WebLogAspect.java,com.heeexy.example.config.filter.WebLogAspect,webLog/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\WebLogAspect.java,com.heeexy.example.config.filter.WebLogAspect,exceptions/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\WebLogAspect.java,com.heeexy.example.config.filter.WebLogAspect,doBefore/1[com.heeexy.example.config.filter.JoinPoint],false,44,5,1,0,1,1,12,7,0,2,1,12,1,1,0,0,0,0,5,0,2,1,0,0,0,0,11,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\WebLogAspect.java,com.heeexy.example.config.filter.WebLogAspect,afterReturning/1[java.lang.Object],false,56,4,0,0,0,3,13,16,0,4,1,13,0,0,0,2,0,0,12,0,4,1,2,0,0,0,20,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,addUser/1[com.heeexy.example.controller.JSONObject],false,35,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,addRole/1[com.heeexy.example.controller.JSONObject],false,76,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,getAllRoles/0,false,49,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,updateRole/1[com.heeexy.example.controller.JSONObject],false,86,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,updateUser/1[com.heeexy.example.controller.JSONObject],false,42,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,listUser/1[com.heeexy.example.controller.HttpServletRequest],false,29,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,listAllPermission/0,false,67,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,listRole/0,false,58,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\UserController.java,com.heeexy.example.controller.UserController,deleteRole/1[com.heeexy.example.controller.JSONObject],false,96,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
