file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotatePulseIndicator.java,com.wang.avi.indicators.BallClipRotatePulseIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotatePulseIndicator.java,com.wang.avi.indicators.BallClipRotatePulseIndicator,class,6,6,0,6,3,3,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,61,1,1,0,0,0,0,27,10,7,13,1,3,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotatePulseIndicator.java,com.wang.avi.indicators.BallClipRotatePulseIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallPulseSyncIndicator.java,com.wang.avi.indicators.BallPulseSyncIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator,class,8,10,2,8,5,3,1,18,3,0.8333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,2,2,0,0,2,2,0,2,63,2,2,0,0,5,0,32,15,11,15,1,2,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\IndicatorActivity.java,com.wang.avi.sample.IndicatorActivity,class,5,5,0,5,3,2,0,8,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotatePulseIndicator.java,com.wang.avi.indicators.BallClipRotatePulseIndicator$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SemiCircleSpinIndicator.java,com.wang.avi.indicators.SemiCircleSpinIndicator,class,5,5,0,5,2,3,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,9,3,0,4,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallGridPulseIndicator.java,com.wang.avi.indicators.BallGridPulseIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\LineSpinFadeLoaderIndicator.java,com.wang.avi.indicators.LineSpinFadeLoaderIndicator,class,6,6,0,6,2,4,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,0,11,4,9,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\androidTest\java\com\wang\avi\ApplicationTest.java,com.wang.avi.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallGridPulseIndicator.java,com.wang.avi.indicators.BallGridPulseIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleIndicator.java,com.wang.avi.indicators.BallScaleIndicator,class,5,6,1,5,2,3,1,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,39,1,0,0,0,0,0,16,6,6,6,0,2,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallBeatIndicator.java,com.wang.avi.indicators.BallBeatIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallBeatIndicator.java,com.wang.avi.indicators.BallBeatIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallPulseIndicator.java,com.wang.avi.indicators.BallPulseIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\SampleActivity.java,com.wang.avi.sample.SampleActivity$IndicatorHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,class,9,91,82,9,40,2,23,29,288,0.8817734,0.0,0.0,29,0,24,4,1,0,25,2,0,0,7,1,0,6,1,0,1,0,0,125,16,4,4,0,0,0,2,12,0,10,3,0,0,0,83,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallRotateIndicator.java,com.wang.avi.indicators.BallRotateIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallRotateIndicator.java,com.wang.avi.indicators.BallRotateIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator,class,6,6,0,6,8,3,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,58,1,2,4,0,0,0,24,14,19,10,2,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallPulseIndicator.java,com.wang.avi.indicators.BallPulseIndicator,class,6,7,1,6,4,3,0,14,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,38,1,2,0,0,3,0,22,13,13,13,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\SampleActivity.java,com.wang.avi.sample.SampleActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,1,0,1,0,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\SampleActivity.java,com.wang.avi.sample.SampleActivity$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallGridBeatIndicator.java,com.wang.avi.indicators.BallGridBeatIndicator,class,5,5,0,5,5,3,0,12,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,42,1,3,0,0,5,0,41,16,23,16,2,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\androidTest\java\com\wang\avi\sample\ApplicationTest.java,com.wang.avi.sample.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator$Point,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleIndicator.java,com.wang.avi.indicators.BallScaleIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SemiCircleSpinIndicator.java,com.wang.avi.indicators.SemiCircleSpinIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleIndicator.java,com.wang.avi.indicators.BallScaleIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\LineScaleIndicator.java,com.wang.avi.indicators.LineScaleIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,class,5,5,0,5,2,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,41,1,0,0,0,2,0,20,8,8,9,0,2,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,class,13,18,5,13,63,2,0,71,297,0.91764694,0.0,0.0,30,0,15,4,8,3,26,0,0,2,17,4,0,13,0,4,6,0,6,288,4,0,18,1,6,5,21,67,23,45,3,2,0,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallZigZagDeflectIndicator.java,com.wang.avi.indicators.BallZigZagDeflectIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator,class,6,6,0,6,2,4,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,9,3,0,3,0,2,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,class,7,7,0,7,6,3,0,15,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,82,1,2,2,0,0,0,37,20,20,17,2,4,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallZigZagIndicator.java,com.wang.avi.indicators.BallZigZagIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallZigZagIndicator.java,com.wang.avi.indicators.BallZigZagIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\LineScalePartyIndicator.java,com.wang.avi.indicators.LineScalePartyIndicator,class,7,7,0,7,4,3,0,13,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,37,1,2,0,0,1,0,28,12,11,12,1,1,0,0,41,1,0
