file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\cdi\ShiroSessionScopeExtension.java,org.apache.shiro.ee.cdi.ShiroSessionScopeExtension,class,21,22,1,21,6,1,0,18,13,0.8333334,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,2,0,2,0,0,2,0,8,45,0,0,0,0,0,1,10,2,0,3,0,1,6,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$MyEnvironment,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\SecurityUtils.java,org.apache.shiro.SecurityUtils,class,5,18,13,5,6,1,0,5,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,25,2,0,3,0,1,3,0,6,1,4,1,0,0,0,190,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\subject\support\DefaultWebSubjectContext.java,org.apache.shiro.web.subject.support.DefaultWebSubjectContext,class,7,10,3,7,17,2,0,11,32,0.8518519,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,0,56,5,0,6,0,2,2,1,12,2,9,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\cache\src\main\java\org\apache\shiro\cache\Cache.java,org.apache.shiro.cache.Cache,interface,2,11,9,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\crypto\hash\src\main\java\org\apache\shiro\crypto\hash\format\DefaultHashFormatFactory.java,org.apache.shiro.crypto.hash.format.DefaultHashFormatFactory,class,4,6,2,4,39,1,0,19,33,0.6363636,0.0,0.0,11,0,6,0,5,0,11,0,2,0,2,0,0,2,0,0,0,0,1,130,10,1,22,1,0,18,2,37,9,13,4,0,0,0,205,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jakarta\ee\ProtectedStatelessBean.java,org.apache.shiro.testing.jakarta.ee.ProtectedStatelessBean,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\ProxiedFilterChain.java,org.apache.shiro.web.servlet.ProxiedFilterChain,class,6,8,2,6,7,1,0,6,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,28,0,0,3,0,0,4,2,5,1,4,2,0,0,0,49,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\util\AntPathMatcher.java,org.apache.shiro.util.AntPathMatcher,class,3,5,2,3,89,1,0,11,22,0.75,0.0,0.0,8,0,6,1,1,0,7,0,0,0,2,1,1,1,0,0,1,0,0,249,34,22,31,0,10,9,36,61,24,47,5,0,0,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authc\credential\CredentialsMatcher.java,org.apache.shiro.authc.credential.CredentialsMatcher,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\FilterChainResolverProviderTest.java,org.apache.shiro.guice.web.FilterChainResolverProviderTest,class,10,10,0,10,3,1,0,15,0,0.2777778,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,42,0,0,0,0,0,13,1,14,0,13,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionManager.java,org.apache.shiro.web.session.mgt.WebSessionManager,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest,class,5,5,0,5,16,1,0,19,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,1,125,0,0,0,0,0,35,2,10,1,5,0,5,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterTest.java,org.apache.shiro.web.filter.PathMatchingFilterTest,class,6,7,1,6,8,1,0,17,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,3,0,3,0,3,3,0,0,92,1,0,0,0,0,29,0,18,2,18,0,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\logcapture\LogCapture.java,org.apache.shiro.testing.logcapture.LogCapture,class,3,6,3,3,6,2,0,8,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,2,46,3,0,1,0,0,4,0,3,0,5,2,0,1,1,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\SimpleSessionFactory.java,org.apache.shiro.session.mgt.SimpleSessionFactory,class,4,5,1,4,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,1,0,1,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\config\ogdl\src\main\java\org\apache\shiro\config\ogdl\event\LoggingBeanEventListener.java,org.apache.shiro.config.ogdl.event.LoggingBeanEventListener,class,4,5,1,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,1,2,5,0,5,0,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\subject\SimplePrincipalCollection.java,org.apache.shiro.subject.SimplePrincipalCollection,class,5,22,17,5,67,1,0,42,109,0.768116,0.0,0.0,23,0,20,2,1,0,21,0,0,0,3,1,0,3,0,0,1,0,6,197,26,7,20,0,0,7,1,23,0,15,3,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\crypto\support\hashes\bcrypt\src\main\java\org\apache\shiro\crypto\support\hashes\bcrypt\BCryptProvider.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptProvider$Parameters,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,2,0,3,0,3,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\test\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilterTest.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilterTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,19,10,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\PermissionAnnotationHandlerTest.java,org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4,0,6,1,2,0,4,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AopAllianceAnnotationsAuthorizingMethodInterceptor.java,org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor,class,15,17,2,15,4,2,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,1,5,0,5,0,1,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,org.apache.shiro.mgt.AbstractRememberMeManagerTest$DummyRememberMeManager,innerclass,4,4,0,4,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\session\ProxiedSession.java,org.apache.shiro.session.ProxiedSession,class,1,4,3,1,14,1,3,12,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,1,0,1,0,0,45,8,0,1,0,0,1,0,1,0,1,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\cdi\src\main\java\org\apache\shiro\cdi\ShiroSecurityExtension.java,org.apache.shiro.cdi.ShiroSecurityExtension$ShiroSecureAnnotated,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionContext.java,org.apache.shiro.session.mgt.DefaultSessionContext,class,3,6,3,3,7,2,0,6,11,0.77777785,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,0,25,2,0,0,0,0,2,1,3,2,3,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java,org.apache.shiro.web.servlet.ShiroHttpServletRequest,class,10,16,6,10,37,2,2,26,99,0.9272728,0.0,0.0,15,0,12,1,2,0,14,0,0,0,11,8,8,0,3,0,8,0,0,181,18,0,13,0,3,14,0,42,8,28,4,0,1,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jaxrs\TestApplication.java,org.apache.shiro.testing.jaxrs.TestApplication$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\authz\HostUnauthorizedExceptionTest.java,org.apache.shiro.authz.HostUnauthorizedExceptionTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\LifecycleTypeListener.java,org.apache.shiro.guice.LifecycleTypeListener,class,11,14,3,11,5,1,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,18,1,0,0,0,0,1,0,2,0,2,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\authc\credential\AbstractHashedCredentialsMatcherTest.java,org.apache.shiro.authc.credential.AbstractHashedCredentialsMatcherTest,class,10,14,4,10,3,2,3,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,4,0,4,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\AdviceFilter.java,org.apache.shiro.web.servlet.AdviceFilter,class,7,10,3,7,17,5,2,11,13,0.6666667,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,1,0,1,0,0,1,0,0,67,1,0,2,2,0,11,0,7,3,5,3,0,0,0,152,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\dao\DataAccessException.java,org.apache.shiro.dao.DataAccessException,class,1,2,1,1,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\faces\tags\AuthenticatedTag.java,org.apache.shiro.ee.faces.tags.AuthenticatedTag,class,3,4,1,3,3,4,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\realm\AuthorizingRealmTest.java,org.apache.shiro.realm.AuthorizingRealmTest$AllowAllRealm,innerclass,13,13,0,13,4,4,0,7,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,2,1,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\HttpSessionContext.java,org.apache.shiro.web.servlet.HttpSessionContext,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,org.apache.shiro.realm.AuthenticatingRealm,class,15,24,9,15,58,2,1,41,452,0.9140625,0.0,0.0,32,1,18,5,9,0,27,1,2,0,8,3,0,8,0,0,3,0,1,192,15,0,19,0,0,19,1,33,6,24,2,0,0,0,489,1025,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\env\IniWebEnvironment.java,org.apache.shiro.web.env.IniWebEnvironment,class,18,21,3,18,52,4,1,44,96,0.80833334,0.0,0.0,20,0,4,2,14,0,18,0,0,0,6,4,3,3,0,0,4,0,3,193,17,1,9,1,0,21,4,44,5,31,5,0,0,0,228,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionManager.java,org.apache.shiro.web.session.mgt.DefaultWebSessionManager,class,17,24,7,17,53,2,2,47,209,0.8369565,0.0,0.0,23,0,9,7,7,0,16,0,0,0,4,1,0,4,0,0,1,0,0,208,21,0,13,0,2,17,7,49,6,35,3,0,0,0,127,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\cdi\ShiroSessionScopeExtension.java,org.apache.shiro.ee.cdi.ShiroSessionScopeExtension$SessionScopedAnnotated,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\web\src\main\java\org\apache\shiro\web\util\RequestPairSource.java,org.apache.shiro.web.util.RequestPairSource,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\authc\SaltedAuthenticationInfo.java,org.apache.shiro.authc.SaltedAuthenticationInfo,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\event\src\main\java\org\apache\shiro\event\EventBusAware.java,org.apache.shiro.event.EventBusAware,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\aop\AnnotationResolverTest.java,org.apache.shiro.aop.AnnotationResolverTest$MyFixture,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\spring\src\test\java\org\apache\shiro\spring\testconfig\EventBusConsumersTestConfiguration.java,org.apache.shiro.spring.testconfig.EventBusConsumersTestConfiguration$EventSubscriber,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\faces\tags\GuestTag.java,org.apache.shiro.ee.faces.tags.GuestTag,class,3,4,1,3,4,4,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\config\core\src\main\java\org\apache\shiro\config\Ini.java,org.apache.shiro.config.Ini,class,4,16,12,4,70,1,0,55,116,0.8919753,0.0,0.0,36,4,32,2,2,0,34,0,0,0,9,8,6,2,1,0,9,0,12,417,28,5,14,4,0,16,5,44,2,38,3,0,1,0,230,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$MyDefaultSessionManager,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java,org.apache.shiro.realm.ldap.JndiLdapRealm,class,1,2,1,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\event\src\main\java\org\apache\shiro\event\support\TypedEventListener.java,org.apache.shiro.event.support.TypedEventListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\lang\src\main\java\org\apache\shiro\lang\util\Assert.java,org.apache.shiro.lang.util.Assert,class,2,5,3,2,50,1,0,24,378,0.0,0.0,0.0,28,28,26,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,21,118,2,1,11,0,1,20,3,1,3,1,3,0,0,0,198,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,org.apache.shiro.mgt.SessionsSecurityManager,class,11,18,7,11,15,5,1,14,0,0.27272728,0.0,0.0,11,0,6,0,5,0,11,0,0,0,1,0,0,1,0,0,0,0,0,52,3,0,2,0,2,1,0,4,0,2,1,0,0,0,134,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\cdi\src\test\java\org\apache\shiro\cdi\AopHelperTest.java,org.apache.shiro.cdi.AopHelperTest,class,9,10,1,9,6,1,0,20,4,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,2,37,0,1,0,2,0,3,7,3,0,3,2,0,2,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\main\java\org\apache\shiro\dao\InvalidResourceUsageException.java,org.apache.shiro.dao.InvalidResourceUsageException,class,1,2,1,1,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroModule.java,org.apache.shiro.guice.ShiroModule,class,24,49,25,24,15,2,2,31,64,0.875,0.0,0.0,12,0,3,2,7,0,10,1,3,0,2,0,0,2,0,0,1,0,3,100,3,1,0,2,0,4,0,4,2,4,2,1,2,0,127,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\lang\src\main\java\org\apache\shiro\lang\io\ClassResolvingObjectInputStream.java,org.apache.shiro.lang.io.ClassResolvingObjectInputStream,class,1,2,1,1,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,2,0,0,1,0,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\filters\Forms.java,org.apache.shiro.ee.filters.Forms$AuthenticationMethods,innerclass,4,4,0,4,14,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,40,6,0,2,0,0,3,0,0,0,0,1,0,0,0,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\lang\src\main\java\org\apache\shiro\lang\util\ByteSourceWrapper.java,org.apache.shiro.lang.util.ByteSourceWrapper,class,4,5,1,4,6,1,0,2,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,23,3,0,0,0,1,0,0,3,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\integration-tests\guice4\src\main\java\org\apache\shiro\samples\guice\SampleShiroServletModule.java,SampleShiroServletModule,class,13,14,1,13,6,1,0,19,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,37,1,0,0,2,0,14,0,5,1,5,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\filters\ShiroFilter.java,org.apache.shiro.ee.filters.ShiroFilter$WrappedRequest,innerclass,6,6,0,6,10,3,0,15,21,1.0,0.0,0.0,7,0,4,2,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,40,9,0,0,0,0,1,0,2,1,2,1,0,0,0,47,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,org.apache.shiro.samples.aspectj.bank.SecureBankServiceTest,class,15,16,1,15,28,1,0,26,101,0.79347825,0.0,0.0,23,3,17,0,6,0,23,0,0,0,4,3,0,4,0,0,0,0,11,156,3,0,5,0,1,40,38,27,5,27,1,0,0,0,88,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\authc\pam\FirstSuccessfulStrategyTest.java,org.apache.shiro.authc.pam.FirstSuccessfulStrategyTest$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\core\src\test\java\org\apache\shiro\authc\pam\FirstSuccessfulStrategyTest.java,org.apache.shiro.authc.pam.FirstSuccessfulStrategyTest$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\cdi\src\test\java\org\apache\shiro\cdi\AnnotatedTypeWrapperTest.java,org.apache.shiro.cdi.AnnotatedTypeWrapperTest$StatelessAnnotated,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\crypto\support\hashes\bcrypt\src\main\java\org\apache\shiro\crypto\support\hashes\bcrypt\BCryptProvider.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptProvider$BCryptHashFactory,innerclass,7,7,0,7,9,1,0,19,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,46,7,0,1,1,1,2,1,13,0,15,1,0,0,2,44,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shiro\support\jaxrs\src\main\java\org\apache\shiro\web\jaxrs\SubjectPrincipalRequestFilter.java,org.apache.shiro.web.jaxrs.SubjectPrincipalRequestFilter,class,5,6,1,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,34,1,0
