file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\test\java\com\xwray\groupie\ItemTest.java,com.xwray.groupie.ItemTest,class,8,8,0,8,6,2,0,10,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,27,12,0,13,0,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\test\java\com\xwray\groupie\ViewTypeTest.java,com.xwray.groupie.ViewTypeTest,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,5,2,0,2,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\decoration\SwipeTouchCallback.java,com.xwray.groupie.example.core.decoration.SwipeTouchCallback,class,6,7,1,6,4,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,1,0,1,2,2,2,1,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\test\java\com\xwray\groupie\ViewTypeTest.java,com.xwray.groupie.ViewTypeTest$ItemWithViewTypeOverride,innerclass,3,3,0,3,4,2,0,0,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\decoration\HeaderItemDecoration.java,com.xwray.groupie.example.core.decoration.HeaderItemDecoration,class,11,13,2,11,9,2,1,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,35,2,1,2,0,0,1,2,14,5,11,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\DiffCallback.java,com.xwray.groupie.DiffCallback,class,4,6,2,4,6,2,0,5,0,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,8,33,5,0,0,0,0,0,0,10,0,10,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\OnItemClickListener.java,com.xwray.groupie.OnItemClickListener,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\test\java\com\xwray\groupie\ExpandableGroupTest.java,com.xwray.groupie.ExpandableGroupTest,class,14,15,1,14,35,3,0,31,0,0.37373737,0.0,0.0,33,0,31,2,0,0,31,0,0,0,3,0,0,2,0,1,1,0,1,304,2,2,0,0,0,0,55,83,5,84,1,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\AsyncDiffUtil.java,com.xwray.groupie.AsyncDiffUtil$Callback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\test\java\com\xwray\groupie\ItemTest.java,com.xwray.groupie.ItemTest$DataItem,innerclass,4,4,0,4,10,2,0,2,5,0.6111111,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,1,27,6,0,4,0,0,0,0,4,0,4,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-databinding\src\main\java\com\xwray\groupie\example\databinding\item\HeaderItem.java,com.xwray.groupie.example.databinding.item.HeaderItem,class,6,8,2,6,9,3,1,4,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,33,1,0,4,0,0,0,6,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-databinding\src\main\java\com\xwray\groupie\example\databinding\item\HeartCardItem.java,com.xwray.groupie.example.databinding.item.HeartCardItem,class,8,14,6,8,10,3,0,14,26,0.8125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,1,1,3,0,0,2,0,1,57,2,0,0,0,1,1,1,6,1,4,1,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-databinding\src\main\java\com\xwray\groupie\example\databinding\CarouselGroup.java,com.xwray.groupie.example.databinding.CarouselGroup,class,10,11,1,10,12,1,0,2,1,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,45,3,0,3,0,0,0,6,7,0,5,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Group.java,com.xwray.groupie.Group,interface,3,20,17,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\GroupAdapter.java,com.xwray.groupie.GroupAdapter,class,22,35,13,22,81,1,0,58,1097,0.92954546,0.0,0.0,55,0,51,4,0,0,51,0,0,0,8,0,0,8,0,0,2,0,2,302,24,11,9,0,0,21,14,44,16,38,2,2,0,0,264,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-shared\src\main\java\com\xwray\groupie\example\core\Prefs.java,com.xwray.groupie.example.core.Prefs,class,4,11,7,4,13,1,0,8,8,0.76666665,0.0,0.0,12,1,8,1,0,3,11,0,0,0,10,5,0,10,0,0,5,0,0,61,5,0,1,0,0,4,0,14,0,10,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\GroupAdapter.java,com.xwray.groupie.GroupAdapter$Anonymous1,anonymous,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\GroupAdapter.java,com.xwray.groupie.GroupAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\Item.java,com.xwray.groupie.Item,class,13,49,36,13,35,1,3,13,392,0.9310345,0.0,0.0,29,0,28,0,1,0,29,2,0,0,4,1,0,3,1,0,1,0,0,100,17,0,6,0,0,3,9,5,1,4,1,0,0,0,197,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-databinding\src\main\java\com\xwray\groupie\example\databinding\item\FullBleedCardItem.java,com.xwray.groupie.example.databinding.item.FullBleedCardItem,class,2,3,1,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\GroupUtils.java,com.xwray.groupie.GroupUtils,class,3,8,5,3,5,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,2,5,3,3,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-databinding\src\main\java\com\xwray\groupie\example\databinding\MainActivity.java,com.xwray.groupie.example.databinding.MainActivity,class,41,42,1,41,14,2,0,34,2,0.7636364,0.0,0.0,5,0,0,3,2,0,2,0,0,0,22,3,3,19,0,0,3,0,1,215,2,9,0,0,0,3,19,48,0,48,1,8,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\NestedGroup.java,com.xwray.groupie.NestedGroup$GroupDataObservable,innerclass,2,2,0,2,25,1,0,17,0,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,0,0,1,1,0,0,72,0,11,0,0,0,2,22,13,12,13,2,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\test\java\com\xwray\groupie\UpdatingGroupTest.java,com.xwray.groupie.UpdatingGroupTest,class,10,10,0,10,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,7,5,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\main\java\com\xwray\groupie\TouchCallback.java,com.xwray.groupie.TouchCallback,class,5,7,2,5,3,2,1,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,2,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\library\src\test\java\com\xwray\groupie\ViewTypeTest.java,com.xwray.groupie.ViewTypeTest$ItemWithoutViewTypeOverride,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\groupie\example-databinding\src\main\java\com\xwray\groupie\example\databinding\item\DraggableItem.java,com.xwray.groupie.example.databinding.item.DraggableItem,class,2,3,1,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
